,0
0,0.8122523963562356
1,1.0
2,1.3195079107728942
3,0.9330329915368074
4,0.8122523963562356
5,0.9330329915368074
6,1.0
7,0.7071067811865476
8,0.8705505632961241
9,1.0
10,1.0717734625362931
11,0.9330329915368074
12,1.0
13,1.0
14,1.2311444133449163
15,1.0
16,1.0717734625362931
17,0.9330329915368074
18,1.0717734625362931
19,0.757858283255199
20,0.8122523963562356
21,1.0
22,1.0
23,1.0717734625362931
24,1.4142135623730951
25,1.0717734625362931
26,0.9330329915368074
27,0.8122523963562356
28,1.148698354997035
29,1.3195079107728942
30,1.3195079107728942
31,0.8705505632961241
32,1.148698354997035
33,1.0
34,0.8705505632961241
35,0.757858283255199
36,0.8122523963562356
37,0.8705505632961241
38,1.0
39,2.4622888266898326
40,1.3195079107728942
41,1.3195079107728942
42,1.0
43,1.148698354997035
44,1.0
45,0.8122523963562356
46,1.0717734625362931
47,0.8705505632961241
48,1.148698354997035
49,0.8705505632961241
50,0.5
51,1.148698354997035
52,1.0
53,1.4142135623730951
54,1.0
55,1.515716566510398
56,2.6390158215457884
57,1.8660659830736148
58,1.0
59,0.9330329915368074
60,0.9330329915368074
61,0.7071067811865476
62,0.757858283255199
63,1.2311444133449163
64,1.2311444133449163
65,2.1435469250725863
66,1.0
67,1.4142135623730951
68,1.0
69,1.2311444133449163
70,0.8705505632961241
71,1.7411011265922482
72,0.9330329915368074
73,0.7071067811865476
74,0.8122523963562356
75,0.9330329915368074
76,1.0
77,0.8705505632961241
78,1.0
79,0.8122523963562356
80,0.757858283255199
81,1.2311444133449163
82,1.0
83,1.0
84,1.0
85,0.8705505632961241
86,0.9330329915368074
87,1.0
88,1.0
89,1.0717734625362931
90,2.2973967099940698
91,1.515716566510398
92,1.515716566510398
93,0.8705505632961241
94,0.8705505632961241
95,0.9330329915368074
96,1.0717734625362931
97,1.0717734625362931
98,1.3195079107728942
99,0.9330329915368074
100,0.8122523963562356
101,1.0717734625362931
102,1.0717734625362931
103,0.8705505632961241
104,1.0717734625362931
105,1.0
106,0.8705505632961241
107,1.2311444133449163
108,1.4142135623730951
109,0.9330329915368074
110,0.6155722066724582
111,1.148698354997035
112,1.8660659830736148
113,0.9330329915368074
114,1.0
115,1.3195079107728942
116,1.0
117,1.4142135623730951
118,1.0717734625362931
119,0.757858283255199
120,0.8705505632961241
121,0.7071067811865476
122,0.9330329915368074
123,0.8122523963562356
124,1.148698354997035
125,0.6155722066724582
126,1.0
127,1.0
128,0.6597539553864471
129,0.757858283255199
130,1.0
131,1.0
132,1.148698354997035
133,0.9330329915368074
134,1.2311444133449163
135,1.0
136,1.0717734625362931
137,0.8705505632961241
138,1.148698354997035
139,1.148698354997035
140,1.0717734625362931
141,1.2311444133449163
142,2.0
143,1.148698354997035
144,0.6597539553864471
145,0.9330329915368074
146,1.0
147,1.148698354997035
148,0.9330329915368074
149,1.0
150,1.0717734625362931
151,0.9330329915368074
152,0.9330329915368074
153,0.8122523963562356
154,1.0717734625362931
155,0.8705505632961241
156,1.2311444133449163
157,0.3535533905932738
158,1.0717734625362931
159,1.148698354997035
160,0.9330329915368074
161,1.0
162,0.8122523963562356
163,1.2311444133449163
164,1.148698354997035
165,1.0717734625362931
166,1.0717734625362931
167,1.148698354997035
168,1.0
169,1.0717734625362931
170,0.7071067811865476
171,1.3195079107728942
172,1.3195079107728942
173,1.3195079107728942
174,0.8122523963562356
175,2.2973967099940698
176,1.624504792712471
177,1.3195079107728942
178,1.7411011265922482
179,1.4142135623730951
180,0.8122523963562356
181,0.9330329915368074
182,1.624504792712471
183,0.8705505632961241
184,0.9330329915368074
185,1.0717734625362931
186,1.0717734625362931
187,0.8705505632961241
188,0.5
189,1.148698354997035
190,1.0
191,0.9330329915368074
192,0.757858283255199
193,1.2311444133449163
194,0.9330329915368074
195,1.148698354997035
196,1.2311444133449163
197,0.9330329915368074
198,1.0
199,0.9330329915368074
200,0.5358867312681466
201,1.0
202,0.757858283255199
203,1.4142135623730951
204,1.0717734625362931
205,0.8122523963562356
206,1.0717734625362931
207,1.3195079107728942
208,1.2311444133449163
209,1.0717734625362931
210,1.0717734625362931
211,1.8660659830736148
212,1.0717734625362931
213,1.0
214,1.0717734625362931
215,0.8122523963562356
216,1.2311444133449163
217,1.0
218,1.0
219,1.0
220,1.0717734625362931
221,1.2311444133449163
222,1.0
223,1.0
224,1.148698354997035
225,2.2973967099940698
226,2.8284271247461903
227,2.2973967099940698
228,1.0
229,1.0
230,1.624504792712471
231,1.4142135623730951
232,1.4142135623730951
233,1.0
234,1.3195079107728942
235,1.3195079107728942
236,0.4665164957684037
237,1.515716566510398
238,1.4142135623730951
239,1.4142135623730951
240,1.0717734625362931
241,1.0717734625362931
242,1.0717734625362931
243,1.148698354997035
244,1.0
245,1.0
246,1.148698354997035
247,1.148698354997035
248,1.0
249,0.6597539553864471
250,1.148698354997035
251,0.8705505632961241
252,0.6597539553864471
253,1.0
254,2.0
255,0.9330329915368074
256,0.8122523963562356
257,0.9330329915368074
258,1.0
259,0.9330329915368074
260,1.0
261,1.148698354997035
262,1.3195079107728942
263,0.8122523963562356
264,0.6597539553864471
265,0.7071067811865476
266,0.7071067811865476
267,0.8705505632961241
268,0.8122523963562356
269,1.0
270,0.757858283255199
271,0.757858283255199
272,2.1435469250725863
273,0.9330329915368074
274,2.6390158215457884
275,1.0
276,1.0
277,0.9330329915368074
278,0.8705505632961241
279,1.8660659830736148
280,1.515716566510398
281,0.8705505632961241
282,1.148698354997035
283,0.9330329915368074
284,0.757858283255199
285,0.9330329915368074
286,0.8122523963562356
287,1.0
288,1.148698354997035
289,0.757858283255199
290,1.0
291,1.0717734625362931
292,0.757858283255199
293,1.0
294,1.0
295,1.0
296,1.148698354997035
297,1.3195079107728942
298,0.8705505632961241
299,1.3195079107728942
300,1.0717734625362931
301,1.0
302,1.0
303,1.0
304,0.9330329915368074
305,0.8122523963562356
306,1.7411011265922482
307,0.9330329915368074
308,1.515716566510398
309,2.1435469250725863
310,1.0
311,1.0
312,1.0
313,1.0717734625362931
314,0.8122523963562356
315,1.148698354997035
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0717734625362931
321,1.4142135623730951
322,0.8705505632961241
323,1.0
324,1.0
325,1.3195079107728942
326,1.624504792712471
327,1.0
328,1.7411011265922482
329,1.148698354997035
330,1.515716566510398
331,1.3195079107728942
332,1.2311444133449163
333,1.0717734625362931
334,1.148698354997035
335,1.0
336,1.0
337,1.148698354997035
338,0.9330329915368074
339,1.515716566510398
340,1.148698354997035
341,0.8705505632961241
342,0.8705505632961241
343,0.8705505632961241
344,1.0
345,0.9330329915368074
346,0.6597539553864471
347,1.515716566510398
348,0.9330329915368074
349,0.8705505632961241
350,1.148698354997035
351,0.9330329915368074
352,1.0
353,1.148698354997035
354,1.0
355,0.7071067811865476
356,0.757858283255199
357,0.757858283255199
358,0.8705505632961241
359,0.8705505632961241
360,0.7071067811865476
361,1.148698354997035
362,1.148698354997035
363,1.0
364,2.1435469250725863
365,1.4142135623730951
366,0.8705505632961241
367,1.0
368,1.0
369,0.9330329915368074
370,0.8122523963562356
371,1.515716566510398
372,1.0717734625362931
373,1.0717734625362931
374,1.4142135623730951
375,1.2311444133449163
376,1.0
377,1.148698354997035
378,1.148698354997035
379,1.2311444133449163
380,0.8705505632961241
381,1.515716566510398
382,1.4142135623730951
383,1.2311444133449163
384,0.3077861033362291
385,1.0
386,1.0
387,1.148698354997035
388,1.0717734625362931
389,1.2311444133449163
390,0.9330329915368074
391,1.0
392,0.8705505632961241
393,1.7411011265922482
394,1.0717734625362931
395,1.0
396,1.2311444133449163
397,0.8705505632961241
398,1.2311444133449163
399,1.148698354997035
400,1.2311444133449163
401,1.0717734625362931
402,0.9330329915368074
403,1.4142135623730951
404,0.8705505632961241
405,1.0
406,1.0
407,1.0
408,1.0
409,0.8122523963562356
410,0.8705505632961241
411,0.7071067811865476
412,1.0717734625362931
413,0.8705505632961241
414,1.0717734625362931
415,1.0717734625362931
416,2.0
417,0.9330329915368074
418,1.2311444133449163
419,1.3195079107728942
420,0.8705505632961241
421,0.8705505632961241
422,1.515716566510398
423,1.0717734625362931
424,1.3195079107728942
425,1.0
426,1.4142135623730951
427,1.0717734625362931
428,0.6597539553864471
429,1.0
430,1.0717734625362931
431,1.3195079107728942
432,1.624504792712471
433,0.757858283255199
434,0.9330329915368074
435,0.8705505632961241
436,0.9330329915368074
437,0.9330329915368074
438,1.0717734625362931
439,2.1435469250725863
440,1.0
441,0.8705505632961241
442,0.8705505632961241
443,1.148698354997035
444,0.9330329915368074
445,0.9330329915368074
446,0.9330329915368074
447,0.9330329915368074
448,1.2311444133449163
449,1.0717734625362931
450,0.9330329915368074
451,0.7071067811865476
452,0.8705505632961241
453,1.0717734625362931
454,1.3195079107728942
455,1.148698354997035
456,0.8705505632961241
457,1.0717734625362931
458,0.9330329915368074
459,1.0717734625362931
460,0.757858283255199
461,1.0717734625362931
462,0.8705505632961241
463,0.9330329915368074
464,0.9330329915368074
465,0.8705505632961241
466,1.0
467,0.8705505632961241
468,1.0717734625362931
469,1.0717734625362931
470,1.0
471,0.9330329915368074
472,0.757858283255199
473,0.7071067811865476
474,0.8705505632961241
475,1.0
476,1.0
477,0.8122523963562356
478,1.0
479,0.8122523963562356
480,1.0717734625362931
481,1.624504792712471
482,1.0
483,1.2311444133449163
484,1.0
485,1.0717734625362931
486,0.8122523963562356
487,1.3195079107728942
488,0.8705505632961241
489,1.0717734625362931
490,1.0
491,0.7071067811865476
492,1.0
493,1.2311444133449163
494,2.2973967099940698
495,1.0717734625362931
496,1.0717734625362931
497,0.9330329915368074
498,1.0717734625362931
499,1.0
500,0.8705505632961241
501,1.148698354997035
502,0.8705505632961241
503,1.0717734625362931
504,0.8705505632961241
505,1.4142135623730951
506,0.8705505632961241
507,0.9330329915368074
508,0.6155722066724582
509,0.8122523963562356
510,1.0
511,1.2311444133449163
512,1.148698354997035
513,1.3195079107728942
514,1.7411011265922482
515,1.0717734625362931
516,1.2311444133449163
517,1.148698354997035
518,0.8705505632961241
519,1.2311444133449163
520,1.2311444133449163
521,0.9330329915368074
522,0.9330329915368074
523,1.0717734625362931
524,0.8122523963562356
525,1.0717734625362931
526,0.8705505632961241
527,1.0
528,1.2311444133449163
529,1.0717734625362931
530,1.4142135623730951
531,1.0
532,1.2311444133449163
533,2.0
534,0.9330329915368074
535,1.0
536,1.0717734625362931
537,0.9330329915368074
538,1.0
539,0.8705505632961241
540,1.3195079107728942
541,1.2311444133449163
542,1.0717734625362931
543,0.8122523963562356
544,1.148698354997035
545,0.5358867312681466
546,0.757858283255199
547,1.148698354997035
548,1.0717734625362931
549,1.515716566510398
550,1.0
551,1.0717734625362931
552,0.9330329915368074
553,1.0
554,1.0717734625362931
555,1.0717734625362931
556,1.0
557,0.8122523963562356
558,0.8705505632961241
559,0.757858283255199
560,0.8122523963562356
561,1.0
562,1.148698354997035
563,1.0
564,0.757858283255199
565,1.2311444133449163
566,1.0
567,0.757858283255199
568,0.8705505632961241
569,0.8122523963562356
570,0.8705505632961241
571,0.9330329915368074
572,1.0
573,1.0
574,1.0
575,1.0
576,1.624504792712471
577,0.9330329915368074
578,0.8122523963562356
579,0.757858283255199
580,0.7071067811865476
581,1.4142135623730951
582,5.278031643091577
583,0.8705505632961241
584,0.8705505632961241
585,1.3195079107728942
586,0.8705505632961241
587,0.757858283255199
588,0.9330329915368074
589,1.0717734625362931
590,1.0
591,1.0
592,1.2311444133449163
593,0.9330329915368074
594,1.0717734625362931
595,0.9330329915368074
596,1.0
597,1.0
598,1.0717734625362931
599,1.0717734625362931
600,0.9330329915368074
601,1.0
602,0.37892914162759955
603,1.0
604,1.515716566510398
605,1.0
606,1.0
607,1.0
608,1.0
609,1.0
610,0.9330329915368074
611,0.9330329915368074
612,1.148698354997035
613,1.0717734625362931
614,0.9330329915368074
615,1.2311444133449163
616,1.0
617,0.757858283255199
618,0.8122523963562356
619,1.2311444133449163
620,0.9330329915368074
621,1.3195079107728942
622,1.2311444133449163
623,1.0
624,0.8122523963562356
625,1.0717734625362931
626,1.2311444133449163
627,0.9330329915368074
628,0.8122523963562356
