,0
163,0.757858283255199
164,1.0
165,1.0717734625362931
166,1.2311444133449163
167,1.0717734625362931
168,1.148698354997035
169,0.6155722066724582
170,0.5358867312681466
171,1.0
172,1.0717734625362931
173,0.8122523963562356
174,1.148698354997035
175,1.0717734625362931
176,1.0
177,1.515716566510398
178,0.757858283255199
179,0.9330329915368074
180,1.624504792712471
181,0.8122523963562356
182,0.8122523963562356
183,0.9330329915368074
184,0.8122523963562356
185,3.249009585424942
186,1.148698354997035
187,0.757858283255199
188,0.5
189,0.8705505632961241
190,0.9330329915368074
191,0.757858283255199
192,1.0
193,1.0717734625362931
194,0.8705505632961241
195,1.2311444133449163
196,0.7071067811865476
197,0.6155722066724582
198,1.0717734625362931
199,1.2311444133449163
200,0.9330329915368074
201,1.148698354997035
202,1.7411011265922482
203,1.0
204,0.8122523963562356
205,2.0
206,1.0
207,1.148698354997035
208,0.757858283255199
209,1.0
210,0.9330329915368074
211,0.8705505632961241
212,1.3195079107728942
213,0.6597539553864471
214,0.8705505632961241
215,2.6390158215457884
216,1.0717734625362931
217,1.624504792712471
218,0.8705505632961241
219,1.0
220,1.7411011265922482
221,0.757858283255199
222,0.8122523963562356
223,1.0
224,1.0
225,1.148698354997035
226,1.3195079107728942
227,1.0717734625362931
228,0.8122523963562356
229,1.0
230,1.0
231,1.0
232,1.148698354997035
233,1.0717734625362931
234,1.148698354997035
235,1.515716566510398
236,1.148698354997035
237,1.515716566510398
238,0.8122523963562356
239,1.3195079107728942
240,1.0717734625362931
241,1.148698354997035
242,1.3195079107728942
243,1.3195079107728942
244,1.624504792712471
245,1.0717734625362931
246,1.0
247,1.4142135623730951
248,1.0717734625362931
249,1.0
250,0.9330329915368074
251,1.0
252,1.148698354997035
253,1.4142135623730951
254,1.2311444133449163
255,1.0717734625362931
256,0.9330329915368074
257,2.0
258,1.0
259,0.5358867312681466
260,1.0
261,1.0717734625362931
262,1.3195079107728942
263,1.0
264,1.624504792712471
265,1.0
266,0.5743491774985174
267,1.0
268,1.3195079107728942
269,0.9330329915368074
270,1.0
271,1.0
272,1.0717734625362931
273,1.4142135623730951
274,1.0717734625362931
275,1.3195079107728942
276,0.8705505632961241
277,1.8660659830736148
278,0.9330329915368074
279,1.3195079107728942
280,1.0
281,1.0717734625362931
282,0.9330329915368074
283,1.0
284,1.0
285,0.9330329915368074
286,0.9330329915368074
287,1.0717734625362931
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,0.9330329915368074
295,1.148698354997035
296,1.0
297,1.0717734625362931
298,1.0717734625362931
299,1.0
300,0.9330329915368074
301,1.0
302,1.0
303,1.0717734625362931
304,1.148698354997035
305,0.8122523963562356
306,0.757858283255199
307,0.7071067811865476
308,0.8122523963562356
309,1.8660659830736148
310,0.8122523963562356
311,0.9330329915368074
312,1.0
313,1.0
314,1.148698354997035
315,1.0
316,1.0
317,1.3195079107728942
318,0.9330329915368074
319,0.8705505632961241
320,1.148698354997035
321,1.3195079107728942
322,1.4142135623730951
323,1.0
324,1.0
325,1.0
326,1.0
327,0.757858283255199
328,1.0
329,1.515716566510398
330,1.0
331,1.0
332,1.0
333,0.9330329915368074
334,1.0
335,0.757858283255199
336,0.8705505632961241
337,1.0
338,1.3195079107728942
339,0.8705505632961241
340,1.0717734625362931
341,0.9330329915368074
342,1.515716566510398
343,1.2311444133449163
344,1.0
345,1.4142135623730951
346,1.0
347,1.0
348,1.0
349,1.3195079107728942
350,1.2311444133449163
351,0.757858283255199
352,2.0
353,1.148698354997035
354,1.7411011265922482
355,1.0717734625362931
356,1.515716566510398
357,1.515716566510398
358,1.0717734625362931
359,0.8122523963562356
360,0.8705505632961241
361,0.9330329915368074
362,2.1435469250725863
363,1.0717734625362931
364,1.0717734625362931
365,2.1435469250725863
366,1.0
367,1.3195079107728942
368,1.148698354997035
369,0.9330329915368074
370,1.0
371,0.8122523963562356
372,1.148698354997035
373,1.2311444133449163
374,1.2311444133449163
375,0.9330329915368074
376,0.8122523963562356
377,1.8660659830736148
378,0.8122523963562356
379,1.0717734625362931
380,1.3195079107728942
381,1.0
382,0.9330329915368074
383,0.8122523963562356
384,0.9330329915368074
385,1.148698354997035
386,1.4142135623730951
387,1.148698354997035
388,0.8705505632961241
389,1.0
390,1.0
391,1.148698354997035
392,0.9330329915368074
393,0.6155722066724582
394,1.0
395,0.8122523963562356
396,0.9330329915368074
397,1.515716566510398
398,0.8122523963562356
399,0.8705505632961241
400,1.0
401,1.0717734625362931
402,0.6155722066724582
403,3.249009585424942
404,0.9330329915368074
405,0.9330329915368074
406,0.757858283255199
407,0.7071067811865476
408,1.0
409,0.9330329915368074
410,1.0717734625362931
411,0.8705505632961241
412,0.9330329915368074
413,1.3195079107728942
414,1.0
415,0.6155722066724582
416,0.757858283255199
417,1.4142135623730951
418,2.0
419,1.4142135623730951
420,1.148698354997035
421,1.4142135623730951
422,4.0
423,0.9330329915368074
424,0.9330329915368074
425,1.4142135623730951
426,1.0717734625362931
427,0.8705505632961241
428,1.0717734625362931
429,1.3195079107728942
430,0.6155722066724582
431,2.6390158215457884
432,0.6155722066724582
433,0.8705505632961241
434,1.148698354997035
435,0.8705505632961241
436,1.0717734625362931
437,1.2311444133449163
438,0.8122523963562356
439,1.3195079107728942
440,1.0717734625362931
441,1.3195079107728942
442,1.3195079107728942
443,0.9330329915368074
444,1.3195079107728942
445,1.0717734625362931
446,1.0717734625362931
447,1.3195079107728942
448,1.0717734625362931
449,0.6597539553864471
450,1.0
451,0.9330329915368074
452,0.9330329915368074
453,1.0
454,0.7071067811865476
455,0.9330329915368074
456,1.0
457,1.0717734625362931
458,0.8705505632961241
459,1.0
460,1.0717734625362931
461,2.4622888266898326
462,1.0717734625362931
463,1.0
464,1.0
465,1.3195079107728942
466,1.148698354997035
467,2.0
468,1.3195079107728942
469,1.0
470,1.148698354997035
471,1.0
472,0.8122523963562356
473,1.2311444133449163
474,0.8122523963562356
475,0.9330329915368074
476,0.5358867312681466
477,1.7411011265922482
478,1.0
479,1.0717734625362931
480,1.7411011265922482
481,0.7071067811865476
482,1.0717734625362931
483,1.0717734625362931
484,1.148698354997035
485,1.0
486,0.9330329915368074
487,1.0
488,0.9330329915368074
489,1.4142135623730951
490,1.0717734625362931
491,0.8705505632961241
492,1.0
493,1.0
494,0.8705505632961241
495,0.40612619817811774
496,0.6597539553864471
497,0.8705505632961241
498,1.0717734625362931
499,0.757858283255199
500,1.2311444133449163
501,1.0
502,1.2311444133449163
503,0.5
504,0.8705505632961241
505,1.0
506,0.7071067811865476
507,0.8122523963562356
508,0.8122523963562356
509,0.9330329915368074
510,0.9330329915368074
511,0.9330329915368074
512,1.0717734625362931
513,1.0717734625362931
514,0.8122523963562356
515,1.0
516,0.757858283255199
517,1.0
518,1.0
519,0.8122523963562356
520,0.9330329915368074
521,0.7071067811865476
522,0.8705505632961241
523,1.148698354997035
524,0.9330329915368074
525,0.9330329915368074
526,0.8705505632961241
527,0.9330329915368074
528,1.0
529,0.9330329915368074
530,1.0717734625362931
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0717734625362931
538,1.0
539,0.8705505632961241
540,0.8122523963562356
541,0.6155722066724582
542,0.757858283255199
543,0.9330329915368074
544,0.8705505632961241
545,0.9330329915368074
546,0.9330329915368074
547,0.9330329915368074
548,0.8122523963562356
549,1.2311444133449163
550,1.0
551,1.0
552,1.0
553,1.8660659830736148
554,0.8122523963562356
555,1.0717734625362931
556,1.0
557,0.757858283255199
558,1.0
559,0.9330329915368074
560,1.0
561,1.7411011265922482
562,0.8705505632961241
563,0.43527528164806206
564,1.0
565,0.8705505632961241
566,1.0
567,1.2311444133449163
568,1.0
569,1.0
570,1.0717734625362931
571,1.0
572,1.0
573,1.2311444133449163
574,0.5743491774985174
575,1.0717734625362931
576,1.0
577,1.0
578,0.8122523963562356
579,1.4142135623730951
580,0.40612619817811774
581,0.9330329915368074
582,1.515716566510398
583,1.3195079107728942
584,0.9330329915368074
585,1.0
586,1.0
587,1.4142135623730951
588,0.757858283255199
589,1.0
590,1.0
591,1.0
592,1.2311444133449163
593,1.0
594,1.0
595,1.0
596,0.8705505632961241
597,1.0
598,0.8122523963562356
599,1.2311444133449163
600,1.0717734625362931
601,1.7411011265922482
602,0.9330329915368074
603,1.3195079107728942
604,1.0
605,1.148698354997035
606,1.0717734625362931
607,1.0
608,1.0717734625362931
609,0.7071067811865476
610,1.0
611,1.0
612,1.0
613,1.2311444133449163
614,1.0
615,1.0
616,0.757858283255199
617,0.9330329915368074
618,1.0
619,1.0
620,1.2311444133449163
621,0.6597539553864471
622,1.0
623,1.2311444133449163
624,0.8705505632961241
625,0.9330329915368074
626,0.8705505632961241
627,1.0
628,0.9330329915368074
629,2.4622888266898326
630,1.148698354997035
631,1.148698354997035
632,0.9330329915368074
633,1.0
634,1.0
635,0.9330329915368074
636,0.6597539553864471
637,1.0
638,1.0
639,0.757858283255199
640,1.3195079107728942
641,1.0
642,1.0
643,1.0
644,1.0717734625362931
645,1.0
646,1.0
647,0.8705505632961241
648,1.2311444133449163
649,0.43527528164806206
650,0.6597539553864471
651,1.0
652,0.5743491774985174
653,1.0
654,1.0
655,1.0
656,1.0
657,1.0717734625362931
658,1.0
659,1.148698354997035
660,0.9330329915368074
661,0.8705505632961241
662,1.0717734625362931
663,1.0
664,1.0717734625362931
665,0.8705505632961241
666,1.148698354997035
667,1.0
668,1.0
669,1.515716566510398
670,0.8705505632961241
671,0.9330329915368074
672,0.7071067811865476
673,0.6597539553864471
674,1.0717734625362931
675,1.0717734625362931
676,1.0717734625362931
677,1.0
678,0.8122523963562356
679,0.8122523963562356
680,1.3195079107728942
681,2.0
682,0.5
683,1.0
684,1.0717734625362931
685,0.7071067811865476
686,0.757858283255199
687,4.924577653379664
688,0.8122523963562356
689,1.0
690,2.1435469250725863
691,1.7411011265922482
692,0.8705505632961241
693,1.3195079107728942
694,0.8122523963562356
695,0.8705505632961241
696,2.1435469250725863
697,1.515716566510398
698,0.6597539553864471
699,0.8705505632961241
700,0.8705505632961241
701,1.0
702,1.0
703,1.0
704,1.0
705,0.9330329915368074
706,0.8122523963562356
707,1.148698354997035
708,1.0717734625362931
709,1.148698354997035
710,0.7071067811865476
711,0.5743491774985174
712,1.0717734625362931
713,1.0
714,0.8705505632961241
715,0.8705505632961241
716,1.0
717,1.0
718,1.0
719,1.3195079107728942
720,1.4142135623730951
721,1.0
722,1.3195079107728942
723,1.3195079107728942
724,1.0
725,1.0
726,1.0
727,1.2311444133449163
728,1.0
729,0.8122523963562356
730,1.0717734625362931
731,1.2311444133449163
732,1.0717734625362931
733,1.148698354997035
734,1.0717734625362931
735,1.0717734625362931
736,1.148698354997035
737,0.8705505632961241
738,1.0
739,0.9330329915368074
740,1.4142135623730951
741,0.8705505632961241
742,1.148698354997035
743,1.148698354997035
744,1.0
745,0.9330329915368074
746,1.0717734625362931
747,1.2311444133449163
748,0.8122523963562356
749,1.2311444133449163
750,0.8122523963562356
751,1.0717734625362931
752,1.0
753,0.6597539553864471
754,1.148698354997035
755,1.4142135623730951
756,1.0717734625362931
757,2.4622888266898326
758,1.0
759,1.2311444133449163
760,1.148698354997035
761,1.515716566510398
762,0.8122523963562356
763,1.3195079107728942
764,0.8122523963562356
765,1.0717734625362931
766,2.4622888266898326
767,1.2311444133449163
768,1.0
769,0.8705505632961241
770,1.148698354997035
771,1.0
772,0.8122523963562356
773,1.0717734625362931
774,0.8122523963562356
775,1.0717734625362931
776,0.4665164957684037
777,1.0
778,1.0717734625362931
779,1.0717734625362931
780,1.0
781,1.148698354997035
782,0.6155722066724582
783,1.148698354997035
784,1.0
785,1.0
786,1.0
787,0.9330329915368074
788,0.757858283255199
789,0.8122523963562356
790,0.8122523963562356
791,0.8122523963562356
792,1.4142135623730951
793,0.8122523963562356
794,0.9330329915368074
795,1.148698354997035
796,1.0717734625362931
797,0.9330329915368074
798,1.0
799,0.7071067811865476
800,0.9330329915368074
801,0.8122523963562356
802,0.9330329915368074
803,1.0717734625362931
804,1.624504792712471
805,1.2311444133449163
806,1.0
807,1.148698354997035
808,1.0
809,1.0
810,1.0
811,1.0
812,1.0
813,1.0
814,0.9330329915368074
815,1.0
816,0.9330329915368074
817,0.9330329915368074
818,0.9330329915368074
819,1.0
820,0.9330329915368074
821,1.0
822,1.0
823,1.148698354997035
824,1.0
825,1.0
826,0.9330329915368074
827,0.7071067811865476
828,1.148698354997035
829,1.0
830,1.0
831,1.148698354997035
832,1.0
833,1.2311444133449163
834,0.9330329915368074
835,1.148698354997035
836,1.3195079107728942
837,1.0
838,0.8705505632961241
839,1.624504792712471
840,1.0
841,0.8122523963562356
842,1.0717734625362931
843,0.8122523963562356
844,0.40612619817811774
845,0.8705505632961241
846,1.3195079107728942
847,0.8122523963562356
848,0.6597539553864471
849,1.0
850,1.0717734625362931
851,1.4142135623730951
852,0.757858283255199
853,0.8705505632961241
854,1.0
855,0.7071067811865476
856,0.8705505632961241
857,0.9330329915368074
858,0.8705505632961241
859,1.2311444133449163
860,0.7071067811865476
861,1.0
862,0.9330329915368074
863,0.8705505632961241
864,1.0
865,1.0
866,1.0717734625362931
867,0.9330329915368074
868,0.8705505632961241
869,1.0
870,1.148698354997035
871,0.8705505632961241
872,1.3195079107728942
873,1.0
874,0.8122523963562356
875,0.9330329915368074
876,1.0
877,1.2311444133449163
878,1.0
879,0.8122523963562356
880,0.9330329915368074
881,1.0717734625362931
882,1.0
883,1.3195079107728942
884,0.9330329915368074
885,0.9330329915368074
886,1.0
887,1.0717734625362931
888,1.0
889,0.9330329915368074
890,0.9330329915368074
891,1.148698354997035
892,1.0
893,0.7071067811865476
894,1.0
895,3.7321319661472296
896,1.0
897,1.0
898,0.8705505632961241
899,1.0717734625362931
900,1.0
901,1.0717734625362931
902,0.8705505632961241
903,0.757858283255199
904,1.0
905,0.7071067811865476
906,0.8122523963562356
907,1.0
908,1.2311444133449163
909,1.0717734625362931
910,0.7071067811865476
911,1.148698354997035
912,0.6597539553864471
913,1.4142135623730951
914,0.8122523963562356
915,0.8122523963562356
916,0.8122523963562356
917,1.0
918,1.3195079107728942
919,0.9330329915368074
920,1.148698354997035
921,1.0
922,1.7411011265922482
923,0.9330329915368074
924,1.0
925,1.0
926,0.8705505632961241
927,0.9330329915368074
928,1.0717734625362931
929,0.9330329915368074
930,0.9330329915368074
931,0.7071067811865476
932,0.9330329915368074
933,0.8705505632961241
934,0.9330329915368074
935,1.3195079107728942
936,1.148698354997035
937,1.0
938,0.9330329915368074
939,0.9330329915368074
940,1.0
941,0.8122523963562356
942,1.0
943,1.0
944,0.9330329915368074
945,1.0
946,0.6597539553864471
947,1.148698354997035
948,0.8705505632961241
949,1.0
950,0.8122523963562356
951,1.148698354997035
952,0.757858283255199
953,1.0717734625362931
954,0.8122523963562356
955,1.148698354997035
956,1.4142135623730951
957,0.7071067811865476
958,1.7411011265922482
959,0.5358867312681466
960,0.9330329915368074
961,0.6597539553864471
962,0.6597539553864471
963,1.0
964,1.0
965,1.2311444133449163
966,0.9330329915368074
967,0.9330329915368074
968,0.9330329915368074
969,0.9330329915368074
970,1.624504792712471
971,0.8705505632961241
972,1.4142135623730951
973,1.0
974,1.0717734625362931
975,1.148698354997035
976,1.0717734625362931
977,0.8122523963562356
978,0.757858283255199
979,1.0
980,1.0
981,1.0
982,0.8122523963562356
983,1.2311444133449163
984,2.6390158215457884
985,1.0
986,0.5
987,1.2311444133449163
988,1.624504792712471
989,1.0
990,1.3195079107728942
991,1.148698354997035
992,1.515716566510398
993,1.0
994,1.515716566510398
995,1.148698354997035
996,1.0717734625362931
997,0.6597539553864471
998,0.5358867312681466
999,0.9330329915368074
1000,1.515716566510398
1001,0.7071067811865476
1002,0.9330329915368074
1003,0.8705505632961241
1004,0.7071067811865476
1005,2.2973967099940698
1006,0.8705505632961241
1007,1.0717734625362931
1008,0.757858283255199
1009,1.0
1010,1.2311444133449163
1011,1.0
1012,0.9330329915368074
1013,1.0717734625362931
1014,0.9330329915368074
1015,0.9330329915368074
1016,1.0717734625362931
1017,1.148698354997035
1018,1.0
1019,0.8705505632961241
1020,1.0717734625362931
1021,1.0
1022,1.0
1023,1.0
1024,1.0717734625362931
1025,1.0
1026,0.6597539553864471
1027,1.0717734625362931
1028,0.9330329915368074
1029,1.0717734625362931
1030,0.757858283255199
1031,0.8122523963562356
1032,1.0717734625362931
1033,0.8705505632961241
1034,1.0
1035,0.9330329915368074
1036,1.148698354997035
1037,0.8705505632961241
1038,1.0717734625362931
1039,1.148698354997035
1040,1.0717734625362931
1041,0.8122523963562356
1042,1.2311444133449163
1043,1.0717734625362931
1044,1.0
1045,0.9330329915368074
1046,0.9330329915368074
1047,1.148698354997035
1048,0.757858283255199
1049,0.8705505632961241
1050,1.515716566510398
1051,0.9330329915368074
1052,1.0
1053,1.0717734625362931
1054,1.8660659830736148
1055,1.0
1056,1.0
1057,1.0717734625362931
1058,1.0717734625362931
1059,0.9330329915368074
1060,1.2311444133449163
1061,1.2311444133449163
1062,1.0717734625362931
1063,1.0
1064,1.0
1065,1.0717734625362931
1066,0.9330329915368074
1067,1.0717734625362931
1068,0.8705505632961241
1069,0.8122523963562356
1070,1.148698354997035
1071,0.4665164957684037
1072,0.757858283255199
1073,0.7071067811865476
1074,0.757858283255199
1075,0.5
1076,0.7071067811865476
1077,0.9330329915368074
1078,6.498019170849885
1079,1.0
1080,1.0717734625362931
1081,1.0717734625362931
1082,1.148698354997035
1083,1.148698354997035
1084,1.2311444133449163
1085,1.624504792712471
1086,0.6597539553864471
1087,1.515716566510398
1088,1.8660659830736148
1089,0.8122523963562356
1090,1.0717734625362931
1091,0.6597539553864471
1092,1.0
1093,0.8122523963562356
1094,1.148698354997035
1095,1.7411011265922482
1096,0.7071067811865476
1097,0.5743491774985174
1098,1.8660659830736148
1099,1.7411011265922482
1100,1.8660659830736148
1101,1.8660659830736148
1102,1.0717734625362931
1103,1.2311444133449163
1104,1.2311444133449163
1105,0.6155722066724582
1106,1.0717734625362931
1107,0.8122523963562356
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0717734625362931
1113,0.9330329915368074
1114,1.148698354997035
1115,0.8705505632961241
1116,0.6597539553864471
1117,0.757858283255199
1118,1.148698354997035
1119,1.0
1120,0.6155722066724582
1121,1.515716566510398
1122,0.7071067811865476
1123,0.9330329915368074
1124,0.9330329915368074
1125,1.0
1126,0.8122523963562356
1127,1.2311444133449163
1128,2.2973967099940698
1129,0.9330329915368074
1130,0.7071067811865476
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,1.7411011265922482
1137,6.964404506368992
1138,0.8705505632961241
1139,1.0717734625362931
1140,1.0
1141,1.0
1142,1.0
1143,1.148698354997035
1144,0.8705505632961241
1145,1.3195079107728942
1146,1.148698354997035
1147,0.9330329915368074
1148,2.8284271247461903
1149,0.9330329915368074
1150,1.0717734625362931
1151,1.0
1152,1.148698354997035
1153,1.0
1154,1.0717734625362931
1155,1.3195079107728942
1156,1.0717734625362931
1157,1.148698354997035
1158,1.0
1159,1.0
1160,1.0717734625362931
1161,0.9330329915368074
1162,1.3195079107728942
1163,1.0717734625362931
1164,1.148698354997035
1165,0.8122523963562356
1166,1.0
1167,1.3195079107728942
1168,1.0717734625362931
1169,1.148698354997035
1170,1.2311444133449163
1171,1.4142135623730951
1172,0.6155722066724582
1173,1.2311444133449163
1174,0.7071067811865476
1175,1.0717734625362931
1176,1.0717734625362931
1177,1.148698354997035
1178,1.0
1179,1.0
1180,0.9330329915368074
1181,0.9330329915368074
1182,1.0
1183,0.757858283255199
1184,0.8705505632961241
1185,1.148698354997035
1186,1.148698354997035
1187,0.8705505632961241
1188,1.2311444133449163
1189,1.2311444133449163
1190,1.0
1191,0.9330329915368074
1192,1.0
1193,1.0
1194,1.0717734625362931
1195,1.0
1196,1.0717734625362931
1197,1.0
1198,1.0717734625362931
1199,0.8705505632961241
1200,1.148698354997035
1201,1.2311444133449163
1202,1.0717734625362931
1203,1.3195079107728942
1204,1.4142135623730951
1205,0.6597539553864471
1206,1.0
1207,0.8122523963562356
1208,1.0
1209,0.9330329915368074
1210,0.9330329915368074
1211,1.4142135623730951
1212,1.0
1213,0.757858283255199
1214,1.148698354997035
1215,1.2311444133449163
1216,1.148698354997035
1217,1.0717734625362931
1218,0.9330329915368074
1219,0.757858283255199
1220,1.0717734625362931
1221,1.0
1222,1.3195079107728942
1223,0.8705505632961241
1224,0.8122523963562356
1225,1.2311444133449163
1226,1.0
1227,1.148698354997035
1228,1.0
1229,1.3195079107728942
1230,1.0717734625362931
1231,1.148698354997035
1232,0.8705505632961241
1233,1.0
1234,1.0
1235,0.9330329915368074
1236,1.0717734625362931
1237,0.9330329915368074
1238,0.8122523963562356
1239,0.9330329915368074
1240,1.0717734625362931
1241,1.0717734625362931
1242,1.2311444133449163
1243,1.0
1244,0.9330329915368074
1245,0.8705505632961241
1246,0.9330329915368074
1247,0.8705505632961241
1248,0.8122523963562356
1249,0.8122523963562356
1250,0.8705505632961241
1251,0.9330329915368074
1252,1.0
1253,1.0717734625362931
1254,1.0717734625362931
1255,1.0717734625362931
1256,0.9330329915368074
1257,1.0717734625362931
1258,0.7071067811865476
1259,0.9330329915368074
1260,0.7071067811865476
1261,0.9330329915368074
1262,1.0717734625362931
1263,1.0
1264,1.2311444133449163
1265,0.8705505632961241
1266,0.8122523963562356
1267,0.9330329915368074
1268,1.0
1269,1.0
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,1.0717734625362931
1280,0.8705505632961241
1281,1.148698354997035
1282,1.624504792712471
1283,1.0
1284,1.2311444133449163
1285,0.8122523963562356
1286,1.0
1287,1.0
1288,1.0717734625362931
1289,1.0717734625362931
1290,1.148698354997035
1291,1.0
1292,1.0
1293,0.9330329915368074
1294,1.0
1295,1.148698354997035
1296,1.0
1297,1.3195079107728942
1298,1.0717734625362931
1299,1.0
1300,1.148698354997035
1301,0.9330329915368074
1302,1.624504792712471
1303,0.8705505632961241
1304,1.0717734625362931
1305,1.0
1306,1.2311444133449163
1307,0.9330329915368074
1308,1.148698354997035
1309,1.2311444133449163
1310,1.0
1311,1.0717734625362931
1312,1.0717734625362931
1313,0.9330329915368074
1314,0.9330329915368074
1315,1.0
1316,1.4142135623730951
1317,1.0717734625362931
1318,1.2311444133449163
1319,1.3195079107728942
1320,1.0
1321,1.0
1322,1.0717734625362931
1323,1.0
1324,1.148698354997035
1325,1.0
1326,0.9330329915368074
1327,1.3195079107728942
1328,0.9330329915368074
1329,1.0717734625362931
1330,1.3195079107728942
1331,1.624504792712471
1332,1.148698354997035
1333,1.148698354997035
1334,1.515716566510398
1335,1.0
1336,1.2311444133449163
1337,0.8122523963562356
1338,0.9330329915368074
1339,0.757858283255199
1340,1.148698354997035
1341,0.9330329915368074
1342,1.2311444133449163
1343,1.148698354997035
1344,1.2311444133449163
1345,0.9330329915368074
1346,0.8705505632961241
1347,1.148698354997035
1348,1.148698354997035
1349,1.2311444133449163
1350,0.9330329915368074
1351,0.8705505632961241
1352,0.8705505632961241
1353,1.0717734625362931
1354,1.148698354997035
1355,1.0
1356,1.2311444133449163
1357,1.148698354997035
1358,1.148698354997035
1359,2.2973967099940698
1360,1.0
1361,1.0
1362,1.0
1363,1.0
1364,1.624504792712471
1365,0.8122523963562356
1366,1.2311444133449163
1367,1.624504792712471
1368,1.0
1369,1.148698354997035
1370,1.0
1371,1.0717734625362931
1372,0.37892914162759955
1373,0.7071067811865476
1374,1.0717734625362931
1375,0.8122523963562356
1376,1.3195079107728942
1377,0.9330329915368074
1378,1.0
1379,0.9330329915368074
1380,0.9330329915368074
1381,0.757858283255199
1382,0.8122523963562356
1383,1.2311444133449163
1384,1.0717734625362931
1385,1.0
1386,1.0
1387,0.8705505632961241
1388,0.8705505632961241
1389,0.9330329915368074
1390,0.7071067811865476
1391,1.0717734625362931
1392,0.9330329915368074
1393,0.8705505632961241
1394,1.148698354997035
1395,1.0717734625362931
1396,0.8705505632961241
1397,1.0
1398,1.0717734625362931
1399,0.8122523963562356
1400,1.148698354997035
1401,1.515716566510398
1402,2.0
1403,0.8705505632961241
1404,1.0717734625362931
1405,1.148698354997035
1406,1.0717734625362931
1407,0.8705505632961241
1408,0.8122523963562356
1409,1.0717734625362931
1410,1.3195079107728942
1411,1.4142135623730951
1412,0.757858283255199
1413,0.8705505632961241
1414,1.0717734625362931
1415,1.148698354997035
1416,1.3195079107728942
1417,0.9330329915368074
1418,1.0
1419,1.148698354997035
1420,1.0
1421,1.0
