,0
0,1.148698354997035
1,1.2311444133449163
2,1.4142135623730951
3,1.148698354997035
4,1.3195079107728942
5,1.148698354997035
6,1.7411011265922482
7,1.0717734625362931
8,1.2311444133449163
9,1.0717734625362931
10,1.0
11,1.515716566510398
12,0.7071067811865476
13,1.0
14,1.148698354997035
15,1.0
16,0.8705505632961241
17,1.3195079107728942
18,0.8705505632961241
19,0.9330329915368074
20,1.148698354997035
21,1.4142135623730951
22,1.0
23,0.7071067811865476
24,1.515716566510398
25,1.8660659830736148
26,1.148698354997035
27,1.515716566510398
28,1.515716566510398
29,1.624504792712471
30,1.0717734625362931
31,0.9330329915368074
32,0.9330329915368074
33,1.3195079107728942
34,1.4142135623730951
35,1.2311444133449163
36,1.2311444133449163
37,1.0
38,1.2311444133449163
39,1.515716566510398
40,1.0717734625362931
41,1.0
42,1.0
43,0.8122523963562356
44,0.9012504626108302
45,1.0
46,0.6597539553864471
47,0.8705505632961241
48,1.3195079107728942
49,1.515716566510398
50,1.0
51,1.148698354997035
52,0.9330329915368074
53,0.43527528164806206
54,0.757858283255199
55,1.8660659830736148
56,0.9330329915368074
57,1.624504792712471
58,1.148698354997035
59,1.3195079107728942
60,1.4142135623730951
61,0.8705505632961241
62,1.515716566510398
63,1.7411011265922482
64,1.7411011265922482
65,1.8660659830736148
66,1.0
67,2.2973967099940698
68,1.0
69,1.515716566510398
70,0.8705505632961241
71,2.2973967099940698
72,2.0
73,1.0717734625362931
74,1.2311444133449163
75,0.8705505632961241
76,1.0
77,0.7071067811865476
78,1.0
79,1.2311444133449163
80,0.9330329915368074
81,1.4142135623730951
82,0.5358867312681466
83,1.0
84,1.0
85,1.0717734625362931
86,0.3535533905932738
87,0.3535533905932738
88,1.0
89,0.5358867312681466
90,1.2311444133449163
91,1.148698354997035
92,1.515716566510398
93,0.7071067811865476
94,1.0717734625362931
95,0.7071067811865476
96,0.6597539553864471
97,1.0
98,0.9330329915368074
99,1.2311444133449163
100,1.0717734625362931
101,0.6597539553864471
102,1.2311444133449163
103,1.148698354997035
104,1.3195079107728942
105,1.0
106,1.2311444133449163
107,0.8122523963562356
108,0.6155722066724582
109,1.624504792712471
110,2.8284271247461903
111,0.757858283255199
112,1.624504792712471
113,1.148698354997035
114,1.148698354997035
115,1.624504792712471
116,1.148698354997035
117,1.4142135623730951
118,1.3195079107728942
119,1.3195079107728942
120,1.0
121,1.0717734625362931
122,0.8122523963562356
123,1.2311444133449163
124,0.8122523963562356
125,1.8660659830736148
126,0.7071067811865476
127,2.0
128,2.1435469250725863
129,1.0717734625362931
130,1.4142135623730951
131,1.515716566510398
132,1.0
133,0.9330329915368074
134,1.0717734625362931
135,1.2311444133449163
136,0.8705505632961241
137,1.0717734625362931
138,1.148698354997035
139,0.7071067811865476
140,1.0
141,0.8122523963562356
142,0.5358867312681466
143,1.0717734625362931
144,0.5358867312681466
145,1.148698354997035
146,0.9330329915368074
147,1.148698354997035
148,1.3195079107728942
149,1.148698354997035
150,0.6155722066724582
151,0.9330329915368074
152,1.0
153,0.6155722066724582
154,1.0
155,1.0
156,0.8122523963562356
157,1.0717734625362931
158,1.148698354997035
159,1.0
160,1.7411011265922482
161,0.6597539553864471
162,0.5358867312681466
163,1.0717734625362931
164,0.757858283255199
165,1.0
166,1.148698354997035
167,1.148698354997035
168,0.8122523963562356
169,0.757858283255199
170,1.624504792712471
171,2.0
172,2.1435469250725863
173,1.148698354997035
174,1.0717734625362931
175,1.4142135623730951
176,1.7411011265922482
177,2.0
178,2.2973967099940698
179,0.7071067811865476
180,1.3195079107728942
181,1.3195079107728942
182,0.5743491774985174
183,0.8122523963562356
184,1.4142135623730951
185,0.9330329915368074
186,1.7411011265922482
187,1.3195079107728942
188,0.5
189,0.5358867312681466
190,0.9330329915368074
191,1.0717734625362931
192,2.0
193,1.515716566510398
194,1.0
195,1.8660659830736148
196,1.624504792712471
197,1.624504792712471
198,0.5
199,2.4622888266898326
200,1.624504792712471
201,1.0
202,1.7411011265922482
203,1.2311444133449163
204,1.2311444133449163
205,0.5743491774985174
206,1.3195079107728942
207,1.148698354997035
208,1.4142135623730951
209,1.515716566510398
210,1.148698354997035
211,1.624504792712471
212,0.3535533905932738
213,0.37892914162759955
214,0.8705505632961241
215,0.8705505632961241
216,0.8122523963562356
217,1.0
218,1.0
219,0.6597539553864471
220,1.0
221,2.0
222,0.8122523963562356
223,1.7411011265922482
224,1.0717734625362931
225,1.3195079107728942
226,1.515716566510398
227,1.515716566510398
228,1.2311444133449163
229,0.5358867312681466
230,0.4665164957684037
231,0.4665164957684037
232,1.515716566510398
233,1.0
234,1.624504792712471
235,1.624504792712471
236,2.0
237,0.32987697769322355
238,1.3195079107728942
239,0.8122523963562356
240,1.0717734625362931
241,1.0
242,0.8705505632961241
243,1.3195079107728942
244,1.0
245,1.7411011265922482
246,0.37892914162759955
247,1.515716566510398
248,1.4142135623730951
249,0.5358867312681466
250,0.5743491774985174
251,1.2311444133449163
252,1.4142135623730951
253,1.0717734625362931
254,1.0
255,1.148698354997035
256,1.148698354997035
257,1.148698354997035
258,0.9330329915368074
259,1.2311444133449163
260,0.8122523963562356
261,0.8122523963562356
262,0.43527528164806206
263,1.515716566510398
264,1.2311444133449163
265,1.2311444133449163
266,1.3195079107728942
267,1.3195079107728942
268,0.9330329915368074
269,1.0717734625362931
270,0.9330329915368074
271,1.148698354997035
272,2.1435469250725863
273,0.757858283255199
274,2.0
275,1.4142135623730951
276,1.0
277,1.2311444133449163
278,1.2311444133449163
279,1.515716566510398
280,1.8660659830736148
281,2.1435469250725863
282,3.249009585424942
283,2.4622888266898326
284,0.757858283255199
285,0.8122523963562356
286,1.2311444133449163
287,1.2311444133449163
288,1.515716566510398
289,2.2973967099940698
290,1.148698354997035
291,1.624504792712471
292,0.7071067811865476
293,1.624504792712471
294,1.7411011265922482
295,1.8660659830736148
296,0.7071067811865476
297,1.4142135623730951
298,1.4142135623730951
299,1.0
300,0.8705505632961241
301,0.8122523963562356
302,1.0
303,0.8705505632961241
304,1.148698354997035
305,0.8122523963562356
306,1.624504792712471
307,0.6155722066724582
308,1.148698354997035
309,1.2311444133449163
310,1.0
311,1.0
312,1.148698354997035
313,1.0717734625362931
314,1.4142135623730951
315,0.8705505632961241
316,0.9330329915368074
317,0.9330329915368074
318,1.0
319,1.4142135623730951
320,0.9330329915368074
321,1.2311444133449163
322,1.4142135623730951
323,1.3195079107728942
324,1.0
325,0.5743491774985174
326,0.40612619817811774
327,1.4142135623730951
328,0.7071067811865476
329,0.2871745887492587
330,0.6597539553864471
331,1.148698354997035
332,1.2311444133449163
333,1.3195079107728942
334,1.515716566510398
335,1.148698354997035
336,1.624504792712471
337,1.624504792712471
338,0.8705505632961241
339,1.624504792712471
340,1.7411011265922482
341,0.757858283255199
342,1.3195079107728942
343,1.515716566510398
344,1.624504792712471
345,1.0
346,1.7411011265922482
347,1.624504792712471
348,1.2311444133449163
349,1.0717734625362931
350,0.757858283255199
351,0.8122523963562356
352,0.5358867312681466
353,1.0717734625362931
354,1.0
355,0.43527528164806206
356,0.757858283255199
357,0.757858283255199
358,0.5
359,0.5743491774985174
