,0
126,1.4142135623730951
127,1.4142135623730951
128,1.3195079107728942
129,1.0717734625362931
130,2.0
131,0.8705505632961241
132,0.6155722066724582
133,1.7411011265922482
134,0.757858283255199
135,0.7071067811865476
136,1.0717734625362931
137,0.6155722066724582
138,0.8122523963562356
139,0.9330329915368074
140,1.2311444133449163
141,1.0
142,0.5743491774985174
143,0.5358867312681466
144,1.0
145,1.148698354997035
146,0.757858283255199
147,1.515716566510398
148,0.8705505632961241
149,0.757858283255199
150,1.0
151,0.8122523963562356
152,0.32987697769322355
153,0.757858283255199
154,0.7071067811865476
155,1.3195079107728942
156,1.4142135623730951
157,1.0717734625362931
158,1.0
159,0.4665164957684037
160,0.6155722066724582
161,1.0717734625362931
162,0.757858283255199
163,1.0
164,0.8705505632961241
165,1.2311444133449163
166,1.3195079107728942
167,1.4142135623730951
168,1.0717734625362931
169,1.3195079107728942
170,1.0717734625362931
171,1.0
172,1.2311444133449163
173,1.3195079107728942
174,0.9330329915368074
175,0.757858283255199
176,1.0717734625362931
177,1.624504792712471
178,0.8122523963562356
179,1.515716566510398
180,1.8660659830736148
181,1.0
182,1.2311444133449163
183,0.8705505632961241
184,0.5743491774985174
185,3.7321319661472296
186,0.6155722066724582
187,0.5743491774985174
188,2.1435469250725863
189,0.5743491774985174
190,0.6155722066724582
191,0.5
192,1.2311444133449163
193,0.6155722066724582
194,0.5358867312681466
195,1.148698354997035
196,0.5358867312681466
197,1.0
198,0.7071067811865476
199,1.3195079107728942
200,0.8122523963562356
201,0.8122523963562356
202,1.0
203,0.8122523963562356
204,1.0
205,0.8122523963562356
206,1.0
207,2.0
208,1.148698354997035
209,1.0
210,0.8705505632961241
211,0.8705505632961241
212,1.148698354997035
213,0.37892914162759955
214,0.8122523963562356
215,2.1435469250725863
216,0.8122523963562356
217,2.0
218,0.7071067811865476
219,1.624504792712471
220,0.4665164957684037
221,2.0
222,1.7411011265922482
223,0.5358867312681466
224,1.515716566510398
225,1.515716566510398
226,1.2311444133449163
227,1.0717734625362931
228,0.9330329915368074
229,0.5358867312681466
230,1.8660659830736148
231,1.515716566510398
232,1.515716566510398
233,0.8705505632961241
234,1.0
235,1.2311444133449163
236,1.0
237,0.757858283255199
238,1.4142135623730951
239,1.515716566510398
240,0.6597539553864471
241,1.0
242,0.9330329915368074
243,1.4142135623730951
244,0.6155722066724582
245,1.8660659830736148
246,0.7071067811865476
247,1.3195079107728942
248,1.2311444133449163
249,1.0
250,1.148698354997035
251,1.0
252,1.624504792712471
253,1.3195079107728942
254,1.2311444133449163
255,1.148698354997035
256,1.0
257,1.0
258,1.0
259,1.4142135623730951
260,1.0
261,0.8122523963562356
262,1.0
263,1.3195079107728942
264,1.3195079107728942
265,1.0
266,0.9330329915368074
267,1.4142135623730951
268,0.6155722066724582
269,0.8705505632961241
270,1.0
271,1.624504792712471
272,1.624504792712471
273,0.32987697769322355
274,1.0717734625362931
275,1.2311444133449163
276,1.7411011265922482
277,1.515716566510398
278,0.757858283255199
279,0.9330329915368074
280,0.6597539553864471
281,1.0
282,0.8705505632961241
283,0.757858283255199
284,0.8122523963562356
285,0.9330329915368074
286,0.9330329915368074
287,0.8705505632961241
288,1.0
289,1.0
290,1.0
291,1.0717734625362931
292,1.0
293,1.0
294,0.757858283255199
295,1.0
296,1.0
297,0.8122523963562356
298,0.9330329915368074
299,1.0
300,0.9330329915368074
301,0.8705505632961241
302,1.0
303,0.8122523963562356
304,1.4142135623730951
305,0.6597539553864471
306,0.7071067811865476
307,0.9330329915368074
308,1.0717734625362931
309,0.6155722066724582
310,0.6155722066724582
311,0.9330329915368074
312,0.8122523963562356
313,1.0
314,1.624504792712471
315,1.4142135623730951
316,1.0
317,1.8660659830736148
318,0.8705505632961241
319,1.0717734625362931
320,1.4142135623730951
321,2.4622888266898326
322,0.7071067811865476
323,1.4142135623730951
324,1.0
325,1.624504792712471
326,1.0
327,1.0717734625362931
328,1.0
329,1.3195079107728942
330,1.3195079107728942
331,1.0
332,1.0
333,1.0717734625362931
334,1.3195079107728942
335,0.8122523963562356
336,1.624504792712471
337,1.0
338,1.515716566510398
339,1.0
340,1.148698354997035
341,0.7071067811865476
342,1.515716566510398
343,1.0717734625362931
344,1.0717734625362931
345,1.0
346,1.0
347,1.0
348,1.148698354997035
349,1.8660659830736148
350,1.148698354997035
351,1.515716566510398
352,2.0
353,1.515716566510398
354,2.4622888266898326
355,0.9330329915368074
356,1.624504792712471
357,1.0717734625362931
358,0.8705505632961241
359,1.0
360,3.4822022531844965
361,1.0
362,2.2973967099940698
363,1.4142135623730951
364,1.8660659830736148
365,2.6390158215457884
366,2.2973967099940698
367,2.4622888266898326
368,1.7411011265922482
369,1.8660659830736148
370,1.624504792712471
371,1.624504792712471
372,1.3195079107728942
373,2.1435469250725863
374,1.0717734625362931
375,1.2311444133449163
376,1.4142135623730951
377,1.515716566510398
378,1.2311444133449163
379,0.37892914162759955
380,1.4142135623730951
381,1.2311444133449163
382,1.4142135623730951
383,1.4142135623730951
384,1.148698354997035
385,1.0
386,0.5358867312681466
387,0.6155722066724582
388,0.5743491774985174
389,1.0
390,1.0
391,0.7071067811865476
392,1.624504792712471
393,1.0717734625362931
394,1.2311444133449163
395,1.515716566510398
396,1.4142135623730951
397,1.7411011265922482
398,1.148698354997035
399,0.6155722066724582
400,1.624504792712471
401,1.2311444133449163
402,0.8705505632961241
403,2.1435469250725863
404,1.515716566510398
405,1.0
406,1.148698354997035
407,1.0717734625362931
408,0.37892914162759955
409,1.515716566510398
410,1.7411011265922482
411,0.5743491774985174
412,1.0
413,2.0
414,1.7411011265922482
415,1.8660659830736148
416,0.6155722066724582
417,2.0
418,2.1435469250725863
419,1.8660659830736148
420,1.7411011265922482
421,1.2311444133449163
422,1.3195079107728942
423,0.7071067811865476
424,1.3195079107728942
425,0.32987697769322355
426,2.1435469250725863
427,1.0717734625362931
428,1.8660659830736148
429,0.7071067811865476
430,1.2311444133449163
431,2.2973967099940698
432,3.7321319661472296
433,1.148698354997035
434,1.4142135623730951
435,2.2973967099940698
436,0.8705505632961241
437,2.1435469250725863
438,1.515716566510398
439,2.2973967099940698
440,0.5743491774985174
441,2.0
442,1.8660659830736148
443,0.40612619817811774
444,2.1435469250725863
445,0.757858283255199
446,1.0
447,0.8705505632961241
448,0.9330329915368074
449,0.757858283255199
450,0.9330329915368074
451,1.3195079107728942
452,0.7071067811865476
453,1.0
454,1.3195079107728942
455,0.9330329915368074
456,0.9330329915368074
457,1.0
458,0.8122523963562356
459,1.0
460,0.8705505632961241
461,1.2311444133449163
462,1.0
463,1.148698354997035
464,0.9330329915368074
465,1.2311444133449163
466,1.515716566510398
467,0.43527528164806206
468,1.0717734625362931
469,1.0
470,1.2311444133449163
471,1.515716566510398
472,0.5743491774985174
473,0.757858283255199
474,1.0717734625362931
475,1.4142135623730951
476,1.7411011265922482
477,2.0
478,0.6597539553864471
479,1.515716566510398
480,1.3195079107728942
481,1.2311444133449163
482,1.7411011265922482
483,1.8660659830736148
484,0.7071067811865476
485,0.8705505632961241
486,1.0
487,1.0717734625362931
488,0.5743491774985174
489,1.0
490,0.6155722066724582
491,1.0717734625362931
492,2.0
493,1.148698354997035
494,1.148698354997035
495,1.0
496,1.3195079107728942
497,1.4142135623730951
498,1.0
499,0.6155722066724582
500,1.0
501,1.0
502,0.8705505632961241
503,0.757858283255199
504,0.8705505632961241
505,0.8705505632961241
506,0.8705505632961241
507,0.9330329915368074
508,1.0717734625362931
509,1.4142135623730951
510,0.9330329915368074
511,1.515716566510398
512,1.0717734625362931
513,1.148698354997035
514,1.2311444133449163
515,1.148698354997035
516,0.8122523963562356
517,1.3195079107728942
518,1.0
519,1.0
520,1.3195079107728942
521,1.148698354997035
522,0.8705505632961241
523,1.0717734625362931
524,1.0717734625362931
525,0.5
526,1.0
527,0.9330329915368074
528,1.0
529,0.7071067811865476
530,0.8122523963562356
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,1.2311444133449163
539,0.9330329915368074
540,0.5743491774985174
541,0.8122523963562356
542,1.0717734625362931
543,1.4142135623730951
544,1.3195079107728942
545,1.4142135623730951
546,0.8122523963562356
547,0.40612619817811774
548,0.8122523963562356
549,1.515716566510398
550,0.7071067811865476
551,1.0
552,0.8122523963562356
553,0.43527528164806206
554,0.43527528164806206
555,0.8705505632961241
556,1.0717734625362931
557,1.515716566510398
558,1.4142135623730951
559,1.8660659830736148
560,1.2311444133449163
561,0.9330329915368074
562,0.23325824788420185
563,1.8660659830736148
564,0.6597539553864471
565,0.9330329915368074
566,0.40612619817811774
567,1.7411011265922482
568,1.0
569,1.0
570,1.0
571,1.0717734625362931
572,1.0
573,1.0717734625362931
574,1.3195079107728942
575,1.624504792712471
576,0.7071067811865476
577,1.0
578,1.0
579,0.8705505632961241
580,1.0
581,1.2311444133449163
582,1.515716566510398
583,1.3195079107728942
584,0.5
585,1.0
586,0.5358867312681466
587,0.2871745887492587
588,1.0717734625362931
589,0.9330329915368074
590,1.0
591,1.0
592,1.624504792712471
593,0.757858283255199
594,0.757858283255199
595,1.0
596,0.5743491774985174
597,1.0
598,1.515716566510398
599,1.624504792712471
600,1.624504792712471
601,0.37892914162759955
602,0.6597539553864471
603,1.148698354997035
604,0.8705505632961241
605,1.2311444133449163
606,1.4142135623730951
607,0.9330329915368074
608,1.148698354997035
609,0.6155722066724582
610,0.9330329915368074
611,1.0
612,1.2311444133449163
613,1.4142135623730951
614,1.0
615,1.0717734625362931
616,1.2311444133449163
617,0.7071067811865476
618,1.0
619,1.0
620,0.6597539553864471
621,0.9330329915368074
622,1.0717734625362931
623,0.6155722066724582
624,0.6155722066724582
625,1.148698354997035
626,1.2311444133449163
627,1.8660659830736148
628,1.515716566510398
629,1.148698354997035
630,1.0717734625362931
631,1.0
632,1.8660659830736148
633,1.0
634,0.9330329915368074
635,0.7071067811865476
636,1.4142135623730951
637,0.5743491774985174
638,1.0
639,0.9330329915368074
640,0.9330329915368074
641,0.8705505632961241
642,1.0
643,1.4142135623730951
644,1.3195079107728942
645,0.7071067811865476
646,1.4142135623730951
647,0.7071067811865476
648,1.3195079107728942
649,0.3535533905932738
650,1.0
651,1.0
652,0.32987697769322355
653,1.4142135623730951
654,1.0
655,1.0
656,1.0
657,1.148698354997035
658,1.0
659,1.0717734625362931
660,0.6597539553864471
661,0.6155722066724582
662,2.1435469250725863
663,0.9330329915368074
664,1.4142135623730951
665,2.0
666,1.0717734625362931
667,2.1435469250725863
668,1.8660659830736148
669,0.8705505632961241
670,0.5743491774985174
671,1.2311444133449163
672,0.5
673,0.757858283255199
674,0.8705505632961241
675,0.757858283255199
676,1.0
677,1.7411011265922482
678,0.9330329915368074
679,0.757858283255199
680,0.6597539553864471
681,2.1435469250725863
682,1.0717734625362931
683,1.2311444133449163
684,0.8705505632961241
685,0.7071067811865476
686,1.2311444133449163
687,2.1435469250725863
688,2.2973967099940698
689,0.8122523963562356
690,0.37892914162759955
691,1.8660659830736148
692,0.5743491774985174
693,0.3077861033362291
694,0.7071067811865476
695,0.7071067811865476
696,0.6597539553864471
697,0.757858283255199
698,0.8705505632961241
699,0.7071067811865476
700,0.7071067811865476
701,1.0717734625362931
702,1.515716566510398
703,0.9330329915368074
704,1.0
705,1.3195079107728942
706,0.8705505632961241
707,0.4665164957684037
708,1.148698354997035
709,1.0
710,4.2870938501451725
711,1.2311444133449163
712,0.6597539553864471
713,1.0717734625362931
714,1.148698354997035
715,1.0717734625362931
716,0.9330329915368074
717,1.148698354997035
718,0.6155722066724582
719,0.37892914162759955
720,1.3195079107728942
721,1.0717734625362931
722,0.6597539553864471
723,1.2311444133449163
724,1.0
725,0.7071067811865476
726,1.0
727,0.4665164957684037
728,0.43527528164806206
729,0.8705505632961241
730,0.6597539553864471
731,0.7071067811865476
732,0.8705505632961241
733,0.8705505632961241
734,0.5743491774985174
735,1.148698354997035
736,0.757858283255199
737,0.8122523963562356
738,0.8122523963562356
739,1.148698354997035
740,1.3195079107728942
741,0.9330329915368074
742,0.8705505632961241
743,0.8122523963562356
744,0.7071067811865476
745,0.9330329915368074
746,0.8705505632961241
747,0.4665164957684037
748,1.0717734625362931
749,1.624504792712471
750,1.0717734625362931
751,1.148698354997035
752,1.148698354997035
753,0.5743491774985174
754,1.2311444133449163
755,1.7411011265922482
756,1.515716566510398
757,1.7411011265922482
758,1.0
759,1.624504792712471
760,1.7411011265922482
761,1.3195079107728942
762,0.8122523963562356
763,1.0717734625362931
764,2.0
765,1.624504792712471
766,2.0
767,1.0
768,1.0
769,1.4142135623730951
770,0.6597539553864471
771,1.0
772,1.2311444133449163
773,0.7071067811865476
774,0.5
775,1.148698354997035
776,0.8122523963562356
777,1.0
778,1.0717734625362931
779,1.3195079107728942
780,1.0
781,1.2311444133449163
782,1.2311444133449163
783,1.148698354997035
784,1.0
785,1.0717734625362931
786,1.0
787,1.0717734625362931
788,1.3195079107728942
789,1.3195079107728942
790,0.8705505632961241
791,1.148698354997035
792,2.0
793,1.0
794,1.624504792712471
795,1.2311444133449163
796,1.0
797,1.0717734625362931
798,1.0
799,0.43527528164806206
800,1.3195079107728942
801,1.0
802,1.624504792712471
803,1.7411011265922482
804,1.515716566510398
805,1.4142135623730951
806,1.2311444133449163
807,1.624504792712471
808,0.8122523963562356
809,1.0
810,1.0
811,1.0
812,1.0
813,1.515716566510398
814,1.2311444133449163
815,1.0
816,1.515716566510398
817,1.148698354997035
818,1.3195079107728942
819,1.8660659830736148
820,1.0
821,1.0717734625362931
822,1.0
823,0.5743491774985174
824,1.0
825,0.6597539553864471
826,0.9330329915368074
827,2.8284271247461903
828,0.8705505632961241
829,1.0
830,0.9330329915368074
831,0.8705505632961241
832,0.4665164957684037
833,1.148698354997035
834,1.2311444133449163
835,2.0
836,2.0
837,1.3195079107728942
838,2.0
839,1.7411011265922482
840,0.8705505632961241
841,1.3195079107728942
842,0.7071067811865476
843,1.148698354997035
844,1.3195079107728942
845,1.2311444133449163
846,1.8660659830736148
847,1.7411011265922482
848,0.9330329915368074
849,1.2311444133449163
850,1.624504792712471
851,0.5358867312681466
852,0.8122523963562356
853,0.7071067811865476
854,1.148698354997035
855,0.8122523963562356
856,1.148698354997035
857,0.9330329915368074
858,1.2311444133449163
859,1.3195079107728942
860,1.148698354997035
861,1.148698354997035
862,0.8705505632961241
863,0.8122523963562356
864,1.148698354997035
865,1.3195079107728942
866,1.0717734625362931
867,1.148698354997035
868,1.4142135623730951
869,1.0
870,1.0717734625362931
871,1.0
872,1.2311444133449163
873,0.8705505632961241
874,1.0717734625362931
875,0.8705505632961241
876,0.8705505632961241
877,1.515716566510398
878,1.624504792712471
879,1.3195079107728942
880,1.0717734625362931
881,1.515716566510398
882,0.757858283255199
883,1.624504792712471
884,1.0717734625362931
885,1.8660659830736148
886,1.2311444133449163
887,1.515716566510398
888,0.6597539553864471
889,0.7071067811865476
890,0.9330329915368074
891,1.3195079107728942
892,0.5743491774985174
893,0.757858283255199
894,0.9330329915368074
895,0.5743491774985174
896,1.0
897,1.0
898,1.2311444133449163
899,1.515716566510398
900,1.0
901,1.0
902,1.2311444133449163
903,0.9330329915368074
904,1.4142135623730951
905,1.8660659830736148
906,1.0
907,1.0717734625362931
908,1.515716566510398
909,1.515716566510398
910,1.0
911,0.7071067811865476
912,1.624504792712471
913,1.515716566510398
914,1.7411011265922482
915,1.3195079107728942
916,0.9330329915368074
917,0.8705505632961241
918,1.3195079107728942
919,1.4142135623730951
920,1.2311444133449163
921,1.0
922,1.515716566510398
923,1.3195079107728942
924,1.0
925,1.0
926,0.8705505632961241
927,1.148698354997035
928,1.148698354997035
929,1.624504792712471
930,0.5743491774985174
931,1.0
932,1.0717734625362931
933,1.3195079107728942
934,1.0
935,1.624504792712471
936,0.7071067811865476
937,1.0
938,1.7411011265922482
939,1.515716566510398
940,1.0
941,1.148698354997035
942,0.37892914162759955
943,0.9330329915368074
944,1.2311444133449163
945,1.515716566510398
946,1.0717734625362931
947,1.0
948,0.5
949,1.2311444133449163
950,1.3195079107728942
951,0.757858283255199
952,0.4665164957684037
953,1.0
954,0.9330329915368074
955,1.0
956,1.0
957,0.5743491774985174
958,2.0
959,0.8705505632961241
960,0.5743491774985174
961,0.7071067811865476
962,1.8660659830736148
963,0.7071067811865476
964,1.0
965,1.148698354997035
966,0.757858283255199
967,1.7411011265922482
968,1.515716566510398
969,0.757858283255199
970,1.4142135623730951
971,0.8122523963562356
972,0.8705505632961241
973,1.3195079107728942
974,1.0
975,1.0
976,1.0717734625362931
977,1.3195079107728942
978,0.8122523963562356
979,1.624504792712471
980,1.148698354997035
981,1.4142135623730951
982,1.2311444133449163
983,2.4622888266898326
984,2.1435469250725863
985,0.7071067811865476
986,0.8122523963562356
987,0.7071067811865476
988,0.757858283255199
989,0.7071067811865476
990,1.0
991,1.515716566510398
992,0.7071067811865476
993,0.8122523963562356
994,1.4142135623730951
995,1.515716566510398
996,0.8122523963562356
997,1.2311444133449163
998,0.5358867312681466
999,0.6155722066724582
1000,1.624504792712471
1001,0.2679433656340733
1002,1.624504792712471
1003,1.624504792712471
1004,1.624504792712471
1005,1.7411011265922482
1006,1.148698354997035
1007,1.624504792712471
1008,0.8705505632961241
1009,0.757858283255199
1010,1.148698354997035
1011,1.0
1012,1.148698354997035
1013,0.9330329915368074
1014,1.148698354997035
1015,0.37892914162759955
1016,0.4665164957684037
1017,1.4142135623730951
1018,0.9330329915368074
1019,1.0717734625362931
1020,0.8122523963562356
1021,0.8122523963562356
1022,0.757858283255199
1023,0.757858283255199
1024,0.5
1025,0.8705505632961241
1026,1.4142135623730951
1027,0.8705505632961241
1028,0.9330329915368074
1029,1.148698354997035
1030,1.0717734625362931
1031,0.5358867312681466
1032,1.0
1033,1.0717734625362931
1034,0.757858283255199
1035,1.148698354997035
1036,0.8122523963562356
1037,0.757858283255199
1038,0.757858283255199
1039,0.8705505632961241
1040,0.9330329915368074
1041,0.8705505632961241
1042,2.2973967099940698
1043,0.9330329915368074
1044,1.4142135623730951
1045,1.624504792712471
1046,1.2311444133449163
1047,1.148698354997035
1048,1.2311444133449163
1049,1.0717734625362931
1050,1.515716566510398
1051,1.148698354997035
1052,1.0
1053,0.5358867312681466
1054,2.4622888266898326
1055,0.8122523963562356
1056,0.6597539553864471
1057,0.7071067811865476
1058,1.624504792712471
1059,1.0
1060,1.0
1061,1.0717734625362931
1062,0.8122523963562356
1063,1.0
1064,1.0
1065,1.2311444133449163
1066,1.3195079107728942
1067,1.515716566510398
1068,1.148698354997035
1069,0.757858283255199
1070,0.757858283255199
1071,2.8284271247461903
1072,2.4622888266898326
1073,3.4822022531844965
1074,1.624504792712471
1075,6.964404506368992
1076,1.624504792712471
1077,1.515716566510398
1078,1.8660659830736148
1079,1.0
1080,0.7071067811865476
1081,1.0717734625362931
1082,1.148698354997035
1083,1.2311444133449163
1084,1.624504792712471
1085,1.7411011265922482
1086,0.8705505632961241
1087,0.3535533905932738
1088,0.9330329915368074
1089,1.148698354997035
1090,1.515716566510398
1091,2.6390158215457884
1092,1.0
1093,1.8660659830736148
1094,1.0717734625362931
1095,1.0717734625362931
1096,1.2311444133449163
1097,0.40612619817811774
1098,1.7411011265922482
1099,1.3195079107728942
1100,2.0
1101,2.0
1102,1.4142135623730951
1103,1.624504792712471
1104,2.0
1105,1.0717734625362931
1106,0.6155722066724582
1107,0.757858283255199
1108,1.148698354997035
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,0.6155722066724582
1114,0.8705505632961241
1115,1.148698354997035
1116,1.0717734625362931
1117,0.7071067811865476
1118,0.5
1119,0.757858283255199
1120,1.515716566510398
1121,1.8660659830736148
1122,0.8705505632961241
1123,1.148698354997035
1124,0.8122523963562356
1125,1.515716566510398
1126,1.624504792712471
1127,1.0717734625362931
1128,3.0314331330207964
1129,1.148698354997035
1130,0.8122523963562356
1131,1.3195079107728942
1132,1.515716566510398
1133,1.0
1134,1.0
1135,1.0
1136,0.25
1137,6.062866266041593
1138,1.0717734625362931
1139,0.7071067811865476
1140,1.0
1141,1.0
1142,1.0
1143,1.0717734625362931
1144,1.624504792712471
1145,1.3195079107728942
1146,1.624504792712471
1147,0.9330329915368074
1148,1.0
1149,0.9330329915368074
1150,0.757858283255199
1151,1.0
1152,1.0
1153,1.0
1154,0.6597539553864471
1155,0.8122523963562356
1156,1.0
1157,1.2311444133449163
1158,1.0
1159,1.0
1160,0.6155722066724582
1161,0.757858283255199
1162,0.8705505632961241
1163,0.8122523963562356
1164,1.3195079107728942
1165,0.8705505632961241
1166,1.0
1167,0.9330329915368074
1168,0.757858283255199
1169,0.7071067811865476
1170,0.7071067811865476
1171,2.0
1172,1.3195079107728942
1173,1.0
1174,1.2311444133449163
1175,1.148698354997035
1176,0.9330329915368074
1177,1.624504792712471
1178,0.9330329915368074
1179,1.0
1180,1.0
1181,1.624504792712471
1182,1.0
1183,1.0717734625362931
1184,1.0717734625362931
1185,1.624504792712471
1186,1.624504792712471
1187,1.0
1188,1.0717734625362931
1189,1.7411011265922482
1190,1.0
1191,1.7411011265922482
1192,1.624504792712471
1193,1.0717734625362931
1194,0.757858283255199
1195,1.8660659830736148
1196,2.0
1197,1.4142135623730951
1198,1.624504792712471
1199,0.8705505632961241
1200,1.0
1201,0.32987697769322355
1202,0.6597539553864471
1203,1.2311444133449163
1204,3.0314331330207964
1205,1.0717734625362931
1206,1.0
1207,1.0
1208,1.0
1209,1.148698354997035
1210,1.4142135623730951
1211,0.4665164957684037
1212,1.2311444133449163
1213,1.0717734625362931
1214,1.7411011265922482
1215,0.7071067811865476
1216,1.624504792712471
1217,0.757858283255199
1218,1.515716566510398
1219,1.148698354997035
1220,1.2311444133449163
1221,1.4142135623730951
1222,0.6597539553864471
1223,0.9330329915368074
1224,1.2311444133449163
1225,1.8660659830736148
1226,0.43527528164806206
1227,1.624504792712471
1228,0.8705505632961241
1229,1.0
1230,0.8705505632961241
1231,1.515716566510398
1232,1.515716566510398
1233,0.9330329915368074
1234,1.7411011265922482
1235,1.3195079107728942
1236,0.757858283255199
1237,0.5743491774985174
1238,0.8705505632961241
1239,0.9330329915368074
1240,0.757858283255199
1241,1.4142135623730951
1242,0.757858283255199
1243,0.5358867312681466
1244,1.7411011265922482
1245,1.0717734625362931
1246,0.8122523963562356
1247,1.148698354997035
1248,1.2311444133449163
1249,1.3195079107728942
1250,1.624504792712471
1251,1.3195079107728942
1252,1.0717734625362931
1253,1.0
1254,1.0
1255,0.8705505632961241
1256,1.515716566510398
1257,1.0717734625362931
1258,1.0
1259,1.7411011265922482
1260,0.5
1261,1.0717734625362931
1262,2.1435469250725863
1263,1.148698354997035
1264,0.7071067811865476
1265,1.148698354997035
1266,1.148698354997035
1267,0.6155722066724582
1268,1.3195079107728942
1269,1.2311444133449163
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0717734625362931
1277,1.0
1278,1.0
1279,1.0
1280,0.8705505632961241
1281,0.8122523963562356
1282,0.6597539553864471
1283,1.624504792712471
1284,1.2311444133449163
1285,1.0717734625362931
1286,1.0
1287,1.8660659830736148
1288,0.757858283255199
1289,1.0
1290,1.2311444133449163
1291,0.9330329915368074
1292,1.2311444133449163
1293,0.8122523963562356
1294,1.0
1295,1.0
1296,1.0
1297,0.757858283255199
1298,1.0
1299,1.0
1300,1.0
1301,1.0
1302,2.0
1303,1.0
1304,0.8122523963562356
1305,1.0
1306,1.624504792712471
1307,1.3195079107728942
1308,1.4142135623730951
1309,1.515716566510398
1310,0.9330329915368074
1311,1.0
1312,0.6597539553864471
1313,0.5358867312681466
1314,1.0717734625362931
1315,1.0
1316,0.9330329915368074
1317,1.624504792712471
1318,1.515716566510398
1319,1.2311444133449163
1320,1.3195079107728942
1321,0.9330329915368074
1322,1.148698354997035
1323,1.0
1324,1.3195079107728942
1325,0.8122523963562356
1326,0.6597539553864471
1327,0.9330329915368074
1328,0.9330329915368074
1329,0.757858283255199
1330,1.3195079107728942
1331,1.2311444133449163
1332,1.0
1333,0.6155722066724582
1334,1.148698354997035
1335,0.757858283255199
1336,0.8122523963562356
1337,0.8122523963562356
1338,1.2311444133449163
1339,1.148698354997035
1340,1.515716566510398
1341,0.8705505632961241
1342,1.4142135623730951
1343,0.6597539553864471
1344,1.2311444133449163
1345,1.7411011265922482
1346,0.757858283255199
1347,1.515716566510398
1348,0.757858283255199
1349,1.3195079107728942
1350,0.5743491774985174
1351,1.0717734625362931
1352,0.43527528164806206
1353,0.5358867312681466
1354,1.0717734625362931
1355,1.515716566510398
1356,1.148698354997035
1357,0.7071067811865476
1358,1.4142135623730951
1359,1.0
1360,1.3195079107728942
1361,1.624504792712471
1362,1.0
1363,1.0717734625362931
1364,1.148698354997035
1365,1.7411011265922482
1366,1.4142135623730951
1367,0.6155722066724582
1368,0.6155722066724582
1369,0.8122523963562356
1370,1.0717734625362931
1371,1.0
1372,1.148698354997035
1373,0.757858283255199
1374,2.0
1375,1.0
1376,0.6155722066724582
1377,1.0
1378,1.2311444133449163
1379,1.624504792712471
1380,0.4665164957684037
1381,0.6155722066724582
1382,1.0717734625362931
1383,1.0717734625362931
1384,0.9330329915368074
1385,1.0
1386,1.2311444133449163
1387,1.4142135623730951
1388,1.148698354997035
1389,1.0
