,0
139,1.0
140,0.8705505632961241
141,0.9330329915368074
142,0.9330329915368074
143,1.2311444133449163
144,1.0
145,1.0717734625362931
146,1.0
147,1.0
148,1.0717734625362931
149,0.8705505632961241
150,1.2311444133449163
151,1.148698354997035
152,1.0
153,1.0717734625362931
154,0.9330329915368074
155,1.148698354997035
156,1.0
157,1.2311444133449163
158,0.8122523963562356
159,1.0717734625362931
160,0.757858283255199
161,1.0717734625362931
162,1.0717734625362931
163,1.0
164,1.0
165,1.2311444133449163
166,0.9330329915368074
167,1.0
168,1.0
169,1.0717734625362931
170,1.0
171,1.0
172,1.0
173,1.0
174,0.8705505632961241
175,0.8122523963562356
176,1.0717734625362931
177,1.2311444133449163
178,1.2311444133449163
179,1.4142135623730951
180,1.0
181,0.9330329915368074
182,1.0
183,1.2311444133449163
184,0.9330329915368074
185,1.0
186,1.148698354997035
187,1.2311444133449163
188,1.0
189,1.2311444133449163
190,0.757858283255199
191,1.148698354997035
192,1.148698354997035
193,0.8122523963562356
194,0.8122523963562356
195,1.148698354997035
196,1.3195079107728942
197,1.0717734625362931
198,1.0
199,1.0
200,0.8705505632961241
201,0.757858283255199
202,1.0717734625362931
203,1.148698354997035
204,0.8705505632961241
205,1.148698354997035
206,1.0
207,0.9330329915368074
208,1.0
209,1.0
210,1.4142135623730951
211,1.2311444133449163
212,1.0
213,1.0717734625362931
214,0.8705505632961241
215,0.757858283255199
216,1.0717734625362931
217,1.0
218,1.4142135623730951
219,1.148698354997035
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0717734625362931
226,1.0
227,1.0
228,1.148698354997035
229,0.8705505632961241
230,1.4142135623730951
231,0.8705505632961241
232,0.9330329915368074
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0717734625362931
239,1.0
240,0.9330329915368074
241,1.0
242,0.9330329915368074
243,1.0
244,1.0
245,1.148698354997035
246,1.0
247,1.0717734625362931
248,0.8705505632961241
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.148698354997035
260,1.0
261,1.0
262,1.0
263,1.0
264,1.148698354997035
265,1.0
266,1.0
267,1.0
268,1.0
269,1.148698354997035
270,0.9330329915368074
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0717734625362931
276,1.0
277,1.0
278,0.8705505632961241
279,1.0
280,1.0717734625362931
281,1.0
282,0.8705505632961241
283,0.9330329915368074
284,0.8122523963562356
285,1.0
286,1.0
287,0.9330329915368074
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0717734625362931
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.148698354997035
304,0.757858283255199
305,1.148698354997035
306,1.0717734625362931
307,1.2311444133449163
308,1.0717734625362931
309,1.0717734625362931
310,1.0
311,0.5358867312681466
312,1.0717734625362931
313,0.8705505632961241
314,0.8705505632961241
315,1.0
316,1.0
317,0.8705505632961241
318,1.148698354997035
319,0.9330329915368074
320,0.8122523963562356
321,1.515716566510398
322,0.8122523963562356
323,1.2311444133449163
324,1.0
325,0.8122523963562356
326,1.0
327,0.7071067811865476
328,1.0
329,1.0
330,1.515716566510398
331,1.0
332,1.0
333,0.9330329915368074
334,1.0
335,1.0717734625362931
336,0.9330329915368074
337,1.0
338,0.8122523963562356
339,1.0717734625362931
340,1.0
341,1.148698354997035
342,0.9330329915368074
343,1.0
344,1.0
345,1.0717734625362931
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.2311444133449163
353,1.0
354,1.0717734625362931
355,0.9330329915368074
356,0.6155722066724582
357,1.3195079107728942
358,1.0717734625362931
359,0.8122523963562356
360,0.8705505632961241
361,0.8122523963562356
362,1.4142135623730951
363,1.0
364,1.0717734625362931
365,0.8122523963562356
366,0.8122523963562356
367,1.148698354997035
368,0.9330329915368074
369,0.8122523963562356
370,1.0
371,1.0
372,0.8705505632961241
373,1.8660659830736148
374,1.2311444133449163
375,0.757858283255199
376,1.515716566510398
377,1.0717734625362931
378,0.8122523963562356
379,0.7071067811865476
380,0.8122523963562356
381,1.0
382,0.9330329915368074
383,0.7071067811865476
384,1.0
385,1.0717734625362931
386,0.9330329915368074
387,0.7071067811865476
388,0.8705505632961241
389,1.0
390,1.0
391,0.8705505632961241
392,0.9330329915368074
393,1.2311444133449163
394,1.148698354997035
395,1.0
396,0.8705505632961241
397,1.0
398,0.8705505632961241
399,0.8705505632961241
400,0.8122523963562356
401,0.9330329915368074
402,0.9330329915368074
403,0.8705505632961241
404,1.0717734625362931
405,0.8705505632961241
406,0.9330329915368074
407,1.2311444133449163
408,1.0
409,0.757858283255199
410,0.9330329915368074
411,1.4142135623730951
412,0.8705505632961241
413,0.8122523963562356
414,1.148698354997035
415,1.2311444133449163
416,1.0
417,1.0717734625362931
418,1.3195079107728942
419,1.0
420,0.9330329915368074
421,0.7071067811865476
422,1.0
423,1.0
424,1.148698354997035
425,0.9330329915368074
426,1.0717734625362931
427,1.0
428,1.0
429,1.3195079107728942
430,1.0
431,1.148698354997035
432,1.0
433,1.0
434,1.0
435,0.9330329915368074
436,0.8705505632961241
437,1.148698354997035
438,1.0717734625362931
439,1.624504792712471
440,1.148698354997035
441,1.0
442,1.2311444133449163
443,1.0
444,1.0
445,1.3195079107728942
446,1.0
447,1.0
448,0.9330329915368074
449,1.0717734625362931
450,1.0
451,1.0717734625362931
452,1.0717734625362931
453,1.0
454,1.0
455,1.0717734625362931
456,1.0
457,1.0
458,0.8122523963562356
459,1.0
460,0.9330329915368074
461,1.3195079107728942
462,1.0
463,0.8705505632961241
464,0.8705505632961241
465,0.7071067811865476
466,0.9330329915368074
467,1.148698354997035
468,1.0
469,0.757858283255199
470,0.9330329915368074
471,0.9330329915368074
472,1.148698354997035
473,0.8705505632961241
474,1.0717734625362931
475,1.0717734625362931
476,0.6597539553864471
477,0.7071067811865476
478,0.9330329915368074
479,0.9330329915368074
480,0.8122523963562356
481,1.148698354997035
482,0.8705505632961241
483,1.0
484,0.8705505632961241
485,1.0
486,0.8705505632961241
487,0.8122523963562356
488,0.757858283255199
489,1.2311444133449163
490,0.757858283255199
491,0.8705505632961241
492,1.3195079107728942
493,0.9330329915368074
494,1.2311444133449163
495,1.0
496,1.148698354997035
497,1.2311444133449163
498,1.0717734625362931
499,0.9330329915368074
500,1.0
501,1.0
502,0.8705505632961241
503,0.9330329915368074
504,1.0717734625362931
505,1.0
506,0.9330329915368074
507,1.0
508,0.8705505632961241
509,0.9330329915368074
510,1.0
511,0.8122523963562356
512,0.8705505632961241
513,1.2311444133449163
514,1.0717734625362931
515,0.9330329915368074
516,1.0
517,1.2311444133449163
518,0.9330329915368074
519,1.0
520,1.148698354997035
521,1.0
522,0.9330329915368074
523,0.9330329915368074
524,1.0
525,1.2311444133449163
526,1.0
527,1.0
528,1.0
529,1.0
530,0.9330329915368074
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,1.0
539,1.148698354997035
540,0.8705505632961241
541,0.9330329915368074
542,1.0717734625362931
543,1.0
544,1.0717734625362931
545,1.2311444133449163
546,0.8705505632961241
547,0.9330329915368074
548,0.9330329915368074
549,0.757858283255199
550,1.0
551,1.0
552,1.0717734625362931
553,1.0
554,1.0
555,0.8122523963562356
556,0.9330329915368074
557,1.3195079107728942
558,0.8122523963562356
559,1.2311444133449163
560,1.0
561,1.0
562,1.0
563,1.0
564,0.9330329915368074
565,1.3195079107728942
566,1.4142135623730951
567,1.0
568,1.0
569,1.0
570,1.0
571,1.0
572,1.0
573,1.0717734625362931
574,1.148698354997035
575,1.0
576,1.0717734625362931
577,1.0
578,1.0
579,1.0
580,1.0
581,1.3195079107728942
582,0.8705505632961241
583,0.757858283255199
584,1.0
585,1.0
586,1.148698354997035
587,0.9330329915368074
588,1.0717734625362931
589,1.0
590,1.0
591,1.0
592,1.0717734625362931
593,1.148698354997035
594,1.0717734625362931
595,1.0
596,0.9330329915368074
597,0.8705505632961241
598,1.0
599,1.0
600,1.0717734625362931
601,1.0717734625362931
602,1.0717734625362931
603,1.0
604,1.148698354997035
605,1.0717734625362931
606,1.0
607,1.0
608,1.0
609,1.4142135623730951
610,1.0
611,1.0
612,1.0
613,1.0
614,1.0
615,1.0
616,0.8705505632961241
617,1.0
618,1.0
619,1.0
620,0.8122523963562356
621,0.9330329915368074
622,1.148698354997035
623,0.8122523963562356
624,1.0717734625362931
625,1.0717734625362931
626,0.9330329915368074
627,1.3195079107728942
628,1.2311444133449163
629,1.0
630,0.8705505632961241
631,1.0717734625362931
632,1.0
633,1.0
634,1.0
635,1.0
636,0.9330329915368074
637,1.148698354997035
638,1.0
639,1.3195079107728942
640,0.8705505632961241
641,1.0
642,1.0
643,1.0
644,0.9330329915368074
645,1.0
646,0.9330329915368074
647,0.757858283255199
648,0.9330329915368074
649,1.0717734625362931
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.148698354997035
660,0.757858283255199
661,1.0717734625362931
662,1.0
663,1.0
664,1.0
665,1.0
666,1.0
667,1.0
668,1.0
669,1.2311444133449163
670,1.0717734625362931
671,0.9330329915368074
672,1.0717734625362931
673,0.9330329915368074
674,1.0
675,0.8122523963562356
676,1.0
677,1.0
678,0.9330329915368074
679,1.0
680,0.8705505632961241
681,0.9330329915368074
682,1.0717734625362931
683,0.9330329915368074
684,0.9330329915368074
685,1.2311444133449163
686,1.0717734625362931
687,1.2311444133449163
688,1.0
689,0.8705505632961241
690,1.148698354997035
691,1.2311444133449163
692,1.2311444133449163
693,0.9330329915368074
694,1.4142135623730951
695,0.8705505632961241
696,1.0
697,1.0717734625362931
698,1.0717734625362931
699,1.3195079107728942
700,1.148698354997035
701,1.0
702,1.0
703,1.0
704,1.0
705,0.9330329915368074
706,1.0717734625362931
707,0.8705505632961241
708,1.0
709,1.0
710,1.4142135623730951
711,1.0
712,0.8705505632961241
713,1.148698354997035
714,1.2311444133449163
715,1.148698354997035
716,1.0717734625362931
717,1.0
718,0.9330329915368074
719,1.0
720,1.0717734625362931
721,0.9330329915368074
722,1.0
723,0.9330329915368074
724,1.0
725,1.0
726,1.0
727,1.0
728,1.0
729,1.3195079107728942
730,1.0
731,1.0
732,1.0
733,1.0
734,0.8705505632961241
735,1.0
736,1.0
737,1.148698354997035
738,1.2311444133449163
739,1.3195079107728942
740,0.9330329915368074
741,1.0717734625362931
742,1.0717734625362931
743,0.8705505632961241
744,0.8122523963562356
745,1.0
746,1.0
747,0.757858283255199
748,0.8705505632961241
749,1.3195079107728942
750,1.0717734625362931
751,1.0717734625362931
752,1.0
753,0.8705505632961241
754,1.0
755,1.2311444133449163
756,0.9330329915368074
757,1.515716566510398
758,1.0
759,1.0
760,0.8705505632961241
761,1.148698354997035
762,1.0
763,1.0717734625362931
764,1.0
765,0.6155722066724582
766,0.8705505632961241
767,1.0
768,1.0
769,1.0
770,1.2311444133449163
771,1.0
772,1.0717734625362931
773,0.757858283255199
774,1.0717734625362931
775,1.0
776,1.0717734625362931
777,0.9330329915368074
778,1.0717734625362931
779,1.0
780,1.0
781,1.0717734625362931
782,1.0
783,1.0
784,0.757858283255199
785,1.0
786,1.0
787,1.0
788,0.8122523963562356
789,1.0
790,1.0
791,0.757858283255199
792,1.0
793,1.0717734625362931
794,0.9330329915368074
795,1.0
796,1.4142135623730951
797,1.0
798,1.148698354997035
799,0.9330329915368074
800,0.8122523963562356
801,1.3195079107728942
802,0.8122523963562356
803,0.7071067811865476
804,1.0
805,0.757858283255199
806,0.8122523963562356
807,0.9330329915368074
808,1.0
809,1.0
810,1.0
811,1.0
812,1.0
813,1.0
814,1.2311444133449163
815,1.0
816,1.148698354997035
817,1.148698354997035
818,0.8705505632961241
819,1.0
820,1.0
821,1.0
822,1.0
823,0.8122523963562356
824,1.0717734625362931
825,0.9330329915368074
826,1.148698354997035
827,1.0
828,0.8122523963562356
829,1.0
830,0.8122523963562356
831,1.0
832,1.148698354997035
833,1.0717734625362931
834,1.2311444133449163
835,1.148698354997035
836,1.2311444133449163
837,0.8705505632961241
838,0.9330329915368074
839,0.8122523963562356
840,1.0
841,1.624504792712471
842,1.0717734625362931
843,1.0717734625362931
844,1.0717734625362931
845,1.0
846,0.8122523963562356
847,1.0717734625362931
848,0.9330329915368074
849,1.0717734625362931
850,1.515716566510398
851,1.2311444133449163
852,0.9330329915368074
853,1.0717734625362931
854,1.0
855,1.0
856,1.515716566510398
857,1.0717734625362931
858,1.0717734625362931
859,1.0
860,0.9330329915368074
861,1.0
862,0.8122523963562356
863,1.0717734625362931
864,1.148698354997035
865,1.148698354997035
866,1.148698354997035
867,1.0
868,1.148698354997035
869,1.0
870,0.9330329915368074
871,0.9330329915368074
872,0.8122523963562356
873,0.8705505632961241
874,1.148698354997035
875,1.148698354997035
876,1.0717734625362931
877,0.9330329915368074
878,0.8122523963562356
879,0.9330329915368074
880,1.2311444133449163
881,0.8705505632961241
882,1.2311444133449163
883,0.8705505632961241
884,1.0
885,1.0
886,1.0
887,1.0
888,1.0
889,1.148698354997035
890,1.0717734625362931
891,1.148698354997035
892,0.9330329915368074
893,1.3195079107728942
894,1.0717734625362931
895,1.0
896,1.0717734625362931
897,0.9330329915368074
898,1.2311444133449163
899,1.0
900,1.0
901,0.9330329915368074
902,1.0
903,1.148698354997035
904,1.0717734625362931
905,0.9330329915368074
906,1.148698354997035
907,1.148698354997035
908,1.0717734625362931
909,1.0
910,1.0
911,1.0
912,0.757858283255199
913,1.0
914,0.9330329915368074
915,0.9330329915368074
916,1.0
917,1.0
918,1.148698354997035
919,1.2311444133449163
920,1.0717734625362931
921,1.0
922,1.0717734625362931
923,1.148698354997035
924,1.0
925,0.8705505632961241
926,1.148698354997035
927,0.8705505632961241
928,1.0717734625362931
929,0.8705505632961241
930,1.0
931,0.9330329915368074
932,1.3195079107728942
933,1.0
934,0.8122523963562356
935,0.8122523963562356
936,1.0
937,1.0
938,0.8705505632961241
939,0.757858283255199
940,1.0
941,1.0
942,1.0717734625362931
943,0.9330329915368074
944,1.0717734625362931
945,0.8122523963562356
946,1.0
947,1.0
948,0.8705505632961241
949,0.9330329915368074
950,0.9330329915368074
951,0.9330329915368074
952,1.2311444133449163
953,0.9330329915368074
954,1.0
955,0.6155722066724582
956,0.757858283255199
957,1.0717734625362931
958,1.515716566510398
959,1.148698354997035
960,0.757858283255199
961,1.0717734625362931
962,1.515716566510398
963,0.9330329915368074
964,1.0
965,0.8122523963562356
966,1.0
967,1.148698354997035
968,1.0717734625362931
969,1.0
970,1.0
971,1.0
972,1.0
973,1.0
974,1.0
975,1.148698354997035
976,1.0
977,1.4142135623730951
978,1.148698354997035
979,1.3195079107728942
980,1.2311444133449163
981,1.0
982,1.0
983,1.515716566510398
984,1.0
985,1.0
986,1.0
987,1.624504792712471
988,1.0
989,1.0
990,1.0717734625362931
991,1.0
992,1.2311444133449163
993,1.148698354997035
994,1.148698354997035
995,0.8705505632961241
996,1.0717734625362931
997,1.0
998,1.0
999,0.8122523963562356
1000,0.8705505632961241
1001,1.0
1002,1.0
1003,0.8705505632961241
1004,0.9330329915368074
1005,1.3195079107728942
1006,1.0
1007,0.8705505632961241
1008,0.9330329915368074
1009,0.8122523963562356
1010,1.0
1011,1.0
1012,1.148698354997035
1013,0.9330329915368074
1014,0.9330329915368074
1015,1.0717734625362931
1016,0.8122523963562356
1017,0.8705505632961241
1018,1.0
1019,1.0717734625362931
1020,0.8122523963562356
1021,0.8705505632961241
1022,0.9330329915368074
1023,0.8122523963562356
1024,0.757858283255199
1025,1.0717734625362931
1026,0.9330329915368074
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,1.0
1032,0.9330329915368074
1033,1.148698354997035
1034,1.148698354997035
1035,0.8122523963562356
1036,0.8122523963562356
1037,1.148698354997035
1038,0.8705505632961241
1039,0.8122523963562356
1040,1.0717734625362931
1041,0.9330329915368074
1042,0.8705505632961241
1043,1.0
1044,0.7071067811865476
1045,0.757858283255199
1046,0.8705505632961241
1047,0.9330329915368074
1048,0.9330329915368074
1049,0.8122523963562356
1050,1.2311444133449163
1051,1.0717734625362931
1052,1.0
1053,0.757858283255199
1054,1.0
1055,0.9330329915368074
1056,1.0717734625362931
1057,1.0
1058,1.148698354997035
1059,1.0
1060,1.0
1061,1.0
1062,1.148698354997035
1063,1.0
1064,1.0
1065,0.757858283255199
1066,1.0
1067,0.9330329915368074
1068,0.7071067811865476
1069,1.0
1070,1.0
1071,1.0
1072,1.0
1073,1.0
1074,1.0
1075,1.0717734625362931
1076,1.0
1077,1.148698354997035
1078,1.0
1079,1.0
1080,1.0
1081,0.9330329915368074
1082,1.0
1083,0.9330329915368074
1084,0.8705505632961241
1085,1.148698354997035
1086,1.0
1087,1.148698354997035
1088,1.148698354997035
1089,1.0
1090,0.8705505632961241
1091,1.0
1092,1.0
1093,1.0
1094,0.7071067811865476
1095,1.0
1096,1.0
1097,1.0
1098,1.624504792712471
1099,1.2311444133449163
1100,0.8705505632961241
1101,1.4142135623730951
1102,1.0
1103,1.515716566510398
1104,1.624504792712471
1105,1.0
1106,1.0
1107,0.9330329915368074
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,1.0
1114,0.9330329915368074
1115,1.0717734625362931
1116,1.0
1117,1.148698354997035
1118,0.7071067811865476
1119,1.148698354997035
1120,1.2311444133449163
1121,1.0
1122,1.0
1123,1.0
1124,1.0
1125,1.0
1126,1.148698354997035
1127,1.4142135623730951
1128,0.9330329915368074
1129,0.9330329915368074
1130,1.0
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,1.2311444133449163
1137,0.8705505632961241
1138,1.148698354997035
1139,0.9330329915368074
1140,1.0
1141,1.0
1142,1.0
1143,0.8705505632961241
1144,1.148698354997035
1145,1.0
1146,0.6597539553864471
1147,0.9330329915368074
1148,1.0
1149,0.9330329915368074
1150,1.0
1151,1.0
1152,1.0
1153,1.0
1154,0.9330329915368074
1155,1.0
1156,1.0
1157,1.0717734625362931
1158,1.0
1159,1.0
1160,0.8122523963562356
1161,0.9330329915368074
1162,0.8122523963562356
1163,0.8122523963562356
1164,1.0
1165,1.0
1166,1.0717734625362931
1167,1.0
1168,1.0
1169,0.9330329915368074
1170,0.9330329915368074
1171,1.0717734625362931
1172,0.8705505632961241
1173,1.0
1174,0.9330329915368074
1175,1.148698354997035
1176,0.8122523963562356
1177,0.9330329915368074
1178,1.0
1179,1.0
1180,1.0717734625362931
1181,1.0717734625362931
1182,1.0
1183,1.2311444133449163
1184,1.0
1185,1.148698354997035
1186,0.757858283255199
1187,1.0
1188,0.757858283255199
1189,0.8705505632961241
1190,1.0
1191,1.3195079107728942
1192,1.0717734625362931
1193,1.0
1194,1.0
1195,1.0717734625362931
1196,1.3195079107728942
1197,0.9330329915368074
1198,1.0717734625362931
1199,1.2311444133449163
1200,0.8705505632961241
1201,1.0
1202,1.0
1203,0.8122523963562356
1204,1.0
1205,1.3195079107728942
1206,1.0
1207,1.0
1208,1.0
1209,1.0
1210,1.0
1211,0.8705505632961241
1212,0.8122523963562356
1213,1.2311444133449163
1214,1.2311444133449163
1215,1.0717734625362931
1216,1.0717734625362931
1217,0.8122523963562356
1218,0.9330329915368074
1219,0.7071067811865476
1220,0.8122523963562356
1221,1.0717734625362931
1222,1.0
1223,1.0
1224,1.3195079107728942
1225,0.757858283255199
1226,0.9330329915368074
1227,1.0717734625362931
1228,1.0
1229,0.9330329915368074
1230,0.8122523963562356
1231,0.9330329915368074
1232,1.3195079107728942
1233,1.148698354997035
1234,1.0
1235,0.9330329915368074
1236,1.0
1237,1.0
1238,0.757858283255199
1239,1.0717734625362931
1240,1.0717734625362931
1241,0.8122523963562356
1242,1.0717734625362931
1243,0.9330329915368074
1244,1.3195079107728942
1245,0.9330329915368074
1246,1.0
1247,1.0
1248,1.148698354997035
1249,1.148698354997035
1250,1.0717734625362931
1251,1.148698354997035
1252,0.8122523963562356
1253,0.8705505632961241
1254,1.0
1255,1.0
1256,1.0
1257,1.148698354997035
1258,1.0
1259,1.2311444133449163
1260,1.0
1261,1.148698354997035
1262,1.0
1263,1.0
1264,0.9330329915368074
1265,1.0717734625362931
1266,1.515716566510398
1267,0.757858283255199
1268,1.0
1269,0.9330329915368074
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,0.8705505632961241
1280,1.624504792712471
1281,1.0
1282,1.0
1283,0.8705505632961241
1284,0.8122523963562356
1285,0.9330329915368074
1286,1.0
1287,1.0
1288,1.0
1289,1.0
1290,1.148698354997035
1291,0.8705505632961241
1292,1.0717734625362931
1293,1.0717734625362931
1294,1.0
1295,1.0
1296,1.0
1297,1.0717734625362931
1298,1.0
1299,1.0
1300,0.7071067811865476
1301,1.0
1302,0.8705505632961241
1303,1.0
1304,0.8122523963562356
1305,1.0
1306,1.2311444133449163
1307,0.9330329915368074
1308,0.9330329915368074
1309,0.9330329915368074
1310,1.0
1311,1.0717734625362931
1312,0.7071067811865476
1313,0.9330329915368074
1314,1.0717734625362931
1315,1.0
1316,1.2311444133449163
1317,0.9330329915368074
1318,1.148698354997035
1319,0.9330329915368074
1320,0.9330329915368074
1321,1.0717734625362931
1322,0.9330329915368074
1323,1.0
1324,1.0
1325,1.0
1326,0.757858283255199
1327,0.8705505632961241
1328,0.9330329915368074
1329,1.0
1330,1.0
1331,0.9330329915368074
1332,1.0
1333,0.8705505632961241
1334,1.0
1335,0.8705505632961241
1336,0.9330329915368074
1337,1.0717734625362931
1338,1.0
1339,0.9330329915368074
1340,1.0
1341,0.9330329915368074
1342,0.8705505632961241
1343,0.8122523963562356
1344,0.8122523963562356
1345,1.3195079107728942
1346,1.148698354997035
1347,0.9330329915368074
1348,0.7071067811865476
1349,1.3195079107728942
1350,1.0717734625362931
1351,1.0717734625362931
1352,0.9330329915368074
1353,0.9330329915368074
1354,1.0717734625362931
1355,1.0
1356,1.0
1357,1.0
1358,0.9330329915368074
1359,1.3195079107728942
1360,1.3195079107728942
1361,1.0
1362,1.0
1363,1.0
1364,1.0717734625362931
1365,1.0
1366,0.9330329915368074
1367,1.2311444133449163
1368,1.0717734625362931
1369,0.8122523963562356
1370,0.9330329915368074
1371,1.0
1372,0.9330329915368074
1373,1.0
1374,1.0
1375,1.0717734625362931
1376,1.2311444133449163
1377,0.8705505632961241
1378,1.0
1379,1.0
1380,1.0717734625362931
1381,0.9330329915368074
1382,1.0
1383,1.0
1384,1.0717734625362931
1385,1.0
1386,0.9330329915368074
1387,1.148698354997035
1388,1.2311444133449163
1389,1.3195079107728942
1390,1.0
1391,1.0
1392,1.0
1393,1.0
1394,1.0
1395,1.0
1396,1.148698354997035
1397,1.0
1398,1.3195079107728942
1399,1.148698354997035
1400,1.0
1401,0.9330329915368074
1402,0.9330329915368074
1403,1.0717734625362931
1404,1.0
1405,0.8122523963562356
1406,0.8705505632961241
1407,1.0717734625362931
1408,0.9330329915368074
1409,1.0
1410,1.0
1411,0.6597539553864471
1412,0.8122523963562356
1413,0.9330329915368074
1414,0.757858283255199
1415,0.8122523963562356
1416,1.148698354997035
1417,0.9330329915368074
1418,1.0
1419,1.0
1420,1.0
1421,0.9330329915368074
1422,0.7071067811865476
1423,0.7071067811865476
1424,1.0717734625362931
1425,1.4142135623730951
1426,0.757858283255199
1427,0.8705505632961241
1428,1.2311444133449163
1429,1.148698354997035
1430,0.8705505632961241
1431,0.8122523963562356
1432,0.9330329915368074
1433,0.9330329915368074
1434,1.0
1435,0.9330329915368074
1436,1.0
1437,1.0
1438,0.8705505632961241
1439,1.0
1440,1.0
1441,1.0
1442,1.0
1443,1.0
1444,1.0717734625362931
1445,1.0717734625362931
1446,1.0
1447,0.9330329915368074
1448,1.0
1449,1.0717734625362931
1450,1.148698354997035
1451,1.0
1452,1.0
1453,0.9330329915368074
1454,1.4142135623730951
1455,1.148698354997035
1456,0.8122523963562356
1457,0.757858283255199
1458,1.0
1459,1.148698354997035
1460,0.9330329915368074
1461,0.9330329915368074
1462,0.9330329915368074
1463,0.9330329915368074
1464,1.0
1465,1.0
1466,1.0
1467,1.0
1468,1.0717734625362931
1469,1.0717734625362931
1470,1.148698354997035
1471,1.0
1472,0.757858283255199
1473,1.0717734625362931
1474,1.0717734625362931
1475,0.9330329915368074
1476,1.148698354997035
1477,0.8122523963562356
1478,0.8705505632961241
1479,0.757858283255199
1480,1.0
1481,0.8122523963562356
1482,1.0
1483,0.9330329915368074
1484,1.0
1485,0.9330329915368074
1486,0.8705505632961241
1487,0.757858283255199
1488,0.9330329915368074
1489,0.9330329915368074
1490,0.8705505632961241
1491,1.148698354997035
1492,1.0
1493,0.9330329915368074
1494,1.0717734625362931
1495,1.2311444133449163
1496,1.0717734625362931
1497,1.0
1498,0.9330329915368074
1499,0.9330329915368074
1500,0.9330329915368074
1501,0.7071067811865476
1502,1.0717734625362931
1503,0.757858283255199
1504,1.3195079107728942
1505,1.0
1506,0.8122523963562356
1507,1.0
1508,0.757858283255199
1509,1.3195079107728942
1510,1.148698354997035
1511,1.2311444133449163
1512,0.8122523963562356
1513,1.2311444133449163
