,0
109,0.37892914162759955
110,1.515716566510398
111,0.7071067811865476
112,0.07694652583405726
113,1.0
114,1.4142135623730951
115,1.0717734625362931
116,0.5
117,0.3535533905932738
118,2.4622888266898326
119,1.0
120,1.3195079107728942
121,0.757858283255199
122,1.4142135623730951
123,1.4142135623730951
124,1.2311444133449163
125,1.0
126,0.9330329915368074
127,0.3077861033362291
128,1.0
129,0.11662912394210093
130,1.0
131,1.0
132,2.1435469250725863
133,1.0717734625362931
134,2.2973967099940698
135,2.2973967099940698
136,0.757858283255199
137,0.04736614270344993
138,1.0
139,1.0
140,1.515716566510398
141,1.0
142,1.0
143,1.0
144,0.757858283255199
145,1.0
146,1.0
147,0.6597539553864471
148,1.3195079107728942
149,1.624504792712471
150,1.148698354997035
151,2.6390158215457884
152,0.43527528164806206
153,0.3535533905932738
154,1.0
155,1.0
156,1.0717734625362931
157,1.148698354997035
158,1.0
159,1.0
160,5.656854249492381
161,0.1767766952966369
162,0.1435872943746294
163,2.4622888266898326
164,1.4142135623730951
165,3.249009585424942
166,3.0314331330207964
167,2.2973967099940698
168,1.7411011265922482
169,0.8705505632961241
170,4.2870938501451725
171,1.0
172,0.40612619817811774
173,9.18958683997628
174,0.9330329915368074
175,0.1538930516681145
176,10.556063286183154
177,0.5743491774985174
178,2.0
179,1.0717734625362931
180,1.515716566510398
181,0.8705505632961241
182,0.3535533905932738
183,1.0717734625362931
184,0.2030630990890589
185,1.2311444133449163
186,2.1435469250725863
187,1.3195079107728942
188,0.13397168281703664
189,1.0
190,1.0
191,1.0
192,2.2973967099940698
193,4.0
194,2.1435469250725863
195,0.4665164957684037
196,0.5743491774985174
197,2.0
198,0.8705505632961241
199,1.3195079107728942
200,1.148698354997035
201,1.0
202,2.2973967099940698
203,0.40612619817811774
204,0.1435872943746294
205,0.40612619817811774
206,1.2311444133449163
207,8.574187700290345
208,2.0
209,0.8705505632961241
210,3.249009585424942
211,0.5743491774985174
212,1.0
213,1.148698354997035
214,1.148698354997035
215,0.217637640824031
216,2.6390158215457884
217,1.0
218,1.0
219,1.148698354997035
220,1.148698354997035
221,1.0
222,2.0
223,0.1538930516681145
224,0.2871745887492587
225,0.03847326291702863
226,0.008373230176064788
227,1.8660659830736148
228,1.148698354997035
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,0.25
235,1.0
236,1.0
237,1.8660659830736148
238,1.0
239,1.515716566510398
240,1.624504792712471
241,1.0
242,1.0
243,1.0
244,1.0
245,1.515716566510398
246,1.0
247,0.8705505632961241
248,1.624504792712471
249,1.0
250,0.6155722066724582
251,0.1538930516681145
252,1.0
253,1.0
254,3.0314331330207964
255,0.9330329915368074
256,1.148698354997035
257,0.8122523963562356
258,0.9330329915368074
259,1.3195079107728942
260,1.3195079107728942
261,0.37892914162759955
262,0.6597539553864471
263,0.757858283255199
264,0.5743491774985174
265,0.6597539553864471
266,0.7071067811865476
267,1.515716566510398
268,1.2311444133449163
269,0.757858283255199
270,0.3535533905932738
271,1.0
272,0.6597539553864471
273,1.4142135623730951
274,2.6390158215457884
275,1.0
276,1.0
277,0.757858283255199
278,1.148698354997035
279,1.0
280,0.10153154954452945
281,1.0717734625362931
282,1.148698354997035
283,1.0
284,0.5
285,1.148698354997035
286,1.7411011265922482
287,1.4142135623730951
288,1.0
289,0.8705505632961241
290,0.8705505632961241
291,0.8122523963562356
292,0.40612619817811774
293,0.757858283255199
294,1.0
295,12.99603834169977
296,0.8705505632961241
297,1.0
298,4.2870938501451725
299,42.22425314473263
300,0.4665164957684037
301,1.148698354997035
302,2.2973967099940698
303,1.0
304,1.3195079107728942
305,1.515716566510398
306,0.2679433656340733
307,0.8705505632961241
308,1.0717734625362931
309,1.0
310,1.0
311,1.0
312,1.148698354997035
313,2.1435469250725863
314,1.0
315,2.8284271247461903
316,1.515716566510398
317,1.0717734625362931
318,0.6155722066724582
319,0.6155722066724582
320,1.0
321,1.0
322,0.9330329915368074
323,1.2311444133449163
324,1.0
325,1.2311444133449163
326,1.0
327,0.8705505632961241
328,0.6597539553864471
329,0.8705505632961241
330,0.7071067811865476
331,0.757858283255199
332,1.2311444133449163
333,18.37917367995256
334,1.148698354997035
335,0.7071067811865476
336,0.2679433656340733
337,0.43527528164806206
338,1.3195079107728942
339,1.0717734625362931
340,0.8705505632961241
341,1.7411011265922482
342,2.4622888266898326
343,4.0
344,1.7411011265922482
345,0.9330329915368074
346,0.7071067811865476
347,3.4822022531844965
348,1.2311444133449163
349,0.8705505632961241
350,0.5743491774985174
351,6.498019170849885
352,0.6597539553864471
353,0.10153154954452945
354,1.0
355,1.0
356,1.0
357,0.5743491774985174
358,3.4822022531844965
359,1.148698354997035
360,1.0
361,1.515716566510398
362,0.6155722066724582
363,0.40612619817811774
364,1.0
365,1.0
366,1.7411011265922482
367,0.5743491774985174
368,0.5358867312681466
369,0.0717936471873147
370,1.0
371,1.0
372,0.4665164957684037
373,0.8705505632961241
374,1.0
375,1.515716566510398
376,0.3535533905932738
377,0.5
378,1.0
379,1.2311444133449163
380,0.757858283255199
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0717734625362931
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,0.9330329915368074
402,0.757858283255199
403,0.23325824788420185
404,0.757858283255199
405,1.0
406,1.148698354997035
407,1.0
408,1.0
409,0.2030630990890589
410,1.624504792712471
411,3.0314331330207964
412,0.8122523963562356
413,1.0
414,1.0
415,2.8284271247461903
416,0.1538930516681145
417,1.3195079107728942
418,0.757858283255199
419,0.6155722066724582
420,0.9330329915368074
421,0.8705505632961241
422,2.6390158215457884
423,0.13397168281703664
424,1.2311444133449163
425,1.0
426,1.0
427,1.0
428,1.0
429,1.8660659830736148
430,1.0
431,1.0
432,0.2871745887492587
433,1.148698354997035
434,0.6155722066724582
435,0.6155722066724582
436,3.4822022531844965
437,1.7411011265922482
438,0.03125
439,0.217637640824031
440,0.3077861033362291
441,0.7071067811865476
442,1.515716566510398
443,1.4142135623730951
444,1.148698354997035
445,1.515716566510398
446,1.624504792712471
447,1.7411011265922482
448,2.1435469250725863
449,0.18946457081379978
450,0.3535533905932738
451,0.13397168281703664
452,1.515716566510398
453,0.757858283255199
454,0.8705505632961241
455,1.148698354997035
456,1.148698354997035
457,0.050765774772264724
458,0.4665164957684037
459,0.02209708691207961
460,0.2679433656340733
461,0.2871745887492587
462,0.43527528164806206
463,0.6597539553864471
464,1.515716566510398
465,1.2311444133449163
466,1.4142135623730951
467,0.7071067811865476
468,0.9330329915368074
469,0.8122523963562356
470,1.0
471,0.7071067811865476
472,1.624504792712471
473,1.8660659830736148
474,1.624504792712471
475,1.0
476,0.5358867312681466
477,1.0
478,1.148698354997035
479,1.515716566510398
480,1.0
481,1.0
482,1.0
483,0.757858283255199
484,0.2871745887492587
485,1.0
486,1.2311444133449163
487,1.0
488,0.8705505632961241
489,2.0
490,1.3195079107728942
491,0.6155722066724582
492,10.556063286183154
493,6.498019170849885
494,1.624504792712471
495,3.4822022531844965
496,1.8660659830736148
497,1.148698354997035
498,1.2311444133449163
499,1.515716566510398
500,1.0
501,1.515716566510398
502,0.9330329915368074
503,1.2311444133449163
504,0.25
505,0.3535533905932738
506,1.7411011265922482
507,2.0
508,0.6597539553864471
509,2.0
510,0.6597539553864471
511,0.16493848884661177
512,1.0
513,3.4822022531844965
514,1.0
515,1.0
516,1.3195079107728942
517,1.0717734625362931
518,1.4142135623730951
519,2.1435469250725863
520,2.0
521,0.2030630990890589
522,1.3195079107728942
523,0.9330329915368074
524,1.4142135623730951
525,0.8122523963562356
526,1.0
527,0.5358867312681466
528,5.278031643091577
529,1.515716566510398
530,34.29675080116137
531,1.0
532,1.0
533,2.0
534,1.3195079107728942
535,2.0
536,1.7411011265922482
537,1.0717734625362931
538,1.4142135623730951
539,1.148698354997035
540,1.8660659830736148
541,0.32987697769322355
542,0.43527528164806206
543,0.4665164957684037
544,0.25
545,0.5358867312681466
546,0.757858283255199
547,4.924577653379664
548,0.16493848884661177
549,1.0
550,0.8705505632961241
551,1.0
552,1.148698354997035
553,1.0
554,1.3195079107728942
555,0.5743491774985174
556,1.7411011265922482
557,1.515716566510398
558,1.0717734625362931
559,1.148698354997035
560,2.2973967099940698
561,1.8660659830736148
562,0.5
563,1.148698354997035
564,0.5743491774985174
565,0.8705505632961241
566,1.0
567,0.757858283255199
568,0.7071067811865476
569,1.3195079107728942
570,1.0
571,0.37892914162759955
572,1.3195079107728942
573,1.0
574,1.0
575,0.8705505632961241
576,1.0
577,2.8284271247461903
578,0.6597539553864471
579,1.515716566510398
580,0.5743491774985174
581,1.0
582,0.03349292070425915
583,2.4622888266898326
584,2.2973967099940698
585,1.148698354997035
586,0.0625
587,2.4622888266898326
588,0.8122523963562356
589,0.5743491774985174
590,0.5743491774985174
591,2.2973967099940698
592,0.9330329915368074
593,1.2311444133449163
594,6.964404506368992
595,1.0717734625362931
596,1.0
597,1.624504792712471
598,2.2973967099940698
599,1.515716566510398
600,0.8705505632961241
601,1.0
602,1.148698354997035
603,1.0
604,1.0
605,1.0
606,0.8705505632961241
607,1.0
608,1.0
609,1.0
610,1.4142135623730951
611,1.0
612,0.5743491774985174
613,1.515716566510398
614,1.0
615,1.0
616,1.0
617,0.8705505632961241
618,0.32987697769322355
619,0.217637640824031
620,1.0
621,2.6390158215457884
622,1.0
623,0.2030630990890589
624,0.6597539553864471
625,0.9330329915368074
626,0.7071067811865476
627,1.148698354997035
628,0.3535533905932738
629,0.13397168281703664
630,0.9330329915368074
631,2.6390158215457884
632,1.0717734625362931
633,0.6597539553864471
634,1.0
635,1.148698354997035
636,0.25
637,1.2311444133449163
638,1.8660659830736148
639,0.05831456197105048
640,0.023683071351724965
641,0.7071067811865476
642,1.148698354997035
643,5.278031643091577
644,1.2311444133449163
645,1.4142135623730951
646,4.59479341998814
647,0.5743491774985174
648,9.849155306759329
649,1.0
650,1.0
651,1.3195079107728942
652,0.757858283255199
653,1.515716566510398
654,0.013602352551501938
655,1.0
656,0.757858283255199
657,0.8705505632961241
658,0.8705505632961241
659,0.757858283255199
660,3.0314331330207964
661,1.148698354997035
662,0.4665164957684037
663,1.0
664,0.8705505632961241
665,1.148698354997035
666,1.0
667,0.757858283255199
668,0.43527528164806206
669,1.0
670,3.7321319661472296
671,2.4622888266898326
672,0.217637640824031
673,1.0717734625362931
674,2.1435469250725863
675,4.924577653379664
676,0.2679433656340733
677,2.1435469250725863
678,1.0
679,0.13397168281703664
680,0.8705505632961241
681,1.515716566510398
682,0.40612619817811774
683,0.5358867312681466
684,0.7071067811865476
685,1.0
686,1.3195079107728942
687,0.7071067811865476
688,1.0
689,1.0
690,2.1435469250725863
691,1.0
692,1.148698354997035
693,1.624504792712471
694,0.37892914162759955
695,2.1435469250725863
696,0.9330329915368074
697,7.464263932294459
698,1.7411011265922482
699,1.8660659830736148
700,0.37892914162759955
701,1.515716566510398
702,1.515716566510398
703,1.2311444133449163
704,1.0
705,1.0
706,0.8705505632961241
707,1.0
708,0.5
709,0.6155722066724582
710,0.37892914162759955
711,0.757858283255199
712,1.0
713,0.8705505632961241
714,1.4142135623730951
715,3.7321319661472296
716,137.1870032046455
717,2.4622888266898326
718,2.0
719,0.8705505632961241
720,1.0
721,1.0
722,1.0717734625362931
723,1.3195079107728942
724,1.2311444133449163
725,2.1435469250725863
726,1.0717734625362931
727,0.8705505632961241
728,0.8705505632961241
729,1.0
730,1.624504792712471
731,1.0717734625362931
732,1.0
733,2.0
734,0.5358867312681466
735,0.5743491774985174
736,1.148698354997035
737,0.8705505632961241
738,1.0
739,1.515716566510398
740,1.4142135623730951
741,1.0
742,0.43527528164806206
743,0.7071067811865476
744,4.0
745,0.8122523963562356
746,1.0
747,0.757858283255199
748,0.8122523963562356
749,0.8705505632961241
750,2.1435469250725863
751,1.3195079107728942
752,1.0717734625362931
753,0.7071067811865476
754,1.3195079107728942
755,1.0
756,0.25
757,1.2311444133449163
758,1.0717734625362931
759,1.148698354997035
760,2.1435469250725863
761,0.8122523963562356
762,1.0
763,0.32987697769322355
764,1.0
765,0.8705505632961241
766,8.574187700290345
767,0.1088188204120155
768,0.757858283255199
769,0.8705505632961241
770,1.4142135623730951
771,1.515716566510398
772,5.656854249492381
773,1.515716566510398
774,0.9330329915368074
775,1.3195079107728942
776,3.0314331330207964
777,3.249009585424942
778,0.9330329915368074
779,1.3195079107728942
780,1.0
781,1.4142135623730951
782,1.4142135623730951
783,1.0
784,1.0717734625362931
785,1.0
786,0.7071067811865476
787,1.2311444133449163
788,0.09473228540689989
789,1.8660659830736148
790,0.9330329915368074
791,0.7071067811865476
792,9.849155306759329
793,0.6155722066724582
794,2.6390158215457884
795,0.06698584140851832
796,1.0717734625362931
797,0.8122523963562356
798,1.0717734625362931
799,1.3195079107728942
800,5.656854249492381
801,1.3195079107728942
802,0.1435872943746294
803,1.0
804,1.0
805,1.0
806,1.0
807,0.6597539553864471
808,1.0
809,2.6390158215457884
810,5.656854249492381
811,0.08246924442330589
812,1.0
813,0.4665164957684037
814,0.13397168281703664
815,1.7411011265922482
816,1.624504792712471
817,1.148698354997035
818,1.4142135623730951
819,0.13397168281703664
820,0.6597539553864471
821,1.0
822,0.7071067811865476
823,0.8122523963562356
824,0.8705505632961241
825,0.8705505632961241
826,1.0
827,1.0
828,1.515716566510398
829,1.0
830,3.7321319661472296
831,1.0
832,0.757858283255199
833,2.2973967099940698
834,1.3195079107728942
835,0.8122523963562356
836,1.0
837,0.6597539553864471
838,1.0
839,1.0
840,1.0
841,0.5358867312681466
842,0.217637640824031
843,45.254833995939045
844,1.624504792712471
845,1.0717734625362931
846,1.148698354997035
847,1.0
848,1.0717734625362931
849,2.1435469250725863
850,0.7071067811865476
851,0.7071067811865476
852,0.5743491774985174
853,1.7411011265922482
854,1.0717734625362931
855,2.6390158215457884
856,1.0
857,0.5743491774985174
858,1.0
859,1.0
860,1.0
861,0.43527528164806206
862,1.2311444133449163
863,1.0717734625362931
864,0.217637640824031
865,1.0
866,1.0
867,2.4622888266898326
868,0.6597539553864471
869,1.4142135623730951
870,1.3195079107728942
871,1.148698354997035
872,4.924577653379664
873,1.0717734625362931
874,1.0
875,1.0717734625362931
876,1.3195079107728942
877,0.5358867312681466
878,0.5743491774985174
879,1.148698354997035
880,1.0
881,0.7071067811865476
882,1.148698354997035
883,1.2311444133449163
884,1.148698354997035
885,1.148698354997035
886,4.0
887,0.40612619817811774
888,1.8660659830736148
889,1.0717734625362931
890,0.8705505632961241
891,0.8705505632961241
892,0.5743491774985174
893,1.0
894,0.43527528164806206
895,0.8705505632961241
896,1.148698354997035
897,1.148698354997035
898,1.148698354997035
899,1.2311444133449163
900,1.624504792712471
901,1.0
902,1.4142135623730951
903,1.0
904,1.0
905,1.3195079107728942
906,1.0
907,0.757858283255199
908,0.9330329915368074
909,0.32987697769322355
910,0.5743491774985174
911,0.6155722066724582
912,9.18958683997628
913,1.148698354997035
914,0.8705505632961241
915,1.0
916,0.757858283255199
917,1.0717734625362931
918,1.515716566510398
919,1.2311444133449163
920,0.40612619817811774
921,1.4142135623730951
922,0.6155722066724582
923,1.0
924,0.8705505632961241
925,1.148698354997035
926,1.0
927,0.5358867312681466
928,0.1538930516681145
929,0.8122523963562356
930,0.1767766952966369
931,0.8122523963562356
932,1.7411011265922482
933,1.0
934,2.0
935,1.0717734625362931
936,1.624504792712471
937,3.4822022531844965
938,1.2311444133449163
939,1.0
940,1.0
941,1.624504792712471
942,1.0717734625362931
943,0.7071067811865476
944,1.148698354997035
945,0.2871745887492587
946,1.624504792712471
947,2.1435469250725863
948,1.2311444133449163
949,1.3195079107728942
950,0.8705505632961241
951,0.40612619817811774
952,0.8705505632961241
953,0.03589682359365735
954,1.148698354997035
955,0.40612619817811774
956,1.2311444133449163
957,1.0717734625362931
958,0.3077861033362291
959,0.40612619817811774
960,0.6597539553864471
961,2.2973967099940698
962,3.0314331330207964
963,1.0
964,1.148698354997035
965,1.0
966,1.515716566510398
967,1.515716566510398
968,0.43527528164806206
969,0.11662912394210093
970,0.2679433656340733
971,1.0
972,1.0717734625362931
973,0.7071067811865476
974,4.2870938501451725
975,1.7411011265922482
976,0.32987697769322355
977,1.7411011265922482
978,0.7071067811865476
979,1.8660659830736148
980,0.7071067811865476
981,0.40612619817811774
982,0.9330329915368074
983,1.0
984,1.0
985,0.8122523963562356
986,1.4142135623730951
987,1.0
988,1.0
989,4.59479341998814
990,0.43527528164806206
991,1.0717734625362931
992,0.757858283255199
993,1.0
994,1.148698354997035
995,1.148698354997035
996,0.43527528164806206
997,0.8705505632961241
998,1.0717734625362931
999,1.0717734625362931
1000,0.5
1001,0.8122523963562356
1002,0.6155722066724582
1003,1.2311444133449163
1004,2.8284271247461903
1005,0.2871745887492587
1006,0.8705505632961241
1007,2.0
1008,1.0
1009,1.0
1010,0.757858283255199
1011,0.37892914162759955
1012,0.8705505632961241
1013,2.6390158215457884
1014,0.40612619817811774
1015,0.03349292070425915
1016,2.4622888266898326
1017,0.5743491774985174
1018,0.8122523963562356
1019,0.23325824788420185
1020,0.8705505632961241
1021,1.148698354997035
1022,0.6597539553864471
1023,0.8122523963562356
1024,1.7411011265922482
1025,1.7411011265922482
1026,2.2973967099940698
1027,0.8122523963562356
1028,1.3195079107728942
1029,0.8705505632961241
1030,0.757858283255199
1031,1.0717734625362931
1032,1.2311444133449163
1033,1.515716566510398
1034,1.2311444133449163
1035,1.0
1036,1.8660659830736148
1037,1.4142135623730951
1038,1.7411011265922482
1039,1.8660659830736148
1040,1.8660659830736148
1041,1.0
1042,2.0
1043,1.0
1044,3.0314331330207964
1045,1.3195079107728942
1046,1.0
1047,0.8705505632961241
1048,1.515716566510398
1049,1.4142135623730951
1050,1.0
1051,0.8705505632961241
1052,5.278031643091577
1053,2.8284271247461903
1054,1.7411011265922482
1055,2.8284271247461903
1056,0.5743491774985174
1057,2.1435469250725863
1058,1.3195079107728942
1059,0.7071067811865476
1060,0.8705505632961241
1061,2.2973967099940698
1062,1.624504792712471
1063,0.6597539553864471
1064,1.7411011265922482
1065,1.0
1066,0.8705505632961241
1067,0.5
1068,1.3195079107728942
1069,0.125
1070,0.25
1071,1.148698354997035
1072,1.3195079107728942
1073,0.5358867312681466
1074,0.9330329915368074
1075,1.3195079107728942
1076,1.3195079107728942
1077,1.3195079107728942
1078,1.4142135623730951
1079,1.148698354997035
1080,0.5743491774985174
1081,1.0
1082,1.0717734625362931
1083,4.59479341998814
1084,0.2030630990890589
1085,1.0
1086,0.8705505632961241
1087,1.0
1088,1.0
1089,1.0
1090,1.2311444133449163
1091,1.0
1092,1.0
1093,1.515716566510398
1094,1.2311444133449163
1095,0.23325824788420185
1096,0.6597539553864471
1097,2.0
1098,0.5743491774985174
1099,0.5
1100,0.217637640824031
1101,0.757858283255199
1102,0.5743491774985174
1103,1.515716566510398
1104,1.4142135623730951
1105,0.7071067811865476
1106,1.4142135623730951
1107,2.1435469250725863
1108,0.8122523963562356
1109,1.8660659830736148
1110,1.0
1111,0.9330329915368074
1112,0.9330329915368074
1113,3.0314331330207964
1114,1.0717734625362931
1115,1.8660659830736148
1116,0.3535533905932738
1117,1.148698354997035
1118,0.18946457081379978
1119,1.148698354997035
1120,3.249009585424942
1121,1.515716566510398
1122,1.3195079107728942
1123,2.1435469250725863
1124,1.515716566510398
1125,1.624504792712471
1126,1.4142135623730951
1127,2.1435469250725863
1128,1.0
1129,1.2311444133449163
1130,1.148698354997035
1131,1.624504792712471
1132,1.8660659830736148
1133,2.6390158215457884
1134,1.2311444133449163
1135,3.249009585424942
1136,1.148698354997035
1137,0.5
1138,1.4142135623730951
1139,1.515716566510398
1140,1.624504792712471
1141,0.9330329915368074
1142,4.2870938501451725
1143,0.7071067811865476
1144,1.515716566510398
1145,0.9330329915368074
1146,1.515716566510398
1147,0.8122523963562356
1148,5.278031643091577
1149,1.624504792712471
1150,0.8122523963562356
1151,1.4142135623730951
1152,1.0
1153,1.7411011265922482
1154,1.4142135623730951
1155,0.6597539553864471
1156,1.148698354997035
1157,0.757858283255199
1158,2.0
1159,1.0717734625362931
1160,1.0717734625362931
1161,1.0
1162,2.8284271247461903
1163,1.0
1164,1.7411011265922482
1165,4.0
1166,2.8284271247461903
1167,1.624504792712471
1168,0.8705505632961241
1169,1.3195079107728942
1170,1.7411011265922482
1171,0.8705505632961241
1172,0.7071067811865476
1173,3.0314331330207964
1174,1.4142135623730951
1175,1.2311444133449163
1176,0.8122523963562356
1177,1.624504792712471
1178,0.8122523963562356
1179,0.5
1180,1.2311444133449163
1181,1.3195079107728942
1182,0.8122523963562356
1183,0.8705505632961241
1184,0.9330329915368074
1185,1.4142135623730951
1186,1.3195079107728942
1187,1.624504792712471
1188,1.624504792712471
1189,1.624504792712471
1190,2.0
1191,2.6390158215457884
1192,1.7411011265922482
1193,1.4142135623730951
1194,2.1435469250725863
1195,0.5358867312681466
1196,0.8705505632961241
1197,0.8122523963562356
1198,1.624504792712471
1199,1.0
1200,1.515716566510398
1201,1.0
1202,0.5
1203,0.5358867312681466
1204,0.9330329915368074
1205,1.7411011265922482
1206,0.9330329915368074
1207,0.32987697769322355
1208,1.7411011265922482
1209,1.0
1210,1.0717734625362931
1211,0.8705505632961241
1212,0.5358867312681466
1213,1.0
1214,0.2871745887492587
1215,0.43527528164806206
1216,1.8660659830736148
1217,2.2973967099940698
1218,0.2679433656340733
1219,1.148698354997035
1220,1.4142135623730951
1221,1.0717734625362931
1222,0.6155722066724582
1223,0.5358867312681466
1224,1.0
1225,2.2973967099940698
1226,0.9330329915368074
1227,0.9330329915368074
1228,1.0
1229,1.0
1230,0.5743491774985174
1231,1.0
1232,0.43527528164806206
1233,1.2311444133449163
1234,1.2311444133449163
1235,1.0
1236,0.6155722066724582
1237,1.148698354997035
1238,1.0717734625362931
1239,0.9330329915368074
1240,1.4142135623730951
1241,0.6155722066724582
1242,1.8660659830736148
1243,1.7411011265922482
1244,1.8660659830736148
1245,1.4142135623730951
1246,1.624504792712471
1247,0.5
1248,0.7071067811865476
1249,0.16493848884661177
1250,6.498019170849885
1251,1.2311444133449163
1252,0.2030630990890589
1253,1.624504792712471
1254,0.757858283255199
1255,1.515716566510398
1256,1.4142135623730951
1257,0.5358867312681466
1258,1.0
1259,1.624504792712471
1260,0.40612619817811774
1261,0.1538930516681145
1262,0.9330329915368074
1263,0.40612619817811774
1264,0.8122523963562356
1265,1.2311444133449163
1266,1.0
1267,0.13397168281703664
1268,2.2973967099940698
1269,1.515716566510398
1270,1.148698354997035
1271,0.757858283255199
1272,0.5358867312681466
1273,0.757858283255199
1274,2.8284271247461903
1275,1.624504792712471
1276,0.8705505632961241
1277,2.4622888266898326
1278,0.8705505632961241
1279,0.8705505632961241
1280,0.43527528164806206
1281,1.515716566510398
1282,0.6155722066724582
1283,0.6155722066724582
1284,1.3195079107728942
1285,1.8660659830736148
1286,1.148698354997035
1287,2.0
1288,1.624504792712471
1289,1.624504792712471
1290,1.3195079107728942
1291,0.757858283255199
1292,0.9330329915368074
1293,1.148698354997035
1294,1.2311444133449163
1295,0.5358867312681466
1296,0.757858283255199
1297,1.4142135623730951
1298,0.4665164957684037
1299,1.0
1300,2.4622888266898326
1301,1.4142135623730951
1302,1.2311444133449163
1303,0.757858283255199
1304,1.624504792712471
1305,1.2311444133449163
1306,3.249009585424942
1307,0.37892914162759955
1308,1.8660659830736148
1309,2.6390158215457884
1310,2.6390158215457884
1311,0.5743491774985174
1312,1.0717734625362931
1313,0.5358867312681466
1314,1.0
1315,0.40612619817811774
1316,1.0
1317,2.8284271247461903
1318,1.515716566510398
1319,0.5743491774985174
1320,0.6155722066724582
1321,0.16493848884661177
1322,1.515716566510398
1323,1.2311444133449163
1324,0.1538930516681145
1325,0.7071067811865476
1326,1.2311444133449163
1327,0.9330329915368074
1328,0.6597539553864471
1329,1.4142135623730951
1330,0.5358867312681466
1331,1.0
1332,0.6597539553864471
1333,1.7411011265922482
1334,0.4665164957684037
1335,0.5358867312681466
1336,0.6597539553864471
1337,1.2311444133449163
1338,0.5
1339,2.2973967099940698
1340,2.0
1341,1.7411011265922482
1342,0.8122523963562356
1343,1.0
1344,1.8660659830736148
1345,0.3535533905932738
1346,0.8122523963562356
1347,0.5743491774985174
1348,0.8705505632961241
1349,1.148698354997035
1350,1.2311444133449163
1351,1.0717734625362931
1352,2.4622888266898326
1353,2.0
1354,0.6155722066724582
1355,0.8705505632961241
1356,1.0
1357,1.4142135623730951
1358,1.624504792712471
1359,2.1435469250725863
1360,0.8122523963562356
1361,0.9330329915368074
1362,4.0
1363,1.148698354997035
1364,2.6390158215457884
1365,1.515716566510398
1366,1.2311444133449163
1367,1.2311444133449163
1368,0.757858283255199
1369,1.4142135623730951
1370,0.9330329915368074
1371,2.0
1372,0.37892914162759955
1373,1.148698354997035
1374,0.8705505632961241
1375,1.0717734625362931
1376,1.624504792712471
1377,1.3195079107728942
1378,1.2311444133449163
1379,0.6597539553864471
1380,1.515716566510398
1381,1.2311444133449163
1382,1.148698354997035
1383,0.9330329915368074
1384,1.4142135623730951
1385,0.9330329915368074
1386,0.8705505632961241
1387,1.7411011265922482
1388,0.757858283255199
1389,1.4142135623730951
1390,0.5358867312681466
1391,1.8660659830736148
1392,6.964404506368992
1393,1.8660659830736148
1394,1.2311444133449163
1395,1.515716566510398
1396,0.6597539553864471
1397,1.515716566510398
1398,1.7411011265922482
1399,4.2870938501451725
1400,1.148698354997035
1401,1.2311444133449163
1402,1.148698354997035
1403,1.4142135623730951
