,0
172,0.8705505632961241
173,0.5
174,0.43527528164806206
175,2.0
176,1.624504792712471
177,1.0
178,0.43527528164806206
179,4.59479341998814
180,0.40612619817811774
181,1.2311444133449163
182,3.7321319661472296
183,2.1435469250725863
184,0.9330329915368074
185,17.148375400580687
186,0.8705505632961241
187,0.757858283255199
188,0.6597539553864471
189,2.0
190,0.757858283255199
191,0.8705505632961241
192,0.757858283255199
193,0.5743491774985174
194,0.5358867312681466
195,2.0
196,1.0717734625362931
197,0.6155722066724582
198,1.2311444133449163
199,0.32987697769322355
200,1.0
201,1.4142135623730951
202,11.313708498984761
203,0.125
204,1.0
205,0.08838834764831845
206,1.0
207,1.0
208,0.5
209,1.0
210,3.4822022531844965
211,2.0
212,1.8660659830736148
213,1.148698354997035
214,0.7071067811865476
215,1.0717734625362931
216,1.4142135623730951
217,1.624504792712471
218,1.7411011265922482
219,0.6155722066724582
220,0.23325824788420185
221,1.148698354997035
222,0.8705505632961241
223,0.25
224,2.6390158215457884
225,0.4665164957684037
226,1.148698354997035
227,1.4142135623730951
228,0.1088188204120155
229,0.9330329915368074
230,0.5358867312681466
231,0.4665164957684037
232,0.2679433656340733
233,0.8705505632961241
234,1.0
235,0.6155722066724582
236,0.6597539553864471
237,1.0
238,0.8705505632961241
239,0.757858283255199
240,0.8122523963562356
241,1.0
242,0.8705505632961241
243,0.37892914162759955
244,0.8705505632961241
245,1.0
246,1.3195079107728942
247,0.43527528164806206
248,0.7071067811865476
249,1.0
250,1.0
251,1.0
252,1.0
253,4.924577653379664
254,0.8705505632961241
255,0.32987697769322355
256,1.0
257,1.0
258,1.0
259,1.8660659830736148
260,1.0
261,0.5743491774985174
262,1.0
263,1.0
264,1.2311444133449163
265,1.0
266,0.4665164957684037
267,1.148698354997035
268,0.757858283255199
269,1.4142135623730951
270,0.8705505632961241
271,1.0
272,1.0
273,1.0
274,1.0
275,2.1435469250725863
276,1.515716566510398
277,0.32987697769322355
278,1.4142135623730951
279,1.8660659830736148
280,1.0
281,1.148698354997035
282,1.8660659830736148
283,1.8660659830736148
284,0.43527528164806206
285,1.4142135623730951
286,1.8660659830736148
287,0.7071067811865476
288,1.0
289,1.0
290,1.0
291,1.148698354997035
292,1.0
293,1.0
294,0.23325824788420185
295,2.0
296,1.0
297,1.0
298,1.148698354997035
299,1.0
300,1.8660659830736148
301,1.0
302,1.0
303,0.6597539553864471
304,4.924577653379664
305,1.0
306,5.656854249492381
307,7.464263932294459
308,5.656854249492381
309,0.25
310,1.515716566510398
311,0.1435872943746294
312,1.8660659830736148
313,0.6155722066724582
314,16.0
315,1.148698354997035
316,1.0
317,1.0
318,1.0717734625362931
319,1.148698354997035
320,1.7411011265922482
321,1.515716566510398
322,0.757858283255199
323,2.2973967099940698
324,1.0
325,1.7411011265922482
326,1.0
327,0.43527528164806206
328,1.148698354997035
329,1.3195079107728942
330,0.5743491774985174
331,1.0
332,1.0
333,1.0
334,1.0
335,0.5
336,1.148698354997035
337,1.0
338,8.574187700290345
339,1.148698354997035
340,0.25
341,2.6390158215457884
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.3195079107728942
348,1.0
349,2.6390158215457884
350,3.4822022531844965
351,10.556063286183154
352,1.0
353,3.4822022531844965
354,1.0
355,0.04419417382415922
356,1.515716566510398
357,1.0
358,1.0
359,0.5743491774985174
360,1.3195079107728942
361,1.0
362,2.8284271247461903
363,1.0
364,1.3195079107728942
365,0.9330329915368074
366,0.01030865555291324
367,0.8705505632961241
368,84.44850628946526
369,1.148698354997035
370,0.32987697769322355
371,0.5743491774985174
372,0.7071067811865476
373,1.0
374,0.8705505632961241
375,0.757858283255199
376,1.148698354997035
377,0.2871745887492587
378,0.8122523963562356
379,0.9330329915368074
380,1.7411011265922482
381,1.3195079107728942
382,3.4822022531844965
383,0.8705505632961241
384,1.0
385,0.1435872943746294
386,1.515716566510398
387,0.40612619817811774
388,0.5
389,1.0
390,1.0
391,0.7071067811865476
392,1.4142135623730951
393,0.9330329915368074
394,0.6155722066724582
395,2.2973967099940698
396,1.4142135623730951
397,0.5358867312681466
398,1.0717734625362931
399,1.4142135623730951
400,0.7071067811865476
401,1.0
402,0.2871745887492587
403,1.0
404,1.0
405,1.0
406,0.1767766952966369
407,0.5
408,0.4665164957684037
409,1.0
410,0.10153154954452945
411,0.6155722066724582
412,10.556063286183154
413,0.757858283255199
414,0.027204705103003875
415,0.13397168281703664
416,1.148698354997035
417,0.3077861033362291
418,2.4622888266898326
419,0.03349292070425915
420,0.3077861033362291
421,0.43527528164806206
422,0.8705505632961241
423,1.0
424,0.9330329915368074
425,1.148698354997035
426,1.3195079107728942
427,0.5
428,1.148698354997035
429,16.0
430,2.0
431,1.7411011265922482
432,1.3195079107728942
433,0.1088188204120155
434,0.3535533905932738
435,1.148698354997035
436,1.624504792712471
437,1.0
438,1.3195079107728942
439,1.0
440,0.18946457081379978
441,1.0
442,1.148698354997035
443,1.0
444,0.8705505632961241
445,0.4665164957684037
446,0.757858283255199
447,1.148698354997035
448,0.5743491774985174
449,0.5358867312681466
450,1.0
451,0.05831456197105048
452,0.4665164957684037
453,1.515716566510398
454,1.0
455,1.0717734625362931
456,1.0
457,1.0
458,1.624504792712471
459,1.0
460,3.4822022531844965
461,2.2973967099940698
462,6.498019170849885
463,0.2030630990890589
464,2.2973967099940698
465,0.757858283255199
466,0.25
467,1.8660659830736148
468,0.757858283255199
469,2.2973967099940698
470,1.3195079107728942
471,0.3077861033362291
472,2.6390158215457884
473,1.8660659830736148
474,2.8284271247461903
475,1.148698354997035
476,1.0
477,1.8660659830736148
478,0.757858283255199
479,0.08246924442330589
480,1.0
481,0.2030630990890589
482,0.13397168281703664
483,1.0
484,1.624504792712471
485,1.8660659830736148
486,3.249009585424942
487,0.3535533905932738
488,0.5
489,2.0
490,0.8122523963562356
491,0.8122523963562356
492,1.0
493,0.4665164957684037
494,0.8705505632961241
495,0.757858283255199
496,0.1538930516681145
497,2.0
498,1.8660659830736148
499,1.148698354997035
500,1.4142135623730951
501,0.8705505632961241
502,0.1435872943746294
503,1.0
504,1.4142135623730951
505,0.5358867312681466
506,1.4142135623730951
507,0.3077861033362291
508,0.6155722066724582
509,1.148698354997035
510,0.7071067811865476
511,0.4665164957684037
512,1.7411011265922482
513,0.7071067811865476
514,2.6390158215457884
515,1.2311444133449163
516,0.6597539553864471
517,0.4665164957684037
518,1.148698354997035
519,0.8122523963562356
520,0.9330329915368074
521,1.8660659830736148
522,1.4142135623730951
523,0.6155722066724582
524,0.9330329915368074
525,0.5358867312681466
526,0.757858283255199
527,0.8705505632961241
528,1.0
529,0.8705505632961241
530,0.5743491774985174
531,0.8705505632961241
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.624504792712471
538,1.0
539,0.5
540,0.757858283255199
541,1.148698354997035
542,1.2311444133449163
543,3.4822022531844965
544,1.3195079107728942
545,0.757858283255199
546,0.8122523963562356
547,0.8122523963562356
548,0.757858283255199
549,0.6155722066724582
550,1.0
551,1.0
552,0.8122523963562356
553,1.0
554,1.0
555,4.0
556,0.3535533905932738
557,1.0
558,0.40612619817811774
559,1.0
560,1.0
561,0.217637640824031
562,1.7411011265922482
563,0.3535533905932738
564,1.0
565,1.3195079107728942
566,0.5358867312681466
567,2.2973967099940698
568,0.8705505632961241
569,1.3195079107728942
570,1.0
571,0.8705505632961241
572,1.0
573,1.148698354997035
574,0.4665164957684037
575,0.25
576,1.7411011265922482
577,1.0
578,1.148698354997035
579,0.8705505632961241
580,1.0717734625362931
581,1.0717734625362931
582,0.10153154954452945
583,0.6155722066724582
584,0.757858283255199
585,1.0
586,4.0
587,0.10153154954452945
588,0.25
589,1.8660659830736148
590,1.0
591,1.0
592,0.37892914162759955
593,0.8705505632961241
594,1.0
595,1.0
596,0.8705505632961241
597,0.9330329915368074
598,1.3195079107728942
599,0.8705505632961241
600,1.3195079107728942
601,6.964404506368992
602,0.4665164957684037
603,1.624504792712471
604,0.757858283255199
605,0.6155722066724582
606,1.148698354997035
607,1.0
608,2.2973967099940698
609,6.498019170849885
610,1.515716566510398
611,1.0
612,1.148698354997035
613,2.8284271247461903
614,1.0
615,1.0
616,0.6597539553864471
617,2.2973967099940698
618,1.0
619,1.148698354997035
620,0.6155722066724582
621,0.6597539553864471
622,0.7071067811865476
623,1.0
624,0.8705505632961241
625,1.2311444133449163
626,0.9330329915368074
627,3.249009585424942
628,0.757858283255199
629,0.1767766952966369
630,0.8705505632961241
631,0.5
632,13.928809012737984
633,0.9330329915368074
634,1.148698354997035
635,1.2311444133449163
636,2.0
637,0.1767766952966369
638,1.0
639,0.5358867312681466
640,0.4665164957684037
641,1.4142135623730951
642,1.0
643,0.7071067811865476
644,0.757858283255199
645,1.0
646,3.249009585424942
647,0.5743491774985174
648,0.40612619817811774
649,0.8705505632961241
650,1.8660659830736148
651,1.0
652,0.8705505632961241
653,0.5358867312681466
654,1.0
655,1.0
656,1.0
657,1.0
658,0.8705505632961241
659,8.0
660,3.4822022531844965
661,78.79324245407463
662,51.98415336679908
663,4.924577653379664
664,0.8122523963562356
665,7.464263932294459
666,12.99603834169977
667,5.278031643091577
668,0.757858283255199
669,1.0717734625362931
670,0.43527528164806206
671,1.0
672,0.32987697769322355
673,0.2030630990890589
674,0.9330329915368074
675,1.7411011265922482
676,1.2311444133449163
677,6.498019170849885
678,0.757858283255199
679,0.125
680,1.2311444133449163
681,0.9330329915368074
682,1.3195079107728942
683,25.99207668339954
684,0.8122523963562356
685,0.757858283255199
686,0.08838834764831845
687,2.4622888266898326
688,0.7071067811865476
689,0.37892914162759955
690,0.7071067811865476
691,1.0717734625362931
692,0.3535533905932738
693,0.8705505632961241
694,0.3535533905932738
695,0.2871745887492587
696,1.0
697,0.5743491774985174
698,0.5743491774985174
699,0.217637640824031
700,0.1088188204120155
701,0.6597539553864471
702,1.0
703,0.6155722066724582
704,1.148698354997035
705,0.757858283255199
706,0.8705505632961241
707,1.148698354997035
708,1.0
709,1.0
710,2.4622888266898326
711,0.25
712,0.6597539553864471
713,0.7071067811865476
714,1.0717734625362931
715,1.7411011265922482
716,0.9330329915368074
717,0.8122523963562356
718,0.6155722066724582
719,1.0
720,0.7071067811865476
721,1.0
722,1.0
723,0.37892914162759955
724,1.0
725,1.0
726,1.0717734625362931
727,1.0
728,1.0
729,1.148698354997035
730,0.757858283255199
731,0.8705505632961241
732,0.5358867312681466
733,2.0
734,0.5
735,1.0
736,0.757858283255199
737,0.2871745887492587
738,0.40612619817811774
739,1.0
740,1.2311444133449163
741,1.7411011265922482
742,0.2871745887492587
743,0.6155722066724582
744,0.757858283255199
745,1.0717734625362931
746,1.8660659830736148
747,0.5743491774985174
748,0.32987697769322355
749,1.0
750,0.757858283255199
751,0.3077861033362291
752,2.2973967099940698
753,0.8122523963562356
754,3.4822022531844965
755,0.4665164957684037
756,0.6597539553864471
757,0.008974205898414337
758,1.0
759,1.0
760,0.757858283255199
761,6.498019170849885
762,1.0
763,0.1538930516681145
764,0.5358867312681466
765,0.6155722066724582
766,1.3195079107728942
767,1.0
768,1.0
769,1.4142135623730951
770,0.08246924442330589
771,1.0
772,1.624504792712471
773,0.9330329915368074
774,0.3077861033362291
775,1.0
776,0.5
777,1.3195079107728942
778,1.8660659830736148
779,0.8122523963562356
780,0.757858283255199
781,0.757858283255199
782,1.0
783,0.1538930516681145
784,0.8122523963562356
785,9.849155306759329
786,1.0
787,0.2871745887492587
788,1.0
789,1.0
790,0.9330329915368074
791,2.4622888266898326
792,1.3195079107728942
793,0.6155722066724582
794,1.8660659830736148
795,1.148698354997035
796,1.3195079107728942
797,1.7411011265922482
798,1.0
799,0.9330329915368074
800,3.4822022531844965
801,0.757858283255199
802,0.3535533905932738
803,1.7411011265922482
804,0.8705505632961241
805,0.5
806,3.4822022531844965
807,1.8660659830736148
808,0.757858283255199
809,0.8705505632961241
810,1.0
811,1.0
812,1.0
813,1.0
814,0.25
815,1.0
816,4.59479341998814
817,0.2871745887492587
818,0.5
819,0.2030630990890589
820,0.4665164957684037
821,1.0
822,0.7071067811865476
823,0.8705505632961241
824,1.0717734625362931
825,0.5743491774985174
826,0.8705505632961241
827,0.40612619817811774
828,0.8705505632961241
829,0.9330329915368074
830,0.7071067811865476
831,1.4142135623730951
832,0.25
833,0.757858283255199
834,0.8122523963562356
835,0.3077861033362291
836,1.3195079107728942
837,1.0
838,0.6155722066724582
839,1.4142135623730951
840,3.0314331330207964
841,1.0
842,0.18946457081379978
843,3.0314331330207964
844,2.0
845,3.4822022531844965
846,0.3077861033362291
847,2.4622888266898326
848,1.2311444133449163
849,0.5743491774985174
850,1.148698354997035
851,0.9330329915368074
852,3.249009585424942
853,0.32987697769322355
854,1.3195079107728942
855,6.062866266041593
856,1.3195079107728942
857,1.4142135623730951
858,1.148698354997035
859,1.0
860,0.6155722066724582
861,2.6390158215457884
862,0.8122523963562356
863,0.6597539553864471
864,0.6597539553864471
865,12.125732532083186
866,0.8122523963562356
867,1.0
868,1.8660659830736148
869,0.6597539553864471
870,0.3535533905932738
871,0.9330329915368074
872,0.2871745887492587
873,0.5358867312681466
874,1.624504792712471
875,1.8660659830736148
876,1.0
877,0.8705505632961241
878,1.7411011265922482
879,1.515716566510398
880,1.0717734625362931
881,1.4142135623730951
882,1.0
883,1.0
884,0.757858283255199
885,1.0
886,0.8705505632961241
887,1.0
888,1.0
889,1.0
890,0.8705505632961241
891,1.4142135623730951
892,0.6155722066724582
893,1.0
894,0.757858283255199
895,1.0
896,0.6597539553864471
897,0.13397168281703664
898,0.6155722066724582
899,0.757858283255199
900,1.0
901,0.4665164957684037
902,1.2311444133449163
903,1.8660659830736148
904,4.59479341998814
905,1.8660659830736148
906,1.0
907,1.0
908,1.0
909,1.0
910,1.0
911,1.0
912,0.43527528164806206
913,4.2870938501451725
914,1.7411011265922482
915,0.4665164957684037
916,0.1538930516681145
917,1.0
918,0.16493848884661177
919,0.2030630990890589
920,0.1538930516681145
921,1.0
922,1.7411011265922482
923,0.2030630990890589
924,1.0
925,1.148698354997035
926,0.6597539553864471
927,1.624504792712471
928,0.8122523963562356
929,0.5358867312681466
930,1.148698354997035
931,1.0
932,1.2311444133449163
933,1.2311444133449163
934,2.0
935,1.2311444133449163
936,1.7411011265922482
937,1.0
938,0.7071067811865476
939,1.148698354997035
940,1.8660659830736148
941,1.148698354997035
942,0.4665164957684037
943,0.6155722066724582
944,1.0
945,0.8705505632961241
946,8.0
947,1.148698354997035
948,0.8122523963562356
949,0.8705505632961241
950,0.8122523963562356
951,0.43527528164806206
952,1.4142135623730951
953,0.37892914162759955
954,3.7321319661472296
955,0.5358867312681466
956,1.0
957,0.8122523963562356
958,1.148698354997035
959,1.148698354997035
960,1.0
961,1.4142135623730951
962,1.8660659830736148
963,1.8660659830736148
964,1.0
965,0.25
966,0.6155722066724582
967,6.498019170849885
968,0.1767766952966369
969,0.2871745887492587
970,0.40612619817811774
971,0.5743491774985174
972,1.148698354997035
973,0.8705505632961241
974,1.0
975,0.4665164957684037
976,0.5743491774985174
977,0.2030630990890589
978,6.062866266041593
979,17.148375400580687
980,1.515716566510398
981,2.0
982,0.6155722066724582
983,0.6597539553864471
984,1.624504792712471
985,0.8705505632961241
986,1.0
987,2.8284271247461903
988,2.0
989,2.4622888266898326
990,1.4142135623730951
991,0.03589682359365735
992,1.2311444133449163
993,0.757858283255199
994,4.2870938501451725
995,0.10153154954452945
996,1.3195079107728942
997,0.8705505632961241
998,0.8705505632961241
999,0.3077861033362291
1000,0.125
1001,0.5743491774985174
1002,0.43527528164806206
1003,0.6155722066724582
1004,0.6597539553864471
1005,1.624504792712471
1006,1.4142135623730951
1007,2.8284271247461903
1008,0.8705505632961241
1009,0.5358867312681466
1010,1.0
1011,1.0
1012,1.7411011265922482
1013,0.6597539553864471
1014,0.8122523963562356
1015,0.8705505632961241
1016,0.6155722066724582
1017,0.3077861033362291
1018,1.0
1019,0.5358867312681466
1020,0.6597539553864471
1021,1.3195079107728942
1022,1.515716566510398
1023,1.4142135623730951
1024,0.8705505632961241
1025,1.148698354997035
1026,0.757858283255199
1027,1.2311444133449163
1028,1.4142135623730951
1029,1.3195079107728942
1030,1.0
1031,0.5358867312681466
1032,0.5743491774985174
1033,1.8660659830736148
1034,1.515716566510398
1035,1.3195079107728942
1036,0.8705505632961241
1037,1.2311444133449163
1038,1.2311444133449163
1039,1.0
1040,0.32987697769322355
1041,0.5358867312681466
1042,2.6390158215457884
1043,1.515716566510398
1044,0.5358867312681466
1045,0.6597539553864471
1046,0.4665164957684037
1047,2.1435469250725863
1048,1.148698354997035
1049,0.5743491774985174
1050,0.0717936471873147
1051,34.29675080116137
1052,1.0
1053,0.7071067811865476
1054,1.0
1055,0.25
1056,1.7411011265922482
1057,1.3195079107728942
1058,1.3195079107728942
1059,1.7411011265922482
1060,1.515716566510398
1061,1.148698354997035
1062,1.0
1063,1.0
1064,1.0
1065,0.757858283255199
1066,1.148698354997035
1067,1.0
1068,0.10153154954452945
1069,0.8122523963562356
1070,1.515716566510398
1071,1.3195079107728942
1072,0.5358867312681466
1073,1.0
1074,0.6597539553864471
1075,1.0
1076,1.0
1077,0.5743491774985174
1078,1.3195079107728942
1079,1.0
1080,0.8122523963562356
1081,0.11662912394210093
1082,0.217637640824031
1083,0.3535533905932738
1084,0.4665164957684037
1085,0.9330329915368074
1086,1.4142135623730951
1087,1.148698354997035
1088,32.0
1089,0.9330329915368074
1090,2.0
1091,1.0
1092,1.0
1093,0.757858283255199
1094,0.8705505632961241
1095,1.8660659830736148
1096,0.8122523963562356
1097,1.0
1098,0.25
1099,1.0
1100,0.4665164957684037
1101,0.1538930516681145
1102,1.148698354997035
1103,0.7071067811865476
1104,0.43527528164806206
1105,1.3195079107728942
1106,0.5
1107,0.4665164957684037
1108,1.0
1109,1.148698354997035
1110,1.0
1111,1.148698354997035
1112,0.7071067811865476
1113,1.0717734625362931
1114,0.4665164957684037
1115,2.0
1116,0.5358867312681466
1117,1.3195079107728942
1118,0.4665164957684037
1119,1.0
1120,1.0
1121,1.2311444133449163
1122,0.43527528164806206
1123,1.0
1124,1.0
1125,1.0
1126,4.59479341998814
1127,1.0
1128,1.148698354997035
1129,4.0
1130,1.3195079107728942
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,0.5
1137,6.062866266041593
1138,1.3195079107728942
1139,1.0
1140,1.0
1141,1.0
1142,1.0
1143,0.8122523963562356
1144,0.217637640824031
1145,2.1435469250725863
1146,3.4822022531844965
1147,1.624504792712471
1148,0.9330329915368074
1149,1.515716566510398
1150,1.0
1151,1.0
1152,0.757858283255199
1153,1.0
1154,1.0
1155,1.3195079107728942
1156,1.515716566510398
1157,0.8705505632961241
1158,1.0
1159,1.0
1160,0.757858283255199
1161,1.8660659830736148
1162,1.4142135623730951
1163,1.3195079107728942
1164,2.4622888266898326
1165,1.4142135623730951
1166,1.0717734625362931
1167,2.8284271247461903
1168,1.0
1169,0.8705505632961241
1170,1.7411011265922482
1171,0.4665164957684037
1172,3.0314331330207964
1173,6.964404506368992
1174,1.148698354997035
1175,1.148698354997035
1176,0.3077861033362291
1177,5.656854249492381
1178,0.43527528164806206
1179,0.8122523963562356
1180,0.3077861033362291
1181,0.10153154954452945
1182,0.9330329915368074
1183,5.278031643091577
1184,0.6597539553864471
1185,0.5358867312681466
1186,9.849155306759329
1187,1.148698354997035
1188,5.656854249492381
1189,1.0717734625362931
1190,1.0
1191,0.37892914162759955
1192,0.3535533905932738
1193,0.757858283255199
1194,0.8122523963562356
1195,0.7071067811865476
1196,0.0717936471873147
1197,1.0717734625362931
1198,2.1435469250725863
1199,0.8122523963562356
1200,0.5743491774985174
1201,1.0
1202,0.8705505632961241
1203,0.18946457081379978
1204,1.0
1205,0.6155722066724582
1206,1.0
1207,1.0
1208,1.0
1209,0.8705505632961241
1210,1.3195079107728942
1211,0.6597539553864471
1212,0.40612619817811774
1213,1.624504792712471
1214,2.8284271247461903
1215,0.757858283255199
1216,0.40612619817811774
1217,1.148698354997035
1218,0.23325824788420185
1219,0.757858283255199
1220,0.5358867312681466
1221,1.624504792712471
1222,1.148698354997035
1223,0.9330329915368074
1224,1.0
1225,1.0
1226,0.757858283255199
1227,0.9330329915368074
1228,0.4665164957684037
1229,0.6155722066724582
1230,1.2311444133449163
1231,1.0
1232,4.59479341998814
1233,1.148698354997035
1234,0.5358867312681466
1235,3.4822022531844965
1236,1.148698354997035
1237,1.148698354997035
1238,0.40612619817811774
1239,1.515716566510398
1240,0.9330329915368074
1241,1.148698354997035
1242,0.5743491774985174
1243,0.6597539553864471
1244,0.2679433656340733
1245,1.0717734625362931
1246,0.6597539553864471
1247,0.8705505632961241
1248,0.8705505632961241
1249,0.9330329915368074
1250,1.624504792712471
1251,1.3195079107728942
1252,2.1435469250725863
1253,0.6597539553864471
1254,1.624504792712471
1255,0.9330329915368074
1256,1.624504792712471
1257,0.6597539553864471
1258,0.8122523963562356
1259,4.0
1260,1.0
1261,0.9330329915368074
1262,0.23325824788420185
1263,0.7071067811865476
1264,1.3195079107728942
1265,1.148698354997035
1266,0.8705505632961241
1267,1.0
1268,1.0
1269,0.40612619817811774
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,0.4665164957684037
1280,0.32987697769322355
1281,1.4142135623730951
1282,1.4142135623730951
1283,1.7411011265922482
1284,1.0
1285,0.5743491774985174
1286,1.0
1287,1.0
1288,0.8705505632961241
1289,0.757858283255199
1290,0.5
1291,0.5358867312681466
1292,0.5743491774985174
1293,1.8660659830736148
1294,1.0
1295,1.624504792712471
1296,3.0314331330207964
1297,1.148698354997035
1298,1.3195079107728942
1299,1.515716566510398
1300,1.0717734625362931
1301,2.1435469250725863
1302,0.8122523963562356
1303,0.7071067811865476
1304,0.4665164957684037
1305,1.0
1306,0.1435872943746294
1307,0.1767766952966369
1308,1.0
1309,0.5358867312681466
1310,1.2311444133449163
1311,0.40612619817811774
1312,1.3195079107728942
1313,0.757858283255199
1314,0.8705505632961241
1315,1.0
1316,59.71411145835569
1317,1.624504792712471
1318,3.249009585424942
1319,2.0
1320,0.7071067811865476
1321,0.9330329915368074
1322,1.624504792712471
1323,1.515716566510398
1324,1.148698354997035
1325,1.3195079107728942
1326,1.515716566510398
1327,1.4142135623730951
1328,1.4142135623730951
1329,1.0717734625362931
1330,1.624504792712471
1331,1.515716566510398
1332,1.148698354997035
1333,1.4142135623730951
1334,0.7071067811865476
1335,1.8660659830736148
1336,0.9330329915368074
1337,0.32987697769322355
1338,1.624504792712471
1339,1.3195079107728942
1340,0.40612619817811774
1341,0.757858283255199
1342,0.8122523963562356
1343,0.3535533905932738
1344,1.148698354997035
1345,1.0
1346,0.757858283255199
1347,0.5743491774985174
1348,0.9330329915368074
1349,1.2311444133449163
1350,0.7071067811865476
1351,1.0
1352,2.1435469250725863
1353,1.0
1354,1.3195079107728942
1355,1.0
1356,1.0
1357,1.0
1358,0.43527528164806206
1359,0.6155722066724582
1360,0.37892914162759955
1361,5.278031643091577
1362,1.148698354997035
1363,1.0
1364,1.3195079107728942
1365,0.7071067811865476
1366,1.515716566510398
1367,0.5
1368,0.5358867312681466
1369,1.2311444133449163
1370,1.0
1371,0.2871745887492587
1372,1.7411011265922482
1373,1.148698354997035
1374,0.8122523963562356
1375,0.18946457081379978
1376,0.4665164957684037
1377,1.0717734625362931
1378,0.8705505632961241
1379,0.7071067811865476
1380,0.757858283255199
1381,0.2679433656340733
1382,0.6155722066724582
1383,0.10153154954452945
1384,0.7071067811865476
1385,1.0
1386,1.3195079107728942
1387,0.6155722066724582
1388,1.2311444133449163
1389,1.0
1390,1.0
1391,0.9330329915368074
1392,1.515716566510398
1393,0.6597539553864471
1394,0.40612619817811774
1395,2.2973967099940698
1396,1.3195079107728942
1397,0.9330329915368074
1398,0.6597539553864471
1399,0.757858283255199
1400,0.2871745887492587
1401,0.32987697769322355
1402,0.23325824788420185
1403,1.2311444133449163
1404,1.0
1405,1.2311444133449163
1406,1.0
1407,0.43527528164806206
1408,0.5358867312681466
1409,1.0
1410,0.5358867312681466
1411,1.0
1412,0.5
1413,0.5358867312681466
1414,1.0
1415,0.757858283255199
1416,2.1435469250725863
1417,0.9330329915368074
1418,1.148698354997035
1419,1.0
1420,1.0
1421,1.0
1422,1.8660659830736148
1423,0.40612619817811774
1424,1.8660659830736148
1425,4.2870938501451725
