,0
1401,0.0747087500543652
1402,0.0115197512015933
1403,1.0638222599527001e-06
1404,9.49877318627085e-08
1405,1.0655211895639096e-74
1406,8.9883844235579e-11
1407,0.0286071284310262
1408,0.00968600699677679
1409,0.354690579263324
1410,0.000634413546924167
1411,0.014811384288545
1412,0.000568427213433619
1413,1.36887755491955e-06
1414,1.05369205943088e-17
1415,0.0484219778717355
1416,0.00912927567686191
1417,0.383044790343777
1418,1.62532293622394e-05
1419,0.0872765876065082
1420,0.0526047331208725
1421,1.14844604480078e-05
1422,3.05996602708747e-36
1423,0.7046909703074008
1424,0.10334485695505803
1425,2.50466085923369e-33
1426,3.96749258202444e-18
1427,7.381775367373541e-07
1428,0.0019121214859058602
1429,0.09442216022472902
1430,0.0565774717236971
1431,
1432,0.29651641894293496
1433,0.17246112347978
1434,8.114356962273591e-07
1435,1.8756025839452e-05
1436,9.492671610664951e-09
1437,2.14323241466455e-08
1438,8.084770658069947e-15
1439,6.70171181036236e-40
1440,1.0
1441,1.5243965556714099e-15
1442,
1443,1.77361409038606e-06
1444,1.62027174801673e-59
1445,0.252893925440719
1446,4.9756717758909e-41
1447,3.9471635389822687e-48
1448,0.729872768678787
1449,9.27670278222441e-06
1450,1.92087954535881e-08
1451,0.5755056078679661
1452,1.29866726207689e-07
1453,0.8635708925606971
1454,0.5542177544840229
1455,1.04015912653487e-09
1456,0.0186387070127479
1457,0.417421218291068
1458,0.900908956140973
1459,2.0216121972507e-18
1460,3.83162094791439e-34
1461,0.8428751570729351
1462,
1463,0.9749255634202768
1464,1.51337074878148e-10
1465,
1466,5.21649597734204e-07
1467,0.165086710463276
1468,0.235289869430054
1469,0.0742758607521416
1470,8.92153589819583e-08
1471,0.240835576921286
1472,0.0005711363762630782
1473,7.66467518864772e-05
1474,6.438518447236401e-08
1475,0.000645304075573339
1476,2.99588453775635e-13
1477,0.0123527646333077
1478,7.01962853235599e-05
1479,7.574858670681467e-135
1480,0.0540287217636124
1481,0.00011800081420288
1482,1.82730016977543e-05
1483,2.1675633547393102e-24
1484,2.8616197921994102e-21
1485,1.2401460754778898e-20
1486,0.00207137329068016
1487,
1488,
1489,
1490,0.0339652582689152
1491,
1492,0.7134118585801891
1493,2.1160919082464105e-07
1494,0.0087480277462801
1495,0.0237444555356617
1496,9.62615324709582e-06
1497,0.00647785497431361
1498,0.710891925654956
1499,0.0938197655367432
1500,1.83844976286472e-11
1501,
1502,6.8535230257277e-06
1503,0.135006383835434
1504,0.580064352215948
1505,0.148022997188996
1506,
1507,
1508,
1509,0.343836139952273
1510,
1511,
1512,3.23777104008001e-06
1513,1.0
1514,1.82826435820295e-07
1515,0.009604536212561993
1516,0.0825643941719409
1517,0.0196523568616408
1518,0.00237525926566255
1519,0.538994599496356
1520,5.29188031886651e-16
1521,3.4563012685157797e-06
1522,0.00236792218473828
1523,0.0029620305979381
1524,0.529169276677404
1525,0.4513118682989579
1526,0.0133137804028461
1527,1.52748555141091e-08
1528,0.00025566314578140696
1529,0.0259648082367372
1530,0.503594858224724
1531,0.260332693336589
1532,0.00162928963555934
1533,0.00483039139637018
1534,0.239800976201037
1535,4.682336391532471e-07
1536,4.21084488635609e-11
1537,0.234300817806004
1538,1.90669130483262e-18
1539,1.51326304638444e-07
1540,0.00016763855788458202
1541,0.24847688537406695
1542,0.00802188736686067
1543,0.06526549005078
1544,0.0229859841388039
1545,0.0494839518374623
1546,0.187874539644244
1547,0.9184178932915932
1548,1.0
1549,0.000550514080519409
1550,2.3728046952267303e-16
1551,0.31905320394046804
1552,0.806102270770716
1553,5.56470122110099e-18
1554,0.6830917369663779
1555,0.0806309680260647
1556,1.7023819626711102e-16
1557,
1558,0.000388955492497111
1559,8.50080361626317e-16
1560,
1561,7.20937919602245e-05
1562,0.579630639702364
1563,0.189485479972868
1564,0.37511030706406295
1565,0.0146233349487749
1566,0.00306231613902258
1567,0.00114806510543935
1568,3.23178204585181e-10
1569,0.912658730808966
1570,0.771397139901288
1571,3.9812828056414405e-08
1572,3.6920735501000295e-36
1573,0.598837655367234
1574,
1575,0.0342064882614658
1576,0.366007878940456
1577,1.43242781341736e-05
1578,6.890459365301539e-15
1579,0.146279831294696
1580,4.95895135925173e-07
1581,0.117264580035182
1582,2.6549125053226e-07
1583,4.99143144030173e-09
1584,3.6552578224884806e-06
1585,7.49909654642198e-14
1586,0.5643677522802789
1587,0.7065378381559541
1588,8.26984445854232e-14
1589,0.0492514328654877
1590,0.0180879195583405
1591,0.0024091783753856
1592,
1593,0.0170108481391128
1594,0.100254246672768
1595,0.532091816324512
1596,0.000120395394382682
1597,8.15373254590193e-13
1598,
1599,0.6785753688684921
1600,
1601,
1602,1.01668655735124e-05
1603,0.0014617525590805
1604,0.00145411508107689
1605,3.6843231339872897e-19
1606,0.0124393940528706
1607,0.608575150187876
1608,0.0151477511495563
1609,
1610,0.00038305536191476
1611,0.114097172105669
1612,0.35259344918380203
1613,4.0184660386653204e-07
1614,1.7390599143221798e-26
1615,0.0059650800695396
1616,
1617,6.247766420370021e-05
1618,0.9133117819579232
1619,0.10252462529826598
1620,1.0
1621,3.07483389494411e-09
1622,0.00051033983472508
1623,0.007590943237228709
1624,1.0
