,0
0,1.7411011265922482
1,4.59479341998814
2,0.5
3,2.0
4,0.9330329915368074
5,0.2679433656340733
6,4.0
7,147.0333894396205
8,0.2871745887492587
9,1.0717734625362931
10,1.148698354997035
11,0.1435872943746294
12,1.0
13,1.0
14,0.2871745887492587
15,1.515716566510398
16,0.23325824788420185
17,12.125732532083186
18,1.8660659830736148
19,0.757858283255199
20,1.0717734625362931
21,0.6597539553864471
22,0.8122523963562356
23,2.8284271247461903
24,2.0
25,10.556063286183154
26,0.43527528164806206
27,477.7128916668455
28,0.6155722066724582
29,16.0
30,1.0
31,1.0
32,1.4142135623730951
33,1.3195079107728942
34,0.8122523963562356
35,1.515716566510398
36,1.7411011265922482
37,1.8660659830736148
38,1.8660659830736148
39,0.8705505632961241
40,2.6390158215457884
41,4.0
42,1.2311444133449163
43,0.8705505632961241
44,0.6155722066724582
45,0.8122523963562356
46,1.0
47,1.3195079107728942
48,0.0717936471873147
49,5.278031643091577
50,4.59479341998814
51,1.515716566510398
52,1.0
53,1.0
54,1.148698354997035
55,7.464263932294459
56,1.515716566510398
57,1.0
58,0.6597539553864471
59,0.3535533905932738
60,0.3535533905932738
61,0.40612619817811774
62,1.3195079107728942
63,1.3195079107728942
64,0.8705505632961241
65,0.1767766952966369
66,1.0
67,14.928527864588919
68,1.0
69,1.8660659830736148
70,512.0
71,1.515716566510398
72,7.464263932294459
73,0.7071067811865476
74,1.0
75,1.2311444133449163
76,1.0
77,1.7411011265922482
78,0.8705505632961241
79,0.25
80,1.3195079107728942
81,0.25
82,0.18946457081379978
83,1.0
84,1.148698354997035
85,1.515716566510398
86,1.0
87,1.624504792712471
88,1.0
89,0.03349292070425915
90,2.4622888266898326
91,0.23325824788420185
92,0.5
93,1.0
94,2.2973967099940698
95,0.5
96,1.0
97,2.2973967099940698
98,0.3077861033362291
99,1.515716566510398
100,0.8122523963562356
101,0.8122523963562356
102,1.148698354997035
103,2.0
104,0.9330329915368074
105,1.0
106,1.148698354997035
107,1.7411011265922482
108,4.2870938501451725
109,1.7411011265922482
110,1.148698354997035
111,0.6155722066724582
112,0.02209708691207961
113,2.0
114,1.0
115,4.0
116,0.8705505632961241
117,1.624504792712471
118,2.4622888266898326
119,1.515716566510398
120,0.9330329915368074
121,0.757858283255199
122,1.3195079107728942
123,0.10153154954452945
124,0.757858283255199
125,1.3195079107728942
126,0.1538930516681145
127,0.08246924442330589
128,1.515716566510398
129,0.050765774772264724
130,1.0
131,1.0
132,3.0314331330207964
133,0.8122523963562356
134,1.624504792712471
135,16.0
136,1.0
137,0.02915728098552524
138,0.9330329915368074
139,1.515716566510398
140,1.3195079107728942
141,1.8660659830736148
142,1.515716566510398
143,1.0
144,1.3195079107728942
145,0.8122523963562356
146,1.515716566510398
147,0.37892914162759955
148,1.4142135623730951
149,0.43527528164806206
150,1.148698354997035
151,14.928527864588919
152,0.11662912394210093
153,0.37892914162759955
154,1.0
155,0.8122523963562356
156,1.148698354997035
157,9.849155306759329
158,1.0
159,1.148698354997035
160,157.58648490814926
161,0.1767766952966369
162,0.005920767837931241
163,4.2870938501451725
164,2.0
165,1.148698354997035
166,4.0
167,147.0333894396205
168,0.5
169,0.9330329915368074
170,294.0667788792408
171,1.3195079107728942
172,0.4665164957684037
173,2.8284271247461903
174,1.0717734625362931
175,0.43527528164806206
176,1.8660659830736148
177,3.4822022531844965
178,32.0
179,588.1335577584816
180,1.7411011265922482
181,0.6155722066724582
182,0.07694652583405726
183,1.0
184,0.07694652583405726
185,4.0
186,2.2973967099940698
187,1.515716566510398
188,0.05440941020600775
189,1.0
190,1.0
191,13.928809012737984
192,4.2870938501451725
193,2.6390158215457884
194,1.3195079107728942
195,7.464263932294459
196,0.37892914162759955
197,1.8660659830736148
198,0.8705505632961241
199,0.5743491774985174
200,1.515716566510398
201,1.0
202,9.849155306759329
203,8.0
204,0.2871745887492587
205,0.5358867312681466
206,11.313708498984761
207,194.0117205133309
208,2.2973967099940698
209,1.2311444133449163
210,1.2311444133449163
211,1.3195079107728942
212,1.4142135623730951
213,1.0
214,1.0
215,0.10153154954452945
216,1.148698354997035
217,1.0
218,1.0
219,1.0
220,1.0
221,0.9330329915368074
222,2.0
223,0.03847326291702863
224,0.08246924442330589
225,0.01457864049276262
226,0.025382887386132362
227,21.112126572366314
228,2.6390158215457884
229,2.4622888266898326
230,1.0
231,0.9330329915368074
232,1.515716566510398
233,1.0
234,0.6155722066724582
235,1.0
236,1.0
237,0.5743491774985174
238,1.0
239,3.4822022531844965
240,7.464263932294459
241,1.0
242,1.0
243,1.0
244,1.0
245,1.148698354997035
246,1.0
247,7.464263932294459
248,1.515716566510398
249,2.2973967099940698
250,1.0717734625362931
251,0.3535533905932738
252,1.0
253,1.515716566510398
254,9.849155306759329
255,0.3535533905932738
256,1.515716566510398
257,0.6155722066724582
258,1.2311444133449163
259,1.8660659830736148
260,2.1435469250725863
261,0.1538930516681145
262,0.40612619817811774
263,0.37892914162759955
264,0.11662912394210093
265,0.2871745887492587
266,0.10153154954452945
267,5.278031643091577
268,0.2871745887492587
269,0.5743491774985174
270,2.4622888266898326
271,1.0
272,0.4665164957684037
273,0.8122523963562356
274,1.0
275,0.9330329915368074
276,1.515716566510398
277,1.0
278,1.0
279,0.5743491774985174
280,0.09473228540689989
281,1.4142135623730951
282,1.0
283,1.0
284,1.0
285,1.624504792712471
286,0.7071067811865476
287,11.313708498984761
288,1.0
289,0.1538930516681145
290,0.7071067811865476
291,0.757858283255199
292,0.4665164957684037
293,0.09473228540689989
294,1.0
295,119.42822291671138
296,0.8705505632961241
297,1.515716566510398
298,0.6155722066724582
299,168.89701257893051
300,0.25
301,1.7411011265922482
302,4.0
303,2.2973967099940698
304,2.8284271247461903
305,1.3195079107728942
306,0.1767766952966369
307,2.2973967099940698
308,0.32987697769322355
309,1.0
310,1.0
311,1.0
312,1.0
313,3.249009585424942
314,0.3535533905932738
315,2.1435469250725863
316,1.3195079107728942
317,0.8122523963562356
318,0.40612619817811774
319,0.1538930516681145
320,1.148698354997035
321,1.0
322,1.148698354997035
323,2.0
324,1.0
325,2.8284271247461903
326,8.0
327,1.148698354997035
328,18.37917367995256
329,1.0
330,0.3535533905932738
331,1.0
332,0.5743491774985174
333,1097.496025637164
334,1.0
335,0.2030630990890589
336,0.027204705103003875
337,0.2871745887492587
338,1.4142135623730951
339,2.8284271247461903
340,1.0
341,1.148698354997035
342,9.18958683997628
343,55.71523605095194
344,1.7411011265922482
345,0.6155722066724582
346,3.4822022531844965
347,3.0314331330207964
348,0.9330329915368074
349,0.5
350,0.2679433656340733
351,5.656854249492381
352,128.0
353,0.0625
354,1.0
355,1.0
356,1.515716566510398
357,0.3535533905932738
358,73.51669471981025
359,2.2973967099940698
360,1.0
361,0.9330329915368074
362,0.6597539553864471
363,0.3535533905932738
364,1.0
365,1.0
366,0.3535533905932738
367,0.2871745887492587
368,0.5358867312681466
369,0.8122523963562356
370,1.0
371,1.0
372,0.08838834764831845
373,1.148698354997035
374,1.515716566510398
375,0.32987697769322355
376,0.18946457081379978
377,0.43527528164806206
378,0.7071067811865476
379,1.0
380,1.148698354997035
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,0.9330329915368074
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.148698354997035
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.515716566510398
402,0.43527528164806206
403,0.1538930516681145
404,0.9330329915368074
405,1.0
406,1.0
407,1.0
408,1.0
409,0.32987697769322355
410,0.9330329915368074
411,2.4622888266898326
412,0.5358867312681466
413,1.4142135623730951
414,17.148375400580687
415,0.9330329915368074
416,0.3535533905932738
417,1.8660659830736148
418,0.43527528164806206
419,0.6155722066724582
420,0.757858283255199
421,0.32987697769322355
422,4.924577653379664
423,0.1435872943746294
424,1.624504792712471
425,1.0
426,1.0
427,1.0
428,1.0
429,1.148698354997035
430,1.0
431,1.0
432,0.40612619817811774
433,1.0
434,0.6597539553864471
435,0.13397168281703664
436,2.0
437,2.8284271247461903
438,0.050765774772264724
439,0.7071067811865476
440,0.1435872943746294
441,0.5358867312681466
442,1.7411011265922482
443,0.8122523963562356
444,0.7071067811865476
445,1.2311444133449163
446,5.656854249492381
447,1.624504792712471
448,1.0717734625362931
449,0.2871745887492587
450,0.2030630990890589
451,0.07694652583405726
452,0.6155722066724582
453,0.1767766952966369
454,1.148698354997035
455,0.43527528164806206
456,1.0
457,0.04419417382415922
458,0.43527528164806206
459,0.07694652583405726
460,1.148698354997035
461,1.4142135623730951
462,0.1538930516681145
463,0.2030630990890589
464,0.5358867312681466
465,1.0
466,1.515716566510398
467,0.23325824788420185
468,0.2679433656340733
469,1.515716566510398
470,1.0
471,1.0
472,1.8660659830736148
473,1.4142135623730951
474,1.7411011265922482
475,1.0
476,1.8660659830736148
477,2.0
478,1.148698354997035
479,1.3195079107728942
480,1.515716566510398
481,1.0
482,1.0
483,8.574187700290345
484,0.2030630990890589
485,1.0
486,1.3195079107728942
487,1.0
488,1.515716566510398
489,27.85761802547597
490,0.1767766952966369
491,0.3535533905932738
492,6.062866266041593
493,5.278031643091577
494,7.464263932294459
495,8.0
496,3.0314331330207964
497,1.148698354997035
498,0.3535533905932738
499,1.624504792712471
500,0.7071067811865476
501,0.8122523963562356
502,0.3535533905932738
503,1.624504792712471
504,0.10153154954452945
505,3.4822022531844965
506,2.4622888266898326
507,0.757858283255199
508,0.40612619817811774
509,0.1767766952966369
510,0.43527528164806206
511,0.23325824788420185
512,0.4665164957684037
513,0.6155722066724582
514,1.148698354997035
515,1.0
516,0.757858283255199
517,2.0
518,1.7411011265922482
519,0.6155722066724582
520,0.5743491774985174
521,0.10153154954452945
522,1.3195079107728942
523,0.5743491774985174
524,0.6155722066724582
525,0.3535533905932738
526,1.0
527,0.37892914162759955
528,194.0117205133309
529,1.0717734625362931
530,2702.3522012628882
531,1.148698354997035
532,1.0
533,1.3195079107728942
534,0.9330329915368074
535,2.1435469250725863
536,1.8660659830736148
537,0.8705505632961241
538,9.18958683997628
539,0.7071067811865476
540,1.2311444133449163
541,0.40612619817811774
542,0.3535533905932738
543,0.125
544,0.32987697769322355
545,0.757858283255199
546,0.757858283255199
547,6.498019170849885
548,0.03847326291702863
549,1.0
550,1.0
551,1.148698354997035
552,1.3195079107728942
553,1.0
554,1.148698354997035
555,0.40612619817811774
556,1.4142135623730951
557,0.5
558,1.2311444133449163
559,0.9330329915368074
560,2.4622888266898326
561,1.3195079107728942
562,0.25
563,0.5
564,0.217637640824031
565,1.0
566,1.515716566510398
567,0.7071067811865476
568,0.3535533905932738
569,1.0
570,1.0
571,0.09473228540689989
572,1.3195079107728942
573,1.0
574,1.0
575,0.1435872943746294
576,1.148698354997035
577,9.849155306759329
578,1.4142135623730951
579,1.2311444133449163
580,0.40612619817811774
581,1.8660659830736148
582,0.02061731110582648
583,3.7321319661472296
584,6.498019170849885
585,1.8660659830736148
586,0.03589682359365735
587,2.2973967099940698
588,0.32987697769322355
589,0.8122523963562356
590,0.25
591,22.627416997969522
592,5.278031643091577
593,2.0
594,0.4665164957684037
595,1.4142135623730951
596,0.9330329915368074
597,2.2973967099940698
598,2.0
599,1.8660659830736148
600,1.148698354997035
601,1.0
602,2.2973967099940698
603,1.0
604,1.0
605,1.0
606,1.515716566510398
607,1.0
608,1.0
609,1.0
610,22.627416997969522
611,1.515716566510398
612,0.23325824788420185
613,1.624504792712471
614,1.0
615,1.2311444133449163
616,1.0
617,0.757858283255199
618,0.0625
619,0.37892914162759955
620,1.8660659830736148
621,1.8660659830736148
622,1.0
623,2.2973967099940698
624,0.5743491774985174
625,1.4142135623730951
626,0.40612619817811774
627,1.0
628,2.6390158215457884
629,0.09473228540689989
630,0.4665164957684037
631,2.8284271247461903
632,1.0
633,1.148698354997035
634,0.9330329915368074
635,1.3195079107728942
636,0.04736614270344993
637,6.062866266041593
638,2.2973967099940698
639,0.13397168281703664
640,0.11662912394210093
641,6.964404506368992
642,0.9330329915368074
643,548.748012818582
644,1.4142135623730951
645,1.8660659830736148
646,2.0
647,0.4665164957684037
648,8.574187700290345
649,1.0
650,1.148698354997035
651,1.148698354997035
652,0.6155722066724582
653,9.849155306759329
654,0.019236631458514314
655,1.624504792712471
656,1.148698354997035
657,1.0
658,2.2973967099940698
659,0.3535533905932738
660,2.6390158215457884
661,1.3195079107728942
662,0.43527528164806206
663,1.0
664,2.2973967099940698
665,3.7321319661472296
666,1.0
667,2.4622888266898326
668,1.3195079107728942
669,1.0
670,7.464263932294459
671,1.0
672,0.6597539553864471
673,0.757858283255199
674,1.4142135623730951
675,36.75834735990512
676,0.217637640824031
677,1.0717734625362931
678,1.0
679,0.04123462221165296
680,1.0
681,3.249009585424942
682,0.9330329915368074
683,0.10153154954452945
684,0.3077861033362291
685,1.0
686,0.8122523963562356
687,0.7071067811865476
688,1.515716566510398
689,1.0
690,3.7321319661472296
691,5.656854249492381
692,0.2871745887492587
693,0.9330329915368074
694,1.3195079107728942
695,3.4822022531844965
696,1.0717734625362931
697,2.8284271247461903
698,0.8705505632961241
699,2.1435469250725863
700,1.0
701,0.13397168281703664
702,4.924577653379664
703,3.7321319661472296
704,1.0
705,1.0
706,1.0
707,1.148698354997035
708,2.1435469250725863
709,0.6155722066724582
710,0.1088188204120155
711,0.7071067811865476
712,1.0
713,1.8660659830736148
714,1.148698354997035
715,3.249009585424942
716,16.0
717,4.924577653379664
718,1.4142135623730951
719,1.3195079107728942
720,1.0
721,1.148698354997035
722,0.8705505632961241
723,5.656854249492381
724,1.515716566510398
725,3.4822022531844965
726,1.515716566510398
727,0.5743491774985174
728,119.42822291671138
729,1.0
730,1.7411011265922482
731,1.4142135623730951
732,1.148698354997035
733,1.7411011265922482
734,0.5
735,0.16493848884661177
736,1.515716566510398
737,1.148698354997035
738,1.515716566510398
739,0.9330329915368074
740,3.4822022531844965
741,1.148698354997035
742,1.8660659830736148
743,0.6597539553864471
744,3.4822022531844965
745,0.2030630990890589
746,1.0
747,0.40612619817811774
748,0.8122523963562356
749,1.148698354997035
750,1.4142135623730951
751,2.1435469250725863
752,1.2311444133449163
753,2.0
754,3.4822022531844965
755,3.4822022531844965
756,0.3077861033362291
757,2.0
758,1.624504792712471
759,0.9330329915368074
760,0.217637640824031
761,0.37892914162759955
762,1.2311444133449163
763,0.6597539553864471
764,1.0
765,0.5743491774985174
766,194.0117205133309
767,0.18946457081379978
768,1.148698354997035
769,1.148698354997035
770,1.8660659830736148
771,1.8660659830736148
772,4.924577653379664
773,1.7411011265922482
774,0.5358867312681466
775,3.0314331330207964
776,6.062866266041593
777,1.0
778,0.37892914162759955
779,1.2311444133449163
780,1.0
781,1.515716566510398
782,1.624504792712471
783,1.515716566510398
784,0.2871745887492587
785,1.0
786,2.2973967099940698
787,0.25
788,0.32987697769322355
789,1.624504792712471
790,1.4142135623730951
791,0.9330329915368074
792,1.4142135623730951
793,2.8284271247461903
794,0.7071067811865476
795,0.11662912394210093
796,0.8705505632961241
797,0.8705505632961241
798,0.43527528164806206
799,1.3195079107728942
800,4.924577653379664
801,1.515716566510398
802,0.40612619817811774
803,1.0
804,1.0
805,1.0
806,1.7411011265922482
807,2.8284271247461903
808,1.0
809,0.8705505632961241
810,6.964404506368992
811,0.017948411796828673
812,1.0
813,0.2871745887492587
814,0.1767766952966369
