,0
0,0.32987697769322355
1,1.515716566510398
2,0.25
3,8.574187700290345
4,0.40612619817811774
5,0.1435872943746294
6,64.0
7,0.217637640824031
8,0.217637640824031
9,1.624504792712471
10,2.2973967099940698
11,1.515716566510398
12,1.3195079107728942
13,1.148698354997035
14,1.0
15,1.515716566510398
16,1.0
17,1.0
18,0.7071067811865476
19,1.148698354997035
20,0.25
21,1.0
22,1.7411011265922482
23,1.624504792712471
24,1.515716566510398
25,4.59479341998814
26,0.3077861033362291
27,1.0717734625362931
28,1.0
29,0.40612619817811774
30,1.3195079107728942
31,1.148698354997035
32,1.4142135623730951
33,3.4822022531844965
34,1.0
35,1.0
36,25.99207668339954
37,3.0314331330207964
38,2.0
39,1.515716566510398
40,4.59479341998814
41,2.0
42,0.23325824788420185
43,0.1538930516681145
44,29.857055729177844
45,2.0
46,12.125732532083186
47,0.10153154954452945
48,1.624504792712471
49,0.43527528164806206
50,4.2870938501451725
51,0.40612619817811774
52,0.9330329915368074
53,1.0
54,1.148698354997035
55,1.515716566510398
56,1.2311444133449163
57,111.43047210190387
58,0.6597539553864471
59,0.6155722066724582
60,0.5743491774985174
61,1.0
62,1.624504792712471
63,0.6155722066724582
64,0.7071067811865476
65,1.0
66,3.4822022531844965
67,0.217637640824031
68,0.2871745887492587
69,1.0717734625362931
70,0.10153154954452945
71,0.11662912394210093
72,0.8705505632961241
73,1.0
74,8.574187700290345
75,2.1435469250725863
76,0.5358867312681466
77,1.3195079107728942
78,1.0
79,1.0
80,1.0
81,0.6597539553864471
82,0.2030630990890589
83,0.5358867312681466
84,3.249009585424942
85,4.0
86,0.9330329915368074
87,1.515716566510398
88,0.9330329915368074
89,1.0717734625362931
90,0.43527528164806206
91,4.0
92,0.8122523963562356
93,1.515716566510398
94,1.8660659830736148
95,0.6597539553864471
96,0.1435872943746294
97,0.1435872943746294
98,1.0717734625362931
99,0.03847326291702863
100,0.9330329915368074
101,0.08838834764831845
102,1.624504792712471
103,0.06698584140851832
104,0.16493848884661177
105,0.5358867312681466
106,1.0
107,0.6597539553864471
108,0.3077861033362291
109,0.8122523963562356
110,0.9330329915368074
111,0.6597539553864471
112,1.148698354997035
113,1.0
114,1.0
115,1.0
116,1.148698354997035
117,19.698310613518657
118,0.4665164957684037
119,0.10153154954452945
120,0.10153154954452945
121,0.6155722066724582
122,0.2030630990890589
123,0.4665164957684037
124,0.2030630990890589
125,3.4822022531844965
126,2.6390158215457884
127,0.0717936471873147
128,2.4622888266898326
129,0.5358867312681466
130,10.556063286183154
131,7.464263932294459
132,0.3077861033362291
133,90.50966799187809
134,0.13397168281703664
135,1.624504792712471
136,1.7411011265922482
137,1.0717734625362931
138,1.4142135623730951
139,0.3535533905932738
140,1.0
141,103.96830673359815
142,0.2030630990890589
143,0.5358867312681466
144,0.5743491774985174
145,0.06698584140851832
146,0.5
147,0.04736614270344993
148,0.25
149,1.0717734625362931
150,0.757858283255199
151,0.43527528164806206
152,0.1435872943746294
153,0.0717936471873147
154,0.9330329915368074
155,0.8705505632961241
156,0.16493848884661177
157,0.32987697769322355
158,0.5358867312681466
159,0.5
160,6.062866266041593
161,2.6390158215457884
162,0.23325824788420185
163,0.4665164957684037
164,1.148698354997035
165,0.8122523963562356
166,0.1767766952966369
167,1.0
168,1.0
169,1.7411011265922482
170,2.6390158215457884
171,1.0
172,3.0314331330207964
173,0.2679433656340733
174,0.5358867312681466
175,11.313708498984761
176,1.4142135623730951
177,1.0
178,0.32987697769322355
179,1.515716566510398
180,0.2679433656340733
181,1.3195079107728942
182,4.59479341998814
183,6.498019170849885
184,1.4142135623730951
185,4096.0
186,1.148698354997035
187,0.1767766952966369
188,0.757858283255199
189,1.7411011265922482
190,0.7071067811865476
191,1.0
192,1.0
193,0.3535533905932738
194,0.3077861033362291
195,3.249009585424942
196,0.43527528164806206
197,0.757858283255199
198,2.1435469250725863
199,0.4665164957684037
200,1.148698354997035
201,1.7411011265922482
202,0.2679433656340733
203,0.050765774772264724
204,1.624504792712471
205,0.25
206,1.0
207,1.0
208,0.25
209,1.0
210,4.2870938501451725
211,0.4665164957684037
212,0.1435872943746294
213,0.05831456197105048
214,0.6597539553864471
215,5.656854249492381
216,1.8660659830736148
217,3.0314331330207964
218,18.37917367995256
219,0.43527528164806206
220,0.11662912394210093
221,1.515716566510398
222,1.0
223,0.05440941020600775
224,0.757858283255199
225,1.515716566510398
226,1.0
227,2.0
228,0.04736614270344993
229,0.25
230,0.11662912394210093
231,0.5358867312681466
232,0.2679433656340733
233,0.9330329915368074
234,1.0
235,1.7411011265922482
236,0.8705505632961241
237,0.9330329915368074
238,1.8660659830736148
239,5.278031643091577
240,1.0
241,1.0
242,0.5358867312681466
243,0.2871745887492587
244,0.8122523963562356
245,1.148698354997035
246,1.8660659830736148
247,0.16493848884661177
248,0.32987697769322355
249,1.515716566510398
250,1.0
251,1.0
252,1.0
253,2.2973967099940698
254,2.8284271247461903
255,0.5358867312681466
256,1.0
257,1.0
258,1.148698354997035
259,2.4622888266898326
260,1.148698354997035
261,0.3077861033362291
262,1.515716566510398
263,0.8122523963562356
264,0.9330329915368074
265,1.0
266,1.2311444133449163
267,1.0
268,0.25
269,1.2311444133449163
270,0.8122523963562356
271,0.5358867312681466
272,0.9330329915368074
273,1.148698354997035
274,1.0
275,2.6390158215457884
276,25.99207668339954
277,0.6597539553864471
278,0.6597539553864471
279,0.6597539553864471
280,1.0
281,1.0
282,1.8660659830736148
283,1.624504792712471
284,1.2311444133449163
285,1.515716566510398
286,3.4822022531844965
287,0.40612619817811774
288,1.0
289,1.0
290,1.0
291,18.37917367995256
292,1.0
293,1.0
294,0.11662912394210093
295,5.278031643091577
296,1.0
297,0.6155722066724582
298,0.5743491774985174
299,1.0
300,1.515716566510398
301,1.0
302,1.0
303,0.757858283255199
304,5.278031643091577
305,1.2311444133449163
306,6.062866266041593
307,8.574187700290345
308,3.4822022531844965
309,0.1767766952966369
310,0.6155722066724582
311,0.217637640824031
312,1.3195079107728942
313,0.37892914162759955
314,274.374006409291
315,1.0
316,1.0
317,17.148375400580687
318,0.6155722066724582
319,1.0
320,0.2679433656340733
321,0.6155722066724582
322,0.13397168281703664
323,4.59479341998814
324,1.8660659830736148
325,6.964404506368992
326,1.0
327,0.25
328,1.0
329,0.757858283255199
330,0.3077861033362291
331,1.0
332,1.0
333,0.43527528164806206
334,1.0
335,0.40612619817811774
336,3.0314331330207964
337,1.0
338,5.278031643091577
339,1.148698354997035
340,0.3077861033362291
341,1.624504792712471
342,1.0
343,1.0
344,1.0
345,1.8660659830736148
346,1.0
347,1.0
348,1.0
349,2.6390158215457884
350,3.249009585424942
351,59.71411145835569
352,0.9330329915368074
353,0.16493848884661177
354,1.0
355,0.1538930516681145
356,18.37917367995256
357,1.515716566510398
358,1.3195079107728942
359,0.6597539553864471
360,1.515716566510398
361,1.0
362,4.0
363,0.8122523963562356
364,1.148698354997035
365,5.278031643091577
366,0.016746460352129577
367,1.3195079107728942
368,6.964404506368992
369,1.148698354997035
370,0.3535533905932738
371,1.0717734625362931
372,0.43527528164806206
373,4.0
374,1.148698354997035
375,0.9330329915368074
376,1.3195079107728942
377,0.2871745887492587
378,0.9330329915368074
379,2.2973967099940698
380,0.125
381,2.2973967099940698
382,1.2311444133449163
383,1.2311444133449163
384,1.0
385,0.16493848884661177
386,1.148698354997035
387,0.217637640824031
388,0.7071067811865476
389,1.0
390,1.0
391,0.2871745887492587
392,0.5
393,17.148375400580687
394,0.37892914162759955
395,4.2870938501451725
396,5.656854249492381
397,0.2679433656340733
