,0
120,1.0717734625362931
121,0.06698584140851832
122,2.1435469250725863
123,0.0717936471873147
124,0.3535533905932738
125,0.32987697769322355
126,0.1435872943746294
127,0.757858283255199
128,0.1088188204120155
129,0.18946457081379978
130,0.6597539553864471
131,1.2311444133449163
132,0.217637640824031
133,0.25
134,0.40612619817811774
135,0.757858283255199
136,0.0717936471873147
137,0.16493848884661177
138,0.1088188204120155
139,0.3077861033362291
140,0.09473228540689989
141,0.16493848884661177
142,0.025382887386132362
143,0.10153154954452945
144,0.4665164957684037
145,0.7071067811865476
146,0.40612619817811774
147,0.08246924442330589
148,0.25
149,0.6597539553864471
150,0.757858283255199
151,0.10153154954452945
152,0.16493848884661177
153,0.32987697769322355
154,0.03589682359365735
155,1.515716566510398
156,0.8122523963562356
157,0.13397168281703664
158,0.43527528164806206
159,0.10153154954452945
160,0.0625
161,4.0
162,0.217637640824031
163,0.7071067811865476
164,0.23325824788420185
165,0.13397168281703664
166,0.2679433656340733
167,0.1538930516681145
168,0.13397168281703664
169,0.10153154954452945
170,0.13397168281703664
171,0.050765774772264724
172,0.16493848884661177
173,0.4665164957684037
174,0.5743491774985174
175,0.2030630990890589
176,0.05440941020600775
177,0.1538930516681145
178,0.5
179,0.04123462221165296
180,1.2311444133449163
181,0.2871745887492587
182,0.1538930516681145
183,0.1538930516681145
184,0.1088188204120155
185,0.757858283255199
186,2.6390158215457884
187,0.5358867312681466
188,0.25
189,0.07694652583405726
190,0.757858283255199
191,0.08246924442330589
192,0.125
193,0.7071067811865476
194,0.3077861033362291
195,0.4665164957684037
196,0.04419417382415922
197,0.05440941020600775
198,0.16493848884661177
199,0.125
200,0.09473228540689989
201,0.25
202,0.13397168281703664
203,0.6155722066724582
204,0.08838834764831845
205,0.3077861033362291
206,0.1538930516681145
207,0.04736614270344993
208,0.1767766952966369
209,0.2871745887492587
210,1.515716566510398
211,0.1538930516681145
212,0.8122523963562356
213,0.37892914162759955
214,0.06698584140851832
215,1.0717734625362931
216,0.43527528164806206
217,0.6155722066724582
218,0.757858283255199
219,0.08246924442330589
220,0.3077861033362291
221,0.09473228540689989
222,0.2871745887492587
223,1.3195079107728942
224,0.125
225,0.10153154954452945
226,0.13397168281703664
227,1.8660659830736148
228,0.1088188204120155
229,0.3077861033362291
230,0.16493848884661177
231,0.217637640824031
232,0.04419417382415922
233,0.9330329915368074
234,1.148698354997035
235,0.2679433656340733
236,0.6597539553864471
237,0.32987697769322355
238,0.6597539553864471
239,0.43527528164806206
240,0.6597539553864471
241,0.8705505632961241
242,0.6155722066724582
243,0.217637640824031
244,0.8705505632961241
245,0.08838834764831845
246,0.3077861033362291
247,0.04419417382415922
248,0.25
249,0.1435872943746294
250,0.6155722066724582
251,0.5
252,0.13397168281703664
253,0.050765774772264724
254,0.5743491774985174
255,1.515716566510398
256,0.37892914162759955
257,0.217637640824031
258,0.2030630990890589
259,0.2871745887492587
260,0.3535533905932738
261,0.0625
262,0.13397168281703664
263,0.8122523963562356
264,0.4665164957684037
265,0.03349292070425915
266,0.43527528164806206
267,0.9330329915368074
268,1.0717734625362931
269,0.9330329915368074
270,0.4665164957684037
271,0.08246924442330589
272,0.08838834764831845
273,0.1767766952966369
274,0.7071067811865476
275,0.13397168281703664
276,0.1088188204120155
277,0.5743491774985174
278,1.0717734625362931
279,1.624504792712471
280,1.3195079107728942
281,0.43527528164806206
282,0.09473228540689989
283,0.40612619817811774
284,0.05440941020600775
285,0.9330329915368074
286,0.3535533905932738
287,0.8122523963562356
288,0.5358867312681466
289,0.1767766952966369
290,0.11662912394210093
291,0.02915728098552524
292,2.2973967099940698
293,0.2679433656340733
294,0.1088188204120155
295,0.13397168281703664
296,0.2030630990890589
297,0.08246924442330589
298,0.2679433656340733
299,0.1538930516681145
300,0.2679433656340733
301,1.2311444133449163
302,0.1767766952966369
303,0.09473228540689989
304,0.8122523963562356
305,1.4142135623730951
306,1.0717734625362931
307,0.050765774772264724
308,0.07694652583405726
309,0.8705505632961241
310,0.7071067811865476
311,0.757858283255199
312,0.2030630990890589
313,0.7071067811865476
314,0.37892914162759955
315,0.06698584140851832
316,0.0717936471873147
317,0.04736614270344993
318,0.8705505632961241
319,0.6597539553864471
320,0.5743491774985174
321,0.0717936471873147
322,1.4142135623730951
323,0.25
324,0.3077861033362291
325,0.7071067811865476
326,0.125
327,0.757858283255199
328,0.757858283255199
329,0.757858283255199
330,0.4665164957684037
331,0.9330329915368074
332,0.08246924442330589
333,1.515716566510398
334,0.3535533905932738
335,0.05831456197105048
336,0.5743491774985174
337,0.09473228540689989
338,0.07694652583405726
339,1.0717734625362931
340,0.06698584140851832
341,0.5
342,0.32987697769322355
343,0.40612619817811774
344,0.217637640824031
345,0.23325824788420185
346,0.2030630990890589
347,0.2679433656340733
348,0.37892914162759955
349,0.3535533905932738
350,2.0
351,0.757858283255199
352,0.1088188204120155
353,0.4665164957684037
354,0.5
355,0.6155722066724582
356,0.9330329915368074
357,0.017948411796828673
358,0.05831456197105048
359,0.0625
360,0.3535533905932738
361,0.37892914162759955
362,0.23325824788420185
363,0.11662912394210093
364,0.07694652583405726
365,0.2871745887492587
366,0.40612619817811774
367,0.0717936471873147
368,0.32987697769322355
369,0.050765774772264724
370,0.757858283255199
371,0.40612619817811774
372,0.3535533905932738
373,0.2679433656340733
374,0.40612619817811774
375,0.08246924442330589
376,0.0717936471873147
377,0.217637640824031
378,0.07694652583405726
379,0.6155722066724582
380,0.37892914162759955
381,0.16493848884661177
382,0.25
383,0.7071067811865476
384,0.0717936471873147
385,0.5
386,0.08246924442330589
387,0.3535533905932738
388,0.6597539553864471
389,0.1767766952966369
390,0.0717936471873147
391,0.9330329915368074
392,0.7071067811865476
393,0.1767766952966369
394,0.23325824788420185
395,0.5358867312681466
396,0.5743491774985174
397,0.3535533905932738
398,0.9330329915368074
399,0.18946457081379978
400,0.1435872943746294
401,0.5743491774985174
402,0.217637640824031
403,0.11662912394210093
404,0.05440941020600775
405,0.37892914162759955
406,0.757858283255199
407,0.8705505632961241
408,0.8705505632961241
409,0.3077861033362291
410,0.1088188204120155
411,0.18946457081379978
412,0.04419417382415922
413,0.757858283255199
414,0.6155722066724582
415,0.1088188204120155
416,0.23325824788420185
417,1.0
418,0.2871745887492587
419,0.1538930516681145
420,0.2871745887492587
421,0.2030630990890589
422,0.3077861033362291
423,0.37892914162759955
424,0.11662912394210093
425,0.6597539553864471
426,0.1538930516681145
427,1.2311444133449163
428,0.23325824788420185
429,0.40612619817811774
430,0.2871745887492587
431,0.06698584140851832
432,0.18946457081379978
433,0.3077861033362291
434,0.37892914162759955
435,0.125
436,0.09473228540689989
437,0.43527528164806206
438,0.06698584140851832
439,0.217637640824031
440,0.1435872943746294
441,0.32987697769322355
442,1.0
443,0.06698584140851832
444,0.2030630990890589
445,0.09473228540689989
446,0.43527528164806206
447,0.2871745887492587
448,0.4665164957684037
449,0.5
450,1.0717734625362931
451,0.1767766952966369
452,0.2030630990890589
453,0.13397168281703664
454,0.40612619817811774
455,0.5
456,0.04736614270344993
457,0.05831456197105048
458,1.3195079107728942
459,0.1435872943746294
460,0.1538930516681145
461,0.2871745887492587
462,0.7071067811865476
463,0.16493848884661177
464,0.7071067811865476
465,0.40612619817811774
466,0.1088188204120155
467,1.148698354997035
468,0.3077861033362291
469,0.3077861033362291
470,0.37892914162759955
471,0.9330329915368074
472,1.0
473,0.7071067811865476
474,0.11662912394210093
475,0.09473228540689989
476,0.13397168281703664
477,0.08246924442330589
478,0.37892914162759955
479,0.06698584140851832
480,0.2030630990890589
481,0.3535533905932738
482,0.03589682359365735
483,0.050765774772264724
484,0.06698584140851832
485,0.04123462221165296
486,0.8122523963562356
487,0.05831456197105048
488,0.217637640824031
489,0.5358867312681466
490,2.8284271247461903
491,0.2030630990890589
492,0.9330329915368074
493,0.2871745887492587
494,0.25
495,1.0
496,0.2871745887492587
497,1.3195079107728942
498,1.515716566510398
499,0.7071067811865476
500,0.37892914162759955
501,0.43527528164806206
502,0.5
503,0.7071067811865476
504,1.2311444133449163
505,0.3077861033362291
506,1.0
507,1.4142135623730951
508,0.10153154954452945
509,1.148698354997035
510,0.5358867312681466
511,1.7411011265922482
512,0.050765774772264724
513,0.32987697769322355
514,0.5743491774985174
515,0.7071067811865476
516,0.2871745887492587
517,0.1767766952966369
518,0.11662912394210093
519,2.1435469250725863
520,0.05831456197105048
521,0.050765774772264724
522,0.37892914162759955
523,2.0
524,0.0625
525,0.1538930516681145
526,0.1088188204120155
527,0.1435872943746294
528,2.2973967099940698
529,0.1538930516681145
530,1.4142135623730951
531,0.0625
532,0.1767766952966369
533,0.10153154954452945
534,0.1767766952966369
535,0.13397168281703664
536,0.40612619817811774
537,1.3195079107728942
538,0.18946457081379978
539,0.2679433656340733
540,0.757858283255199
541,0.18946457081379978
542,0.2871745887492587
543,0.8705505632961241
544,0.23325824788420185
545,0.09473228540689989
546,1.515716566510398
547,0.1435872943746294
548,0.125
549,0.08838834764831845
550,0.2679433656340733
551,0.2679433656340733
552,0.40612619817811774
553,0.8705505632961241
554,0.13397168281703664
555,0.18946457081379978
556,0.1435872943746294
557,0.18946457081379978
558,0.217637640824031
559,0.1538930516681145
560,0.1538930516681145
561,0.09473228540689989
562,0.1538930516681145
563,0.07694652583405726
564,0.08838834764831845
565,0.023683071351724965
566,0.125
567,1.3195079107728942
568,1.148698354997035
569,1.0717734625362931
570,0.03589682359365735
571,0.07694652583405726
572,0.43527528164806206
573,0.6155722066724582
574,0.13397168281703664
575,0.5358867312681466
576,0.5358867312681466
577,1.2311444133449163
578,0.8122523963562356
579,0.7071067811865476
580,0.3077861033362291
581,0.13397168281703664
582,1.515716566510398
583,0.2030630990890589
584,1.0717734625362931
585,0.2030630990890589
586,0.1767766952966369
587,1.4142135623730951
588,0.37892914162759955
589,0.3535533905932738
590,0.32987697769322355
591,0.217637640824031
592,0.1538930516681145
593,0.6155722066724582
594,0.16493848884661177
595,0.40612619817811774
596,0.757858283255199
597,0.8122523963562356
598,0.23325824788420185
599,0.04736614270344993
600,0.10153154954452945
601,0.8705505632961241
602,0.16493848884661177
603,0.1088188204120155
604,0.5
605,0.5743491774985174
606,0.6597539553864471
607,0.04736614270344993
608,0.217637640824031
609,0.8122523963562356
610,0.40612619817811774
611,0.5
612,0.23325824788420185
613,0.217637640824031
614,0.37892914162759955
615,0.40612619817811774
616,0.0717936471873147
617,0.05440941020600775
618,0.0717936471873147
619,0.16493848884661177
620,0.1435872943746294
621,0.23325824788420185
622,0.217637640824031
623,0.9330329915368074
624,0.7071067811865476
625,1.3195079107728942
626,0.43527528164806206
627,0.16493848884661177
628,0.04419417382415922
629,0.05831456197105048
630,0.1435872943746294
631,0.40612619817811774
632,0.1767766952966369
633,0.07694652583405726
634,0.40612619817811774
635,0.11662912394210093
636,0.11662912394210093
637,0.40612619817811774
638,0.05440941020600775
639,0.23325824788420185
640,0.3077861033362291
641,0.5743491774985174
642,0.5743491774985174
643,0.08838834764831845
644,0.07694652583405726
645,0.25
646,0.5743491774985174
647,0.08838834764831845
648,0.43527528164806206
649,0.5
650,0.1435872943746294
651,0.1435872943746294
652,0.1538930516681145
653,0.5
654,0.23325824788420185
655,0.10153154954452945
656,0.32987697769322355
657,0.3077861033362291
658,0.25
659,0.4665164957684037
660,0.25
661,0.3535533905932738
662,0.23325824788420185
663,0.027204705103003875
664,0.2871745887492587
665,0.027204705103003875
666,0.2030630990890589
667,0.1767766952966369
668,0.1538930516681145
669,0.1435872943746294
670,0.2030630990890589
671,0.0717936471873147
672,1.0717734625362931
673,0.757858283255199
674,1.148698354997035
675,0.5743491774985174
676,1.7411011265922482
677,0.1538930516681145
678,0.43527528164806206
679,0.06698584140851832
680,0.13397168281703664
681,0.37892914162759955
682,0.4665164957684037
683,0.217637640824031
684,1.0717734625362931
685,0.07694652583405726
686,0.8705505632961241
687,0.23325824788420185
688,0.0717936471873147
689,0.6597539553864471
690,0.25
691,0.1435872943746294
692,0.9330329915368074
693,0.18946457081379978
694,0.43527528164806206
695,1.148698354997035
696,0.8705505632961241
697,0.2871745887492587
698,0.1538930516681145
699,0.3077861033362291
700,0.1538930516681145
701,0.07694652583405726
702,0.1538930516681145
703,0.16493848884661177
704,0.125
705,0.05440941020600775
706,0.3077861033362291
707,0.37892914162759955
708,0.7071067811865476
709,0.1435872943746294
710,0.0625
711,0.04736614270344993
712,1.0
713,0.10153154954452945
714,0.1538930516681145
715,0.2030630990890589
716,0.23325824788420185
717,0.13397168281703664
718,0.16493848884661177
719,0.2679433656340733
720,0.09473228540689989
721,0.03589682359365735
722,0.06698584140851832
723,0.1767766952966369
724,0.3535533905932738
725,0.7071067811865476
726,0.2871745887492587
727,0.050765774772264724
728,0.06698584140851832
729,0.07694652583405726
730,0.5743491774985174
731,0.7071067811865476
732,0.1767766952966369
733,0.05440941020600775
734,0.050765774772264724
735,0.11662912394210093
736,0.09473228540689989
737,0.5743491774985174
738,0.11662912394210093
739,0.5743491774985174
740,0.32987697769322355
741,0.16493848884661177
742,0.6155722066724582
743,0.217637640824031
744,0.06698584140851832
745,0.6597539553864471
746,0.43527528164806206
747,0.3077861033362291
748,0.23325824788420185
749,0.5743491774985174
750,0.4665164957684037
751,0.05831456197105048
752,0.18946457081379978
753,0.2030630990890589
754,0.6155722066724582
755,0.125
756,0.1767766952966369
757,0.6597539553864471
758,0.1538930516681145
759,0.5358867312681466
760,0.37892914162759955
761,0.8705505632961241
762,0.04123462221165296
763,0.5743491774985174
764,0.08838834764831845
765,0.3535533905932738
766,0.1088188204120155
767,0.10153154954452945
768,0.8122523963562356
769,1.0
770,0.2871745887492587
771,0.1538930516681145
772,0.09473228540689989
773,0.08246924442330589
774,0.1435872943746294
775,0.32987697769322355
776,0.1538930516681145
777,0.23325824788420185
778,0.217637640824031
779,0.2030630990890589
780,0.217637640824031
781,0.217637640824031
782,0.40612619817811774
783,0.1767766952966369
784,1.148698354997035
785,0.05831456197105048
786,0.04736614270344993
787,0.5743491774985174
788,0.25
789,0.2030630990890589
790,0.10153154954452945
791,0.5
792,0.5743491774985174
793,0.6597539553864471
794,0.8122523963562356
795,0.16493848884661177
796,0.25
797,0.2871745887492587
798,0.05440941020600775
799,0.06698584140851832
800,0.1088188204120155
801,0.2679433656340733
802,0.04123462221165296
803,0.08838834764831845
804,0.6597539553864471
805,0.1088188204120155
806,0.09473228540689989
807,0.7071067811865476
808,0.25
809,0.43527528164806206
810,0.6597539553864471
811,0.43527528164806206
812,0.1435872943746294
813,0.25
814,0.8705505632961241
815,0.32987697769322355
816,0.11662912394210093
817,1.0717734625362931
818,0.06698584140851832
819,0.8705505632961241
820,0.23325824788420185
821,0.757858283255199
822,0.05831456197105048
823,0.3077861033362291
824,0.11662912394210093
825,0.5743491774985174
826,0.5743491774985174
827,0.023683071351724965
828,0.2679433656340733
829,0.25
830,1.0
831,0.1538930516681145
832,0.6597539553864471
833,0.1767766952966369
834,0.4665164957684037
835,0.757858283255199
836,0.40612619817811774
837,1.148698354997035
838,0.25
839,0.6597539553864471
840,0.8705505632961241
841,0.05440941020600775
842,0.8705505632961241
843,0.04419417382415922
844,0.1538930516681145
845,0.2030630990890589
846,0.32987697769322355
847,0.0625
848,0.4665164957684037
849,0.3535533905932738
850,0.18946457081379978
851,0.18946457081379978
852,0.1435872943746294
853,1.624504792712471
854,0.5743491774985174
855,0.2030630990890589
856,0.6597539553864471
857,0.3535533905932738
858,1.0
859,0.37892914162759955
860,0.6597539553864471
861,0.25
862,0.3077861033362291
863,0.25
864,0.3077861033362291
865,0.3077861033362291
866,0.05440941020600775
867,0.3077861033362291
868,0.0717936471873147
869,1.624504792712471
870,0.6155722066724582
871,0.40612619817811774
872,0.1538930516681145
873,1.0
874,0.40612619817811774
875,1.515716566510398
876,0.2030630990890589
877,0.43527528164806206
878,0.757858283255199
879,0.5
880,1.0
881,1.2311444133449163
882,0.13397168281703664
883,0.32987697769322355
884,2.4622888266898326
885,0.07694652583405726
886,0.08246924442330589
887,0.1538930516681145
888,1.0
889,0.03847326291702863
890,0.16493848884661177
891,0.2679433656340733
892,0.5743491774985174
893,0.13397168281703664
894,0.05831456197105048
895,0.05440941020600775
896,0.217637640824031
897,0.37892914162759955
898,0.04736614270344993
899,0.04736614270344993
900,0.6597539553864471
901,0.6155722066724582
902,0.40612619817811774
903,0.11662912394210093
904,0.07694652583405726
905,0.07694652583405726
906,0.23325824788420185
907,0.4665164957684037
908,0.06698584140851832
909,0.1538930516681145
910,0.37892914162759955
911,0.1767766952966369
912,0.10153154954452945
913,0.18946457081379978
914,0.0625
915,0.08838834764831845
916,0.07694652583405726
917,0.1538930516681145
918,0.25
919,0.6597539553864471
920,0.32987697769322355
921,1.4142135623730951
922,0.18946457081379978
923,0.11662912394210093
924,0.0625
925,0.0625
926,0.06698584140851832
927,0.2030630990890589
928,0.1538930516681145
929,0.1088188204120155
930,0.05831456197105048
931,0.6155722066724582
932,0.37892914162759955
933,0.08246924442330589
934,0.9330329915368074
935,0.08246924442330589
936,0.3077861033362291
937,0.18946457081379978
938,0.23325824788420185
939,0.32987697769322355
940,0.8705505632961241
941,0.6597539553864471
942,0.1435872943746294
943,1.624504792712471
944,0.5743491774985174
945,0.1767766952966369
946,0.18946457081379978
947,0.3077861033362291
948,0.6597539553864471
949,0.25
950,0.23325824788420185
951,0.13397168281703664
952,0.125
953,0.9330329915368074
954,1.3195079107728942
955,0.3535533905932738
956,0.217637640824031
957,0.5
958,0.08838834764831845
959,0.08246924442330589
960,0.08246924442330589
961,0.08838834764831845
962,0.1435872943746294
963,0.1538930516681145
964,0.08838834764831845
965,0.8705505632961241
966,0.6155722066724582
967,0.4665164957684037
968,0.25
969,0.3535533905932738
970,0.0625
971,0.11662912394210093
972,1.148698354997035
973,0.08246924442330589
974,0.1767766952966369
975,2.0
976,0.13397168281703664
977,0.125
978,0.08246924442330589
979,0.217637640824031
980,0.2871745887492587
981,0.3077861033362291
982,0.5743491774985174
983,0.5743491774985174
984,0.5358867312681466
985,1.148698354997035
986,1.2311444133449163
987,0.10153154954452945
988,0.08838834764831845
989,1.515716566510398
990,0.07694652583405726
991,0.7071067811865476
992,0.02061731110582648
993,0.18946457081379978
994,0.1088188204120155
995,0.10153154954452945
996,1.0
997,0.18946457081379978
998,1.2311444133449163
999,0.08838834764831845
1000,1.4142135623730951
1001,0.9330329915368074
1002,0.03847326291702863
1003,0.8122523963562356
1004,0.13397168281703664
1005,0.11662912394210093
1006,0.7071067811865476
1007,0.2679433656340733
1008,1.7411011265922482
1009,0.1767766952966369
1010,0.8122523963562356
1011,0.1435872943746294
1012,0.23325824788420185
1013,0.6597539553864471
1014,1.4142135623730951
1015,0.43527528164806206
1016,0.3535533905932738
1017,0.11662912394210093
1018,0.7071067811865476
1019,0.13397168281703664
1020,0.37892914162759955
1021,0.10153154954452945
1022,0.09473228540689989
1023,0.23325824788420185
1024,0.5743491774985174
1025,0.125
1026,0.25
1027,0.757858283255199
1028,1.4142135623730951
1029,0.3535533905932738
1030,0.9330329915368074
1031,0.125
1032,0.757858283255199
1033,0.1435872943746294
1034,0.23325824788420185
1035,1.0
1036,0.217637640824031
1037,0.217637640824031
1038,0.37892914162759955
1039,0.125
1040,0.18946457081379978
1041,0.125
1042,0.1538930516681145
1043,0.2030630990890589
1044,0.3077861033362291
1045,0.32987697769322355
1046,1.7411011265922482
1047,0.16493848884661177
1048,0.1088188204120155
1049,0.1435872943746294
1050,0.8122523963562356
1051,0.2030630990890589
1052,0.3535533905932738
1053,1.624504792712471
1054,0.25
1055,0.06698584140851832
1056,0.13397168281703664
1057,0.0717936471873147
1058,0.1435872943746294
1059,0.09473228540689989
1060,0.11662912394210093
1061,0.40612619817811774
1062,0.1538930516681145
1063,0.08838834764831845
1064,0.05831456197105048
1065,0.1435872943746294
1066,0.1435872943746294
1067,0.125
1068,0.23325824788420185
1069,0.13397168281703664
1070,0.05831456197105048
1071,0.18946457081379978
1072,0.08838834764831845
1073,0.2679433656340733
1074,0.8122523963562356
1075,0.23325824788420185
1076,0.4665164957684037
1077,0.16493848884661177
1078,0.1538930516681145
1079,0.3077861033362291
1080,1.3195079107728942
1081,0.18946457081379978
1082,1.0
1083,0.23325824788420185
1084,0.23325824788420185
1085,0.06698584140851832
1086,0.0625
1087,0.027204705103003875
1088,0.08246924442330589
1089,0.050765774772264724
1090,0.23325824788420185
1091,0.025382887386132362
1092,0.08838834764831845
1093,0.1767766952966369
1094,0.08246924442330589
1095,0.07694652583405726
1096,0.08246924442330589
1097,0.23325824788420185
1098,0.11662912394210093
1099,0.13397168281703664
1100,0.027204705103003875
1101,0.08838834764831845
1102,0.03589682359365735
1103,0.1435872943746294
1104,0.08838834764831845
1105,0.13397168281703664
1106,0.23325824788420185
1107,0.09473228540689989
1108,1.0
1109,0.10153154954452945
1110,0.1767766952966369
1111,0.4665164957684037
1112,0.43527528164806206
1113,0.1538930516681145
1114,0.25
1115,0.43527528164806206
1116,0.18946457081379978
1117,0.09473228540689989
1118,0.10153154954452945
1119,0.1538930516681145
1120,0.2871745887492587
1121,0.3077861033362291
1122,0.08246924442330589
1123,0.3077861033362291
1124,0.5358867312681466
1125,0.6155722066724582
1126,0.3077861033362291
1127,0.10153154954452945
1128,0.027204705103003875
1129,0.0717936471873147
1130,0.23325824788420185
1131,0.2679433656340733
1132,0.23325824788420185
1133,0.16493848884661177
1134,0.23325824788420185
1135,0.9330329915368074
1136,0.25
1137,0.1767766952966369
1138,0.2679433656340733
1139,0.1538930516681145
1140,0.13397168281703664
1141,0.1538930516681145
1142,0.16493848884661177
1143,0.0717936471873147
1144,0.10153154954452945
1145,0.217637640824031
1146,0.1088188204120155
1147,0.06698584140851832
1148,0.11662912394210093
1149,0.11662912394210093
1150,0.125
1151,0.757858283255199
1152,0.1538930516681145
1153,0.37892914162759955
1154,0.09473228540689989
1155,0.25
1156,0.16493848884661177
1157,0.1435872943746294
1158,0.08246924442330589
1159,1.0717734625362931
1160,2.4622888266898326
1161,1.0
1162,0.1538930516681145
1163,1.0
1164,0.217637640824031
1165,0.1088188204120155
1166,0.32987697769322355
1167,0.25
1168,0.40612619817811774
1169,0.1538930516681145
1170,0.125
1171,0.13397168281703664
1172,0.1088188204120155
1173,0.13397168281703664
1174,0.1435872943746294
1175,0.2871745887492587
1176,0.10153154954452945
1177,1.0717734625362931
1178,0.1435872943746294
1179,0.8122523963562356
1180,0.40612619817811774
1181,0.125
1182,0.08838834764831845
1183,0.13397168281703664
1184,0.2871745887492587
1185,0.1767766952966369
1186,0.13397168281703664
1187,0.37892914162759955
1188,0.11662912394210093
1189,0.08246924442330589
1190,0.18946457081379978
1191,0.6155722066724582
1192,0.23325824788420185
1193,0.1767766952966369
1194,0.2679433656340733
1195,0.5
1196,0.07694652583405726
1197,0.2871745887492587
1198,0.4665164957684037
1199,0.0625
1200,0.13397168281703664
1201,0.11662912394210093
1202,0.43527528164806206
1203,0.3535533905932738
1204,0.16493848884661177
1205,0.08838834764831845
1206,0.13397168281703664
1207,0.0625
1208,0.1767766952966369
1209,0.10153154954452945
1210,0.16493848884661177
1211,0.1435872943746294
1212,0.25
1213,0.2030630990890589
1214,0.5
1215,0.09473228540689989
1216,0.2030630990890589
1217,0.09473228540689989
1218,0.2030630990890589
1219,0.07694652583405726
1220,0.40612619817811774
1221,0.18946457081379978
1222,0.32987697769322355
1223,0.40612619817811774
1224,0.08838834764831845
1225,0.23325824788420185
1226,0.07694652583405726
1227,0.09473228540689989
1228,0.3535533905932738
1229,0.08838834764831845
1230,0.11662912394210093
1231,0.13397168281703664
1232,0.2679433656340733
1233,0.1538930516681145
1234,0.11662912394210093
1235,0.8705505632961241
1236,0.5358867312681466
1237,0.1538930516681145
1238,0.1435872943746294
1239,0.10153154954452945
1240,0.25
1241,1.8660659830736148
1242,0.43527528164806206
1243,0.18946457081379978
1244,0.217637640824031
1245,0.32987697769322355
1246,0.11662912394210093
1247,0.025382887386132362
1248,1.2311444133449163
1249,0.2871745887492587
1250,0.2030630990890589
1251,0.13397168281703664
1252,2.4622888266898326
1253,0.25
1254,0.1088188204120155
1255,0.217637640824031
1256,0.6155722066724582
1257,0.5
1258,0.2679433656340733
1259,0.43527528164806206
1260,0.9330329915368074
1261,0.2030630990890589
1262,0.37892914162759955
1263,0.1767766952966369
1264,0.1767766952966369
1265,0.3535533905932738
1266,0.18946457081379978
1267,0.1435872943746294
1268,0.08838834764831845
1269,0.16493848884661177
1270,0.6155722066724582
1271,0.10153154954452945
1272,0.10153154954452945
1273,0.1435872943746294
1274,0.07694652583405726
1275,0.13397168281703664
1276,0.13397168281703664
1277,0.13397168281703664
1278,0.217637640824031
1279,0.11662912394210093
1280,0.13397168281703664
1281,0.18946457081379978
1282,0.5358867312681466
1283,0.8705505632961241
1284,0.1767766952966369
1285,0.25
1286,0.4665164957684037
1287,0.10153154954452945
1288,0.10153154954452945
1289,0.23325824788420185
1290,1.7411011265922482
1291,0.027204705103003875
1292,0.3077861033362291
1293,0.05831456197105048
1294,0.11662912394210093
1295,0.06698584140851832
1296,0.09473228540689989
1297,0.18946457081379978
1298,0.08246924442330589
1299,0.06698584140851832
1300,0.2871745887492587
1301,0.18946457081379978
