,0
0,1.8660659830736148
1,1.0717734625362931
2,0.40612619817811774
3,1.0717734625362931
4,1.515716566510398
5,0.43527528164806206
6,1.7411011265922482
7,0.8705505632961241
8,0.757858283255199
9,1.0
10,0.8705505632961241
11,0.6597539553864471
12,2.1435469250725863
13,0.8122523963562356
14,0.5358867312681466
15,0.5
16,1.0717734625362931
17,0.2679433656340733
18,0.7071067811865476
19,0.757858283255199
20,1.0
21,2.1435469250725863
22,0.7071067811865476
23,0.757858283255199
24,0.5358867312681466
25,1.0
26,0.8122523963562356
27,0.2679433656340733
28,0.6155722066724582
29,1.624504792712471
30,1.0
31,0.5
32,12.125732532083186
33,1.0
34,0.43527528164806206
35,2.4622888266898326
36,0.8122523963562356
37,1.2311444133449163
38,1.0717734625362931
39,0.2030630990890589
40,0.6597539553864471
41,1.0717734625362931
42,1.3195079107728942
43,1.3195079107728942
44,0.6830201283771977
45,1.148698354997035
46,1.515716566510398
47,0.9330329915368074
48,0.5
49,1.0
50,0.2030630990890589
51,0.6597539553864471
52,0.2871745887492587
53,0.6155722066724582
54,0.6597539553864471
55,1.7411011265922482
56,1.515716566510398
57,0.7071067811865476
58,0.9330329915368074
59,0.8122523963562356
60,0.8122523963562356
61,1.0
62,1.8660659830736148
63,0.3077861033362291
64,0.5358867312681466
65,1.4142135623730951
66,3.4822022531844965
67,0.37892914162759955
68,0.6155722066724582
69,1.4142135623730951
70,0.5
71,0.16493848884661177
72,0.10153154954452945
73,0.7071067811865476
74,0.8705505632961241
75,0.5743491774985174
76,0.757858283255199
77,0.8122523963562356
78,0.5
79,0.7071067811865476
80,0.5
81,5.278031643091577
82,0.9330329915368074
83,0.9330329915368074
84,0.43527528164806206
85,1.515716566510398
86,1.515716566510398
87,1.515716566510398
88,1.0717734625362931
89,1.4142135623730951
90,1.148698354997035
91,0.5
92,0.4665164957684037
93,1.515716566510398
94,1.515716566510398
95,4.59479341998814
96,1.148698354997035
97,1.0
98,0.6597539553864471
99,1.148698354997035
100,1.4142135623730951
101,1.624504792712471
102,0.7071067811865476
103,1.4142135623730951
104,0.125
105,0.7071067811865476
106,1.0717734625362931
107,0.8705505632961241
108,1.7411011265922482
109,0.9330329915368074
110,0.4665164957684037
111,1.7411011265922482
112,0.7071067811865476
113,0.8122523963562356
114,1.4142135623730951
115,0.6597539553864471
116,0.5
117,0.3535533905932738
118,0.8705505632961241
119,0.5
120,1.2311444133449163
121,0.5743491774985174
122,0.9330329915368074
123,0.2871745887492587
124,0.6155722066724582
125,1.4142135623730951
126,2.8284271247461903
127,4.2870938501451725
128,0.6597539553864471
129,0.8705505632961241
130,0.757858283255199
131,0.4665164957684037
132,0.8122523963562356
133,1.0
134,1.0717734625362931
135,1.148698354997035
136,2.2973967099940698
137,0.6597539553864471
138,0.40612619817811774
139,1.624504792712471
140,1.148698354997035
141,0.5743491774985174
142,0.4665164957684037
143,0.40612619817811774
144,0.25
