,0
325,0.34315488748899
326,0.875258021319675
327,
328,0.9561338698080442
329,0.910398744247492
330,0.00433571842596195
331,0.954329303865567
332,0.6465620006912071
333,0.6758066828966031
334,0.386748350384388
335,0.890769372663834
336,0.0121253010768193
337,0.00099902271483252
338,0.6630128579074089
339,0.698786126291515
340,1.27057946340432e-05
341,0.12933616524443595
342,0.946892414722905
343,0.421950720117611
344,0.880148253694908
345,0.8785539375218621
346,9.647665764489194e-07
347,8.77980534397462e-06
348,0.913332584838726
349,0.8967129461369159
350,0.671733056760764
351,9.57556403746299e-05
352,0.0402563316343604
353,0.453963049963926
354,
355,
356,0.511381091800486
357,0.138395356869462
358,0.7549241671824292
359,0.574056878489565
360,0.8834527507908181
361,0.23246266310584696
362,0.37537850503313
363,0.981397712049758
364,0.4776869111835039
365,0.6351536427811569
366,0.44928081441631706
367,0.41326092245013
368,0.657254148133777
369,0.683119132536238
370,0.488727152551363
371,0.36065761422070297
372,0.106668853718122
373,0.352852438883012
374,0.411465058100531
375,0.166140959890004
376,0.998419493021067
377,0.320735180149073
378,0.951584166155643
379,0.7190497275073721
380,0.0571941638016403
381,0.0131666319220969
382,0.112711199813505
383,0.727724528258957
384,0.451544567396747
385,0.6533908766083271
386,0.471387021240323
387,0.317829562678449
388,
389,0.8271292367080391
390,0.604712461494398
391,0.897262807140558
392,0.21294550899165
393,0.0122495557282204
394,0.00932516553050816
395,0.3888961393251521
396,0.7234283141917679
397,0.00167742029672005
398,0.00047171657837527
399,0.127211837624392
400,0.0022314687948920397
401,0.7983381476896221
402,0.458850535279526
403,0.912210732863732
404,0.171170866945088
405,0.183937005380037
406,
407,
408,
409,0.0715973911229131
410,0.34313573860012897
411,0.21037333277035605
412,0.467196596997742
413,0.877375997230317
414,0.839392201418135
415,0.6244832257871321
416,0.6289822894367622
417,0.857111834404785
418,0.8567906002026701
419,0.180386348371849
420,0.686960144884463
421,0.6571804355312231
422,0.7382003171724201
423,0.469474675376323
424,0.546592477434574
425,
426,0.0197714503507134
427,0.8698045185373141
428,0.5506987811776101
429,0.13978746423228694
430,0.603971535336454
431,0.423441221299748
432,0.110189549399729
433,0.738508174279589
434,8.886311654331171e-07
435,0.0759262990814431
436,0.50715552173575
437,0.0134444909060084
438,0.00129681791754296
439,0.00274644402644012
440,0.0166606028838919
441,0.39816598045880297
442,0.80945682080739
443,3.045136205345e-07
444,0.612637787878897
445,0.9132943110605608
446,0.174978639516977
447,0.954374378615304
448,0.7825111434591819
449,0.0134784113094847
450,0.37435067846946096
451,0.272720777859078
452,0.970387951618896
453,0.29804097582036
454,0.0117458922064688
455,0.0343479639471076
456,0.00467480336731816
457,0.000613370526713231
458,0.912455266242608
459,0.136356567195211
460,0.50144067737175
461,0.12878715442702998
462,0.6182321095088089
463,0.0156777672688941
464,0.00013487466602001
465,0.406598668354521
466,0.575313285153408
467,0.869461608869707
468,0.6922184148939959
469,0.39047330429823
470,0.671257231051068
471,0.253135734656608
472,0.785734059513794
473,0.0787364214804287
474,0.17653580036732502
475,
476,0.6894969312777349
477,0.5711335776324029
478,0.6404059214852951
479,0.7880831471708051
480,0.746940820121105
481,0.84489410354627
482,0.531125140194301
483,0.599014151616857
484,0.36114270902083295
485,0.480001142594373
486,0.7287704731383922
487,0.862800749402885
488,0.164810916202809
489,0.5166978550185
490,9.98783844162972e-06
491,0.000212747900740356
492,0.5730687775377049
493,0.0516690162020122
494,0.6249156539729879
495,0.7880831471708051
496,0.500100177063608
497,0.709949029424942
498,0.357565172462377
499,0.0670216753789059
500,0.40988146205877
501,0.507467271813173
502,0.622990647803773
503,0.751470492918992
504,0.773914031145543
505,0.249698837186143
506,0.185878764889262
507,0.00258655673137508
508,0.787197734104933
509,0.00103650247314279
510,0.0602274967478655
511,1.57853042096502e-08
512,0.00916483787409541
513,0.000320569207376704
514,0.0013915055589364196
515,3.4119500319976194e-05
516,0.0904774359812163
517,0.7611149739884471
518,0.7779445780082679
519,5.37767060945255e-06
520,0.39761574990495296
521,0.24675832655503305
522,0.5808971644988791
523,0.0253801560468098
524,0.000202901142184182
525,0.329390791811496
526,0.253135734656608
527,0.170330010788903
528,0.949093250459456
529,0.894633713947278
530,0.960055290145933
531,
532,0.0618807566202384
533,5.09070941091e-06
534,0.9179365265262992
535,0.595470926172245
536,0.212916092436226
537,0.5712569337284991
538,0.478642882241973
539,0.459675246431321
540,0.45524269875227
541,0.461091577384577
542,0.0276155804457061
543,0.13097284867081502
544,0.3467645045946741
545,0.50389217385102
546,1.12806632594489e-05
547,0.00185971110393602
548,0.13910308323214002
549,0.149606549027042
550,0.68467051470952
551,0.366424108204827
552,0.445622497733185
553,0.461091577384577
554,0.30222314686155105
555,0.450424982047906
556,0.123367267073152
557,0.623432620284085
558,0.921682653448214
559,0.8754780638138839
560,0.166419275543626
561,0.28946036166542
562,0.009481984130624
563,0.796255429772106
564,0.3661401091857071
565,0.590931904439598
566,
567,0.0971459354875789
568,0.986629718622237
569,0.430541105646188
570,0.6327629634358249
571,0.221908334029606
572,0.545348192806503
573,0.5312305424738739
574,0.955785538832646
575,0.696328429266641
576,0.9774280526078772
577,0.310200772173702
578,0.00129681791754296
579,0.5556619627696979
580,0.9953505261040742
581,0.000143127220002486
582,0.625813977275325
583,0.17599837813926195
584,0.9815861571961352
585,3.07562836024106e-06
586,0.668267178100513
587,0.807369045322213
588,0.00658788344840297
589,0.5239992042141249
590,0.216202540831857
591,0.924318400756471
592,0.235181013278138
593,0.4180270489361089
594,0.0136011830565098
595,0.00625718847089934
596,0.482965986044306
597,0.334439974033859
598,0.476413440096849
599,0.182215868900874
600,0.000174372830361199
601,
602,0.269067274892348
603,0.752744188382155
604,0.5389271232574699
605,7.24435320962058e-05
606,0.6684044674075029
607,0.5899368515904829
608,
609,0.7498944111943241
610,0.000275352245804375
611,3.35086009172838e-06
612,0.782784011312135
613,0.358254531404688
614,0.265597687341199
615,0.0287299021202701
616,0.7132701948677289
617,0.242919183661242
618,0.7999057253726151
619,0.181811962080422
620,0.0826166005410056
621,0.00316739781690748
622,0.619818475046346
623,0.916697052587962
624,0.899182198843412
625,0.395007842124971
626,0.8879596442115849
627,0.0627584862676049
628,0.985970001567058
629,0.722176958414468
630,0.6869776085514079
631,0.935080556641303
632,0.19550517721368696
633,0.299441540168956
634,0.844122888732878
635,0.0838273477760684
636,0.986669926329814
637,0.00190357462184787
638,0.2835526970748269
639,0.00176502563527152
640,0.0978605425865598
641,0.004961700870717871
642,0.458888376901723
643,0.50928558219283
644,0.283563767429996
645,0.982470692323434
646,0.806675211850735
647,0.633851283386578
648,0.26828075148528896
649,0.461344889477325
650,0.565156557839505
651,0.0438829123111583
652,0.489623698067697
653,1.8030858682470802e-05
654,0.0854096676169317
655,0.552173410304488
656,0.23913621740967606
657,0.723905491986395
658,0.700212220728896
659,0.856503376789702
660,0.9473522896568428
661,0.128830352761343
662,0.566891428180604
663,0.482954265432765
664,0.778305066945962
665,0.534409707251759
666,0.879924254572677
667,0.0865148954574663
668,0.98215531863059
669,0.39418866691744703
670,0.196211101888118
671,0.0421781848125872
672,0.0026426178085845807
673,0.600103792286946
674,0.00479029409611514
675,0.240823076750135
676,0.480768568401465
677,0.7045839902678029
678,2.6360931524425306e-05
679,6.7719617337494595e-06
680,7.25252984547364e-08
681,0.252158457729601
682,0.413459916849195
683,0.0728144938702532
684,0.0397778218850912
685,0.0255341572388977
686,0.883544447259506
687,6.341225240558361e-05
688,0.514642135614196
689,
690,0.808138214245779
691,0.00226383981136124
692,0.294392611497235
693,0.5610831849164201
694,0.0029590240551268
695,0.4977115337990221
696,0.00403917383347038
697,0.225132884446489
698,0.192854384480203
699,0.0751177839053063
700,1.28644080621318e-06
701,0.856503376789702
702,0.160764571048651
703,0.389159856814788
704,0.0580269875048465
705,0.5005164690773171
706,0.509445197862085
707,0.292487535333237
708,
709,0.807686819587687
710,0.384469944359602
711,0.733830325665708
712,1.0
713,0.292487535333237
714,0.661801071980376
715,0.787111341122825
716,0.8121732422602109
717,0.7938496025313879
718,0.804925945617297
719,0.6941078976607861
720,0.519335066760511
721,0.507462142797385
722,0.5722007697841279
723,0.652654478989339
724,0.0214036088855297
725,0.16753799555576598
726,0.700212220728896
727,1.19901614766313e-07
728,0.0027797774960498
729,0.337811886075908
730,0.18658909974697
731,1.1964682638261801e-06
732,0.346664904227554
733,0.00200833316364688
734,0.8121617605565459
735,0.5653635773369239
736,0.3557831820234051
737,0.212196248311281
738,0.9483852698819352
739,0.471888098128614
740,0.539875687164629
741,0.0132334587930128
742,0.164462922708993
743,0.10447258265420696
744,0.00670389835292144
745,0.9958843955909052
746,0.511457773566195
747,0.203158404913285
748,0.23404321121452895
749,0.0378446187724848
750,0.880974892591348
751,0.65564597123199
752,0.223019542355824
753,0.984568968644438
754,0.921653507132296
755,0.264190299699329
756,0.0342585058435115
757,0.433412656907168
758,0.209764182698334
759,0.920881114282682
760,0.00493116927827134
761,0.451204741564826
762,0.28104816699130897
763,0.8826937069977951
764,0.9001182508404691
765,0.540867596083907
766,0.73498441953722
767,0.0727532732684113
768,
769,
770,0.9102537160165408
771,0.000483451816118626
772,0.0712750840892501
773,0.557055550651346
774,0.8784282131842049
775,0.00141316516404011
776,0.55294482958156
777,0.461458608348593
778,0.254858988596899
779,0.6297208000720911
780,0.00177401980293535
781,0.8746168678762071
782,0.40775877581233
783,0.940023074012464
784,3.1771577190982697e-07
785,0.273925010494608
786,0.0462660032396161
787,0.21466415921417706
788,0.845610893969419
789,0.0676889942872926
790,0.4716665707979389
791,0.981985802188124
792,0.6103881601289599
793,0.21273334375044894
794,
795,6.8806249122326295e-06
796,0.652654478989339
797,0.8048124632073109
798,0.00301779125450578
799,0.313393337934399
800,0.5502449134100931
801,0.17634154707432198
802,0.257247293421696
803,0.228898418490878
804,0.39816598045880297
805,0.439648364771152
806,0.273336922081064
807,0.23979034885286604
808,0.524107479455611
809,0.3669469897989021
810,0.2503525027067
811,0.0513587465809229
812,0.231244854540268
813,0.48731927151776
814,0.315862666243938
815,0.33042061297202696
816,0.17910595214536898
817,0.32640953209419205
818,0.340388952422897
819,0.0249314226812442
820,0.501015129553463
821,0.458888376901723
822,0.7944288519658679
823,0.449094219079645
824,0.9288555504244268
825,0.337354277528003
826,0.933227613094938
827,0.11244801367383303
828,0.954374378615304
829,0.0545769088539107
830,1.9864833722542895e-07
831,0.00546205198399288
832,0.784295977976595
833,0.6755533310172321
834,0.6477337159716989
835,0.0766294415438078
836,1.3985261842882699e-05
837,0.0342254432476006
838,0.6798043807684461
839,
840,0.759475489237553
841,0.903593017262246
842,1.41153001786257e-10
843,0.000112211856111323
844,0.5107634690209301
845,8.39694671865678e-05
846,0.896547170008249
847,0.000458900517449555
848,0.266071466571906
849,0.176252619101215
850,0.0511916596514378
851,0.0875358347719081
852,0.41565520558212
853,0.662750537880071
854,0.270837852852059
855,0.737199056072717
856,0.0130298668784693
857,0.000330469195734352
858,1.0
859,0.7630939475914341
860,0.6314687212580179
861,0.8475485791857421
862,0.850864312795465
863,0.103724127899953
864,0.129400899158242
865,0.12253607145162
866,0.9482601376024448
867,0.772247656126139
868,0.28591848157930394
869,0.638166669922159
870,0.128341348485015
871,
872,0.918447673048106
873,0.459642512481193
874,0.0171032877899717
875,0.596826136199789
876,0.105596208636312
877,0.217935759678762
878,0.149335604060616
879,0.40064626322244107
880,1.0
881,0.00981235506448275
882,
883,0.885896049229576
884,0.0977333289183596
885,0.4618866780247229
886,0.500981033340182
887,0.0338405977434589
888,0.650220125656668
889,0.6339872055336321
890,0.0543438847767642
891,0.40480074484997897
892,0.210814941169043
893,0.294235877212725
894,0.367419579405124
895,
896,0.0471320466152631
897,0.7670137285977731
898,0.39838000657141903
899,0.846674989751823
900,0.5134338990977071
901,0.00167979504566551
902,0.0440746914875146
903,1.3694573472502e-05
904,0.16967115021430404
905,0.9678732423502172
906,0.00319342044419484
907,0.00238481410723614
908,0.19325019467788104
909,4.642817884855279e-05
910,0.8545811516362141
911,0.07796923070774499
912,0.215008655563793
913,0.484498575841717
914,0.053535980184895
915,0.0005610918818936662
916,0.0022340473854550397
917,0.169620300307079
918,0.9668995801666992
919,0.7326235075882059
920,0.0549333234281385
921,0.6812243361302289
922,0.668141835710215
923,0.0118473995693459
924,0.157888716523934
925,0.0375082114835679
926,0.515650032304237
927,0.528688535936384
928,0.00100595096560742
929,0.625607070698782
930,0.970388417865021
931,0.0013712423746247099
932,0.980826280580634
933,0.581690683160929
934,0.30892033861531104
935,0.125236812868078
936,0.0168761006185415
937,0.000125973240307229
938,0.173399439973347
939,
940,
941,0.572166969189555
942,0.900605648996127
943,0.7244983709208921
944,0.0586262401446777
945,0.7748133572418641
946,0.6163430478576851
947,0.792170411304088
948,0.28947594045615194
949,0.8597723536333071
950,0.546213651420134
951,0.0845505662279799
952,0.27789233898093
953,0.37987340572153705
954,0.0693769597802669
955,0.9847439350038968
956,0.74076304364553
957,0.0011095631816509
958,0.0428820935159763
959,0.00230529686208371
960,0.616701530076184
961,0.7539453492191371
962,0.00124224547157458
963,0.53071433744667
964,0.0288233421880464
965,0.950732320272414
966,0.6919550296695121
967,0.8940056182529851
968,0.0504949698691739
969,0.445774732584564
970,0.054528753444188
971,0.810885659842045
972,0.0926455084260838
973,0.4145706895567279
974,0.00153606669376818
975,0.386710041849014
976,0.0021914287785172602
977,0.0161123262746238
978,3.885664550504641e-06
979,0.6937358884993051
980,0.28789733638497805
981,1.96189705591898e-06
982,0.873154981464987
983,
984,0.936206757562239
985,0.908294233524095
986,0.8509472614549201
987,0.410564896626682
988,
989,0.832796067353626
990,0.852178314442908
991,0.702148396447079
992,0.40468823822132105
993,0.4394900334678821
994,0.975479119883136
995,0.104761133657526
996,0.0997291357549378
997,0.179944895125182
998,0.955171435967018
999,0.929724037108563
1000,0.483066617084823
1001,0.539875687164629
1002,0.370574273832947
1003,0.9595428093299692
1004,0.33289687775052
1005,0.8818887854044001
1006,0.0366627587928228
1007,0.8283656457669399
1008,0.7674340950066949
1009,0.8157027568951809
1010,0.5488742546117561
1011,0.845519184216619
1012,0.155543901438216
1013,0.192653389914972
1014,0.559524917094855
1015,1.2864191478406e-06
1016,0.24067149959842896
1017,0.00010938145920211701
1018,0.8890343040761541
1019,0.511463047255164
1020,0.0751941584864514
1021,0.977851332573285
1022,0.629802489136577
1023,0.907186668775082
1024,0.8526536283500479
1025,0.661645387937937
1026,0.99775973555314
1027,8.572765460022193e-05
1028,0.759612976248708
1029,0.6856681774122879
1030,0.10364771493982697
1031,0.23765204835302
1032,0.0462660032396161
1033,0.19958734333876
1034,0.0157398521819455
1035,1.0
1036,0.767877692746263
1037,0.273248085924046
1038,0.6376913418505129
1039,0.976816736253328
1040,0.00140882676876167
1041,0.18907989128417105
1042,0.3438596642668211
1043,0.305406514085348
1044,0.18723388028194
1045,0.26655785467751103
1046,0.5744167756843571
1047,0.8156445914424499
1048,0.17196045064178
1049,0.289193756302979
1050,
1051,0.340234325709107
1052,4.26072988763581e-06
1053,0.00615061409357871
1054,0.857668212740798
1055,0.692783633940936
1056,0.181974430086373
1057,1.76547315838562e-05
1058,0.975987990513318
1059,0.814454744967963
1060,0.00047372826947559296
1061,0.0235590784752165
1062,0.494865615126336
1063,0.837298552490706
1064,0.0027850307169694
1065,0.8017061333766501
1066,0.301055586461648
1067,0.256869837428604
1068,0.0346699198794279
1069,0.0837245213438068
1070,0.74737557481794
1071,0.183534408421171
1072,0.006242282699927829
1073,0.9764192167781408
1074,0.982634829203268
1075,0.000492441156455994
1076,0.318937212209833
1077,2.9040907576761907e-06
1078,0.5268088348754679
1079,
1080,0.133246392454378
1081,0.595922889990264
1082,0.7498944111943241
1083,0.8382717100655308
1084,0.598861164334551
1085,0.546045218434421
1086,0.00123979783688487
1087,0.643995367546918
1088,0.618914447811604
1089,0.17529254369451
1090,7.0598267646800995e-06
1091,0.315366462310024
1092,0.242019997971857
1093,0.0258007414223011
1094,0.7494223044452091
1095,0.076056429671113
1096,0.624280952054326
1097,0.6903160427140871
1098,0.0048525097097309785
1099,0.8121617605565459
1100,0.00955696279031095
1101,0.0113874974424055
1102,0.264833728519371
1103,0.952550343648292
1104,0.434958624471851
1105,0.14370073950924
1106,0.780505481716136
1107,0.7811249070275809
1108,0.542954038397741
1109,0.14790907259979502
1110,0.034130029796952004
1111,0.5828895145423679
1112,0.0573301471219059
1113,0.00018585255252833704
1114,0.654870620339411
1115,0.214407478982514
1116,0.0009411114060171552
1117,0.8312373369387479
1118,0.0206543365147356
1119,0.807079549553563
1120,0.112510393319368
1121,0.937165978204741
1122,0.8654911927438571
1123,0.615539879729643
1124,0.00414387780369796
1125,0.64324108301391
1126,7.57528094411969e-05
1127,0.5345942303108571
1128,0.33796150897425803
1129,0.573601443397046
1130,0.8143002708457909
1131,0.161814230291426
1132,0.617262924810693
1133,0.434611166347284
1134,0.785864677952167
1135,0.161526970045495
1136,
1137,0.585312314113473
1138,0.9771380606495528
1139,0.570231086104028
1140,0.633851283386578
1141,0.0144064011777107
1142,0.696100570185315
1143,0.5987635408796059
1144,0.0453461068081925
1145,0.976270952712861
1146,0.283789491952526
1147,0.483097392761254
1148,0.0656420735962014
1149,0.53844225327537
1150,0.418830841095993
1151,0.183797924805715
1152,0.0111424303743165
1153,0.12381069865032306
1154,0.9439287160795508
1155,0.731563362626943
1156,0.8453398104729721
1157,0.8294880310313519
1158,0.314468562880067
1159,0.00253594482203277
1160,0.543437188336329
1161,1.0
1162,0.8996741983785741
1163,1.0
1164,0.7034462843282071
1165,0.0135927069698095
1166,0.915358338113782
1167,0.8585508107052159
1168,0.0007826929076749009
1169,0.84403995961343
1170,0.47646251461439
1171,0.8114257735534771
1172,0.194346461208091
1173,0.463440308087049
1174,0.521327247127705
1175,0.2899533581473689
1176,0.112510393319368
1177,0.8539387629533459
1178,0.078461931304845
1179,0.000792201833142359
1180,0.7849725991930491
1181,0.667305012437275
1182,0.825166132550164
1183,0.8046797746894481
1184,0.7217772361305891
1185,0.875463462807791
1186,0.990672062937002
1187,0.374465684050128
1188,0.26232827010369
1189,0.6307234169777459
1190,0.616653904698895
1191,0.0568370128913717
1192,0.8855867643823271
1193,0.9561338698080442
1194,0.4810492707293929
1195,0.797098962467329
1196,0.880182133491514
1197,0.0199644998927866
1198,0.170306324883
1199,0.8227988485707329
1200,0.332020965459145
1201,0.0777816700518233
1202,0.278263636011159
1203,0.79894620481391
1204,0.5501622743925301
1205,0.880535145687036
1206,0.783829779062778
1207,0.0196558198260535
1208,0.7922737000878991
1209,0.451343177873252
1210,0.110670359905615
1211,0.810610863365664
1212,0.739537359012468
1213,0.128402433387015
1214,0.8890140054677349
1215,0.840938596634282
1216,0.233532175181597
1217,0.0669397701513768
1218,0.518662820135084
1219,0.808138214245779
1220,0.0690897135223104
1221,0.0632113756363862
1222,0.635869975568301
1223,0.5876975007671911
1224,0.561769088886396
1225,0.41809195436683705
1226,0.99994900056423
1227,0.9884404304019092
1228,0.998288671672984
1229,0.577965363845611
1230,0.00137455773980336
1231,0.0201497440503885
1232,4.5309910965221606e-07
1233,0.964767202508004
1234,0.79404445144748
1235,0.461877832679729
1236,0.14216681900054998
1237,0.0604018672630594
1238,0.240570645624572
1239,0.833065092403128
1240,0.296707797453169
1241,0.131084974152961
1242,0.593579043032685
1243,0.363034864573022
1244,0.303244831249031
1245,0.930796140627198
1246,0.656787353815683
1247,0.0148773895436517
1248,0.20159858450691506
1249,0.183154823511772
1250,0.509445197862085
1251,0.0176313793565858
1252,0.000216941409051289
1253,0.487921076794181
1254,0.0171541559857051
1255,0.0769564745212389
1256,0.894898601896785
1257,0.9903990334995708
1258,1.08075516185045e-05
1259,0.598642690029457
1260,0.0009483027624180961
1261,0.899602005425731
1262,0.7785795494740041
1263,0.96940760746427
1264,0.151878179250904
1265,0.3465871464587489
1266,0.567376996561213
1267,0.00156100028430877
1268,0.0644679529613411
1269,0.790237312140666
1270,0.7518181658777371
1271,0.556810430175562
1272,0.6176777313094649
1273,0.0366905695221054
1274,0.635766220908322
1275,0.521069247219451
1276,0.0249707986781825
1277,0.5605745446714129
1278,0.7898355471670172
1279,0.037353143628095005
1280,0.00588635101129081
1281,0.558254149343297
1282,0.233532175181597
1283,0.28494615093863696
1284,0.454750867654814
1285,0.8921493721262019
1286,0.933227613094938
1287,0.31734455494634195
1288,0.189240800459212
1289,0.0311441400552102
1290,0.0986833391442084
1291,0.309409469794516
1292,0.4296053265891621
1293,0.902331938853592
1294,0.666170690704295
1295,0.384095930538272
1296,0.0759674717847875
1297,0.187218120471922
1298,0.750579882832918
1299,0.568488101275258
1300,0.772390384449204
1301,0.606427713242614
1302,0.6458237155455551
1303,2.49191535189711e-05
1304,0.7850541033288141
1305,0.133297472090472
1306,0.546213651420134
1307,0.0243770742472371
1308,0.0630301353262259
1309,0.345898831509342
1310,0.9962726194207728
1311,0.0332462721322883
1312,0.0100472846202791
1313,0.470556476717981
1314,0.708936954324785
1315,0.921098810678462
1316,0.7712446691316909
1317,0.007885508145037171
1318,0.985967885571045
1319,0.0009481334505647473
1320,0.30222314686155105
1321,0.0173525802380254
1322,0.27728038674808003
