,0
0,0.5358867312681466
1,1.0717734625362931
2,0.40612619817811774
3,0.5743491774985174
4,0.40612619817811774
5,0.8705505632961241
6,0.2030630990890589
7,0.3535533905932738
8,1.0717734625362931
9,1.2311444133449163
10,0.8122523963562356
11,2.8284271247461903
12,0.5358867312681466
13,0.4665164957684037
14,0.32987697769322355
15,2.6390158215457884
16,1.0717734625362931
17,1.0
18,1.3195079107728942
19,0.5358867312681466
20,0.6155722066724582
21,1.3195079107728942
22,1.0
23,1.2311444133449163
24,0.18946457081379978
25,1.7411011265922482
26,1.148698354997035
27,0.7071067811865476
28,0.8705505632961241
29,1.2311444133449163
30,1.515716566510398
31,0.5
32,1.148698354997035
33,1.148698354997035
34,1.0
35,1.0
36,0.3535533905932738
37,0.2871745887492587
38,1.4142135623730951
39,2.6390158215457884
40,1.7411011265922482
41,1.515716566510398
42,1.3195079107728942
43,0.5358867312681466
44,0.43527528164806206
45,0.5
46,0.2030630990890589
47,1.148698354997035
48,0.2871745887492587
49,0.1435872943746294
50,0.5358867312681466
51,1.515716566510398
52,0.7071067811865476
53,1.0
54,1.0
55,0.217637640824031
56,0.40612619817811774
57,0.2679433656340733
58,1.4142135623730951
59,1.2311444133449163
60,1.2311444133449163
61,0.9330329915368074
62,1.515716566510398
63,1.2311444133449163
64,0.9330329915368074
65,0.9330329915368074
66,0.3535533905932738
67,1.4142135623730951
68,0.757858283255199
69,0.7071067811865476
70,0.5743491774985174
71,0.757858283255199
72,0.9330329915368074
73,0.8705505632961241
74,0.40612619817811774
75,0.1767766952966369
76,0.7071067811865476
77,0.3077861033362291
78,0.6597539553864471
79,0.8705505632961241
80,0.4665164957684037
81,0.2871745887492587
82,1.0
83,0.8705505632961241
84,2.2973967099940698
85,1.148698354997035
86,1.4142135623730951
87,0.757858283255199
88,0.8705505632961241
89,1.2311444133449163
90,0.8705505632961241
91,0.40612619817811774
92,0.217637640824031
93,1.3195079107728942
94,1.0717734625362931
95,0.5743491774985174
96,1.624504792712471
97,1.8660659830736148
98,1.7411011265922482
99,1.3195079107728942
100,1.624504792712471
101,1.148698354997035
102,0.8122523963562356
103,1.624504792712471
104,1.0
105,1.0717734625362931
106,1.7411011265922482
107,0.8122523963562356
108,0.40612619817811774
109,1.148698354997035
110,0.757858283255199
111,0.43527528164806206
112,0.1538930516681145
113,0.9330329915368074
114,1.0
115,1.0
116,1.148698354997035
117,1.0717734625362931
118,0.8705505632961241
119,1.624504792712471
120,0.6597539553864471
121,0.5743491774985174
122,0.7071067811865476
123,0.8705505632961241
124,0.32987697769322355
125,1.2311444133449163
126,0.757858283255199
127,0.5358867312681466
128,0.13397168281703664
129,0.5743491774985174
130,1.2311444133449163
131,1.515716566510398
132,2.4622888266898326
133,0.37892914162759955
134,0.757858283255199
135,0.7071067811865476
136,0.4665164957684037
137,1.7411011265922482
138,1.624504792712471
139,0.757858283255199
140,0.6597539553864471
