,0
0,0.757858283255199
1,0.8122523963562356
2,1.2311444133449163
3,0.9330329915368074
4,0.9330329915368074
5,1.0717734625362931
6,1.4142135623730951
7,2.2973967099940698
8,0.9330329915368074
9,1.0717734625362931
10,0.6155722066724582
11,0.4665164957684037
12,1.0
13,1.0
14,1.0
15,0.5743491774985174
16,1.3195079107728942
17,1.0
18,1.0
19,0.8705505632961241
20,0.5743491774985174
21,1.0
22,1.515716566510398
23,1.0
24,0.5743491774985174
25,1.2311444133449163
26,0.9330329915368074
27,1.0717734625362931
28,1.0
29,1.0
30,1.148698354997035
31,1.3195079107728942
32,0.8705505632961241
33,0.6597539553864471
34,1.0
35,0.8122523963562356
36,1.515716566510398
37,0.8705505632961241
38,0.9330329915368074
39,0.8705505632961241
40,1.0
41,0.757858283255199
42,0.9330329915368074
43,0.757858283255199
44,0.6155722066724582
45,0.8122523963562356
46,1.0717734625362931
47,1.0
48,0.8705505632961241
49,1.0717734625362931
50,0.6597539553864471
51,1.0
52,1.0
53,1.0
54,1.0
55,1.4142135623730951
56,0.8705505632961241
57,0.5743491774985174
58,0.9330329915368074
59,0.9330329915368074
60,0.9330329915368074
61,0.8705505632961241
62,1.2311444133449163
63,1.148698354997035
64,0.757858283255199
65,0.757858283255199
66,0.757858283255199
67,0.5358867312681466
68,1.3195079107728942
69,1.3195079107728942
70,1.148698354997035
71,0.757858283255199
72,0.8122523963562356
73,0.8705505632961241
74,0.8705505632961241
75,1.0
76,0.7071067811865476
77,0.6155722066724582
78,1.0
79,0.9330329915368074
80,1.0
81,1.0717734625362931
82,0.8122523963562356
83,0.9330329915368074
84,1.3195079107728942
85,0.8705505632961241
86,1.0
87,1.0
88,1.0
89,1.0
90,0.757858283255199
91,0.5
92,1.148698354997035
93,0.5743491774985174
94,0.7071067811865476
95,0.8122523963562356
96,0.9330329915368074
97,0.8705505632961241
98,0.7071067811865476
99,1.3195079107728942
100,1.148698354997035
101,0.757858283255199
102,0.7071067811865476
103,0.7071067811865476
104,0.757858283255199
105,1.0717734625362931
106,1.0
107,0.9330329915368074
108,1.148698354997035
109,0.8705505632961241
110,0.8122523963562356
111,1.148698354997035
112,1.0717734625362931
113,1.0
114,1.0
115,1.0
116,1.0717734625362931
117,0.9330329915368074
118,0.9330329915368074
119,1.148698354997035
120,1.3195079107728942
121,0.8705505632961241
122,1.0717734625362931
123,0.6597539553864471
124,1.0
125,1.0717734625362931
126,1.0717734625362931
127,1.0717734625362931
128,1.148698354997035
129,1.148698354997035
130,1.2311444133449163
131,0.8705505632961241
132,0.757858283255199
133,0.9330329915368074
134,0.6597539553864471
135,1.0717734625362931
136,0.8122523963562356
137,0.9330329915368074
138,1.0717734625362931
139,1.0
140,0.8705505632961241
141,1.0717734625362931
142,0.757858283255199
143,0.9330329915368074
144,1.2311444133449163
145,0.8705505632961241
146,0.8705505632961241
147,0.8122523963562356
148,1.0
149,1.0717734625362931
150,0.7071067811865476
151,0.8705505632961241
152,0.6597539553864471
153,1.0717734625362931
154,0.9330329915368074
155,1.0
156,0.8705505632961241
157,1.0717734625362931
158,0.8705505632961241
159,1.0717734625362931
160,1.3195079107728942
161,1.3195079107728942
162,0.6597539553864471
163,0.9330329915368074
164,0.9330329915368074
165,0.8705505632961241
166,0.8122523963562356
167,0.8705505632961241
168,0.8705505632961241
169,0.6597539553864471
170,0.5743491774985174
171,1.0
172,0.6155722066724582
173,1.0717734625362931
174,1.148698354997035
175,0.8122523963562356
176,1.0
177,0.9330329915368074
178,0.9330329915368074
179,0.9330329915368074
180,1.4142135623730951
181,0.9330329915368074
182,1.148698354997035
183,1.0717734625362931
184,0.9330329915368074
185,6.062866266041593
186,0.757858283255199
187,0.6155722066724582
188,0.37892914162759955
189,1.0
190,0.8705505632961241
191,0.6597539553864471
192,1.0
193,0.9330329915368074
194,0.8122523963562356
195,1.148698354997035
196,0.757858283255199
197,0.6597539553864471
198,0.8705505632961241
199,0.9330329915368074
200,1.0
201,1.0
202,1.4142135623730951
203,1.0
204,0.6155722066724582
205,2.0
206,1.0
207,0.9330329915368074
208,0.7071067811865476
209,1.0
210,0.8705505632961241
