,0
122,1.0
123,0.9330329915368074
124,0.9330329915368074
125,0.6155722066724582
126,0.8705505632961241
127,1.0717734625362931
128,0.40612619817811774
129,0.6155722066724582
130,0.9330329915368074
131,1.0
132,0.8122523963562356
133,0.8122523963562356
134,1.148698354997035
135,1.0
136,0.9330329915368074
137,0.8705505632961241
138,0.8122523963562356
139,0.8122523963562356
140,0.8122523963562356
141,0.8122523963562356
142,2.8284271247461903
143,1.0
144,0.8122523963562356
145,1.0
146,1.0
147,1.0
148,1.0717734625362931
149,1.2311444133449163
150,1.0717734625362931
151,0.9330329915368074
152,0.8705505632961241
153,0.8705505632961241
154,1.0
155,1.0
156,0.9330329915368074
157,0.5743491774985174
158,1.0
159,0.8122523963562356
160,1.0717734625362931
161,0.8122523963562356
162,0.8705505632961241
163,1.4142135623730951
164,1.0717734625362931
165,1.148698354997035
166,1.2311444133449163
167,1.4142135623730951
168,1.3195079107728942
169,1.0
170,0.8122523963562356
171,0.7071067811865476
172,1.7411011265922482
173,1.2311444133449163
174,1.0717734625362931
175,1.7411011265922482
176,1.624504792712471
177,1.4142135623730951
178,1.0717734625362931
179,1.8660659830736148
180,1.0717734625362931
181,1.0
182,1.2311444133449163
183,1.0
184,0.4665164957684037
185,1.2311444133449163
186,1.3195079107728942
187,1.0717734625362931
188,0.5
189,0.9330329915368074
190,1.0
191,0.757858283255199
192,0.8122523963562356
193,1.515716566510398
194,1.0
195,1.3195079107728942
196,1.4142135623730951
197,1.0717734625362931
198,1.0
199,1.0
200,0.757858283255199
201,1.0
202,1.0
203,1.3195079107728942
204,1.3195079107728942
205,0.6155722066724582
206,1.2311444133449163
207,0.9330329915368074
208,1.0717734625362931
209,1.0717734625362931
210,1.148698354997035
211,1.2311444133449163
212,1.0
213,1.0
214,1.0
215,0.8122523963562356
216,1.148698354997035
217,1.0
218,0.757858283255199
219,0.9330329915368074
220,1.0
221,0.8122523963562356
222,0.8122523963562356
223,1.0
224,1.0
225,1.7411011265922482
226,2.0
227,3.4822022531844965
228,1.148698354997035
229,1.148698354997035
230,1.624504792712471
231,0.9330329915368074
232,1.2311444133449163
233,1.0
234,1.624504792712471
235,0.8122523963562356
236,0.5
237,2.0
238,1.2311444133449163
239,1.624504792712471
240,1.0717734625362931
241,1.0
242,1.0
243,1.4142135623730951
244,1.0
245,0.8122523963562356
246,0.8705505632961241
247,1.148698354997035
248,1.0
249,0.5358867312681466
250,1.0
251,0.757858283255199
252,0.757858283255199
253,0.43527528164806206
254,2.1435469250725863
255,0.9330329915368074
256,1.0
257,1.148698354997035
258,1.0717734625362931
259,0.8705505632961241
260,0.9330329915368074
261,1.3195079107728942
262,1.0717734625362931
263,1.148698354997035
264,0.757858283255199
265,0.5358867312681466
266,0.9330329915368074
267,1.0
268,0.8705505632961241
269,0.8122523963562356
270,0.7071067811865476
271,0.8122523963562356
272,1.8660659830736148
273,0.9330329915368074
274,3.0314331330207964
275,1.0
276,1.0
277,0.757858283255199
278,1.0717734625362931
279,1.2311444133449163
280,1.3195079107728942
281,0.757858283255199
282,1.148698354997035
283,0.6597539553864471
284,0.7071067811865476
285,1.0
286,0.9330329915368074
287,0.9330329915368074
288,1.0717734625362931
289,0.5358867312681466
290,1.0
291,1.0
292,0.6155722066724582
293,0.8705505632961241
294,1.0
295,1.2311444133449163
296,0.757858283255199
297,1.2311444133449163
298,1.0
299,2.0
300,1.0
301,1.0717734625362931
302,1.0
303,1.0
304,1.0
305,0.8705505632961241
306,1.4142135623730951
307,1.0717734625362931
308,1.515716566510398
309,1.2311444133449163
310,1.0
311,1.0
312,0.5743491774985174
313,1.0717734625362931
314,0.9330329915368074
315,1.148698354997035
316,1.0
317,0.8705505632961241
318,0.9330329915368074
319,1.148698354997035
320,1.0
321,1.515716566510398
322,1.0717734625362931
323,1.2311444133449163
324,1.0
325,1.0717734625362931
326,1.148698354997035
327,1.0
328,1.0
329,0.757858283255199
330,1.0717734625362931
331,0.9330329915368074
332,0.8122523963562356
333,1.148698354997035
334,1.2311444133449163
335,1.3195079107728942
336,1.0
337,1.0
338,1.0
339,2.1435469250725863
340,1.0717734625362931
341,0.8122523963562356
342,1.148698354997035
343,1.148698354997035
344,1.2311444133449163
345,0.8705505632961241
346,0.757858283255199
347,1.3195079107728942
348,0.8122523963562356
349,1.148698354997035
350,0.8705505632961241
351,0.9330329915368074
352,1.0
353,0.8705505632961241
354,1.0
355,0.757858283255199
356,0.757858283255199
357,0.8122523963562356
358,0.757858283255199
359,0.8122523963562356
360,0.8705505632961241
361,1.0717734625362931
362,1.0717734625362931
363,0.8705505632961241
364,2.2973967099940698
365,1.2311444133449163
366,0.757858283255199
367,0.7071067811865476
368,0.757858283255199
369,0.757858283255199
370,0.9330329915368074
371,1.4142135623730951
372,0.8122523963562356
373,0.8705505632961241
374,1.148698354997035
375,1.0717734625362931
376,1.0717734625362931
377,1.0717734625362931
378,0.757858283255199
379,1.148698354997035
380,0.6597539553864471
381,1.148698354997035
382,1.3195079107728942
383,1.0
384,0.217637640824031
385,1.0
386,1.0
387,0.9330329915368074
388,0.8705505632961241
389,1.0717734625362931
390,1.0
391,0.8122523963562356
392,0.8705505632961241
393,2.2973967099940698
394,1.0717734625362931
395,1.0
396,1.148698354997035
397,1.0
398,1.0717734625362931
399,1.0717734625362931
400,1.7411011265922482
401,1.0
402,1.0
403,1.0717734625362931
404,0.8122523963562356
405,1.0
406,1.0
407,1.0
408,1.0
409,0.9330329915368074
410,1.0717734625362931
411,0.8122523963562356
412,1.148698354997035
413,1.0717734625362931
414,1.148698354997035
415,0.8122523963562356
416,1.624504792712471
417,1.0717734625362931
418,0.8705505632961241
419,1.4142135623730951
420,0.8122523963562356
421,0.8705505632961241
422,1.148698354997035
423,1.148698354997035
424,1.2311444133449163
425,1.0
426,1.3195079107728942
427,0.8122523963562356
428,0.8705505632961241
429,0.8705505632961241
430,1.0717734625362931
431,1.2311444133449163
432,1.2311444133449163
433,0.757858283255199
434,1.0
435,0.8122523963562356
436,1.0
437,1.0
438,1.0
439,1.4142135623730951
440,0.7071067811865476
441,0.9330329915368074
442,0.9330329915368074
443,0.9330329915368074
444,1.0717734625362931
445,1.0
446,1.0717734625362931
447,0.9330329915368074
448,1.148698354997035
449,1.0717734625362931
450,1.148698354997035
451,0.9330329915368074
452,1.0
453,0.9330329915368074
454,1.515716566510398
455,1.0
456,0.6155722066724582
457,0.9330329915368074
458,1.148698354997035
459,1.148698354997035
460,0.8705505632961241
461,1.2311444133449163
462,0.9330329915368074
463,1.148698354997035
464,1.0717734625362931
465,1.0
466,1.0717734625362931
467,0.9330329915368074
468,1.148698354997035
469,1.148698354997035
470,1.0
471,0.7071067811865476
472,0.9330329915368074
473,0.9330329915368074
474,0.9330329915368074
475,1.0
476,1.0
477,0.8705505632961241
478,1.0
479,0.9330329915368074
480,0.9330329915368074
481,1.4142135623730951
482,1.0
483,1.2311444133449163
484,0.9330329915368074
485,0.9330329915368074
486,1.0717734625362931
487,1.148698354997035
488,0.8122523963562356
489,0.7071067811865476
490,0.8705505632961241
491,0.6597539553864471
492,0.9330329915368074
493,1.3195079107728942
494,2.1435469250725863
495,1.0717734625362931
496,1.0717734625362931
497,0.9330329915368074
498,1.2311444133449163
499,1.0
500,1.0
501,0.8705505632961241
502,0.9330329915368074
503,1.0
504,1.0
505,1.8660659830736148
506,1.0
507,1.0717734625362931
508,0.757858283255199
509,1.0
510,1.0717734625362931
511,1.2311444133449163
512,1.0717734625362931
513,1.148698354997035
514,1.7411011265922482
515,1.2311444133449163
516,0.757858283255199
517,0.8122523963562356
518,1.0
519,1.3195079107728942
520,1.2311444133449163
521,1.7411011265922482
522,1.0
523,1.148698354997035
524,0.5358867312681466
525,1.0717734625362931
526,0.8122523963562356
527,0.8122523963562356
528,1.3195079107728942
529,1.148698354997035
530,1.515716566510398
531,1.0
532,1.148698354997035
533,1.4142135623730951
534,1.0
535,0.8122523963562356
536,1.148698354997035
537,0.9330329915368074
538,1.2311444133449163
539,1.0
540,1.2311444133449163
541,0.8705505632961241
542,0.9330329915368074
543,0.8705505632961241
544,1.2311444133449163
545,0.8705505632961241
546,0.8122523963562356
547,1.4142135623730951
548,1.0717734625362931
549,1.0717734625362931
550,1.0
551,0.9330329915368074
552,1.0
553,1.0
554,1.0
555,0.9330329915368074
556,0.9330329915368074
557,0.7071067811865476
558,1.148698354997035
559,0.9330329915368074
560,0.757858283255199
561,0.9330329915368074
562,1.148698354997035
563,0.9330329915368074
564,0.8122523963562356
565,0.9330329915368074
566,1.0
567,0.9330329915368074
568,1.0717734625362931
569,1.0
570,0.8705505632961241
571,1.0717734625362931
572,1.0
573,0.9330329915368074
574,1.0
575,1.0
576,1.3195079107728942
577,1.2311444133449163
578,0.8705505632961241
579,0.9330329915368074
580,0.8705505632961241
581,1.148698354997035
582,4.59479341998814
583,0.9330329915368074
584,1.0717734625362931
585,1.4142135623730951
586,0.8122523963562356
587,0.6597539553864471
588,0.8122523963562356
589,1.148698354997035
590,1.0
591,1.2311444133449163
592,1.2311444133449163
593,1.0
594,1.148698354997035
595,1.148698354997035
596,1.0
597,0.9330329915368074
598,0.8705505632961241
599,0.6597539553864471
600,0.9330329915368074
601,1.0
602,0.43527528164806206
603,1.0
604,0.9330329915368074
605,0.8705505632961241
606,1.0
607,0.9330329915368074
608,1.0
609,1.0
610,1.0
611,1.0
612,1.0
613,0.5358867312681466
614,0.7071067811865476
615,1.148698354997035
616,0.9330329915368074
617,1.0
618,0.8122523963562356
619,1.0717734625362931
620,0.8705505632961241
621,0.9330329915368074
622,0.8122523963562356
623,0.9330329915368074
624,1.0
625,1.0
626,1.0
627,0.8122523963562356
628,0.757858283255199
629,0.5358867312681466
630,1.0717734625362931
631,1.0
632,0.7071067811865476
633,0.7071067811865476
634,1.148698354997035
635,1.0717734625362931
636,0.8122523963562356
637,1.0
638,0.8705505632961241
639,1.4142135623730951
640,1.4142135623730951
641,3.7321319661472296
642,1.2311444133449163
643,0.8705505632961241
644,0.757858283255199
645,0.9330329915368074
646,0.8705505632961241
647,0.9330329915368074
648,0.8122523963562356
649,0.9330329915368074
650,0.9330329915368074
651,1.0
652,0.6597539553864471
653,0.6597539553864471
654,0.7071067811865476
655,0.9330329915368074
656,1.148698354997035
657,0.9330329915368074
658,0.8705505632961241
659,0.6155722066724582
660,0.9330329915368074
661,1.0
662,0.9330329915368074
663,1.0
664,0.9330329915368074
665,1.0
666,1.3195079107728942
667,0.8122523963562356
668,1.0
669,0.9330329915368074
670,0.8705505632961241
671,1.0
672,0.8705505632961241
673,1.0717734625362931
674,1.0717734625362931
675,0.9330329915368074
676,0.9330329915368074
677,1.148698354997035
678,1.8660659830736148
679,1.148698354997035
680,1.0717734625362931
681,0.9330329915368074
682,1.0
683,1.0717734625362931
684,0.8122523963562356
685,1.0
686,0.8705505632961241
687,0.8122523963562356
688,0.9330329915368074
689,1.0
690,1.0
691,0.8122523963562356
692,0.8122523963562356
693,1.3195079107728942
694,1.0
695,1.7411011265922482
696,1.0717734625362931
697,0.8705505632961241
698,1.0
699,0.9330329915368074
700,0.6597539553864471
701,0.6155722066724582
702,1.0
703,0.8122523963562356
704,1.0
705,1.0
706,1.2311444133449163
707,1.0
708,0.8122523963562356
709,0.8705505632961241
710,1.148698354997035
711,0.8705505632961241
712,1.0
713,0.6155722066724582
714,0.8122523963562356
715,1.0717734625362931
716,1.0
717,1.624504792712471
718,1.0717734625362931
719,0.6155722066724582
720,0.9330329915368074
721,0.757858283255199
722,0.9330329915368074
723,1.0717734625362931
724,0.9330329915368074
725,0.9330329915368074
726,1.148698354997035
727,0.8705505632961241
728,1.2311444133449163
729,1.0
730,1.0717734625362931
731,1.2311444133449163
732,1.0
733,1.0717734625362931
734,0.9330329915368074
735,1.0
736,2.0
737,1.3195079107728942
738,1.0
739,0.8705505632961241
740,1.148698354997035
741,1.0
742,0.8705505632961241
743,0.8122523963562356
744,1.148698354997035
745,1.3195079107728942
746,1.515716566510398
747,0.8705505632961241
748,1.0
749,1.0717734625362931
750,1.0
751,1.0717734625362931
752,1.0
753,1.0717734625362931
754,1.148698354997035
755,0.9330329915368074
756,1.0717734625362931
757,1.0717734625362931
758,0.9330329915368074
759,0.9330329915368074
760,0.5743491774985174
761,1.0717734625362931
762,0.8122523963562356
763,1.2311444133449163
764,1.148698354997035
765,1.0717734625362931
766,1.8660659830736148
767,0.8122523963562356
768,1.0
769,1.0
770,1.0717734625362931
771,1.2311444133449163
772,0.8705505632961241
773,0.7071067811865476
774,1.0
775,1.515716566510398
776,1.148698354997035
777,1.0
778,0.8705505632961241
779,1.0
780,0.7071067811865476
781,0.9330329915368074
782,0.8705505632961241
783,1.4142135623730951
784,1.0
785,0.9330329915368074
786,1.0717734625362931
787,1.0
788,1.0717734625362931
789,0.9330329915368074
790,0.757858283255199
791,0.5358867312681466
792,1.0
793,0.6597539553864471
794,1.0
795,1.0
796,1.0717734625362931
797,1.0717734625362931
798,1.0
799,0.7071067811865476
800,0.6597539553864471
801,1.4142135623730951
802,0.6597539553864471
803,1.8660659830736148
804,1.0
805,0.8705505632961241
806,1.624504792712471
807,1.4142135623730951
808,1.0
809,1.0717734625362931
810,1.148698354997035
811,1.2311444133449163
812,1.0
813,0.8122523963562356
814,1.148698354997035
815,0.9330329915368074
816,0.9330329915368074
817,1.2311444133449163
818,1.0717734625362931
819,1.0
820,2.4622888266898326
821,1.515716566510398
822,0.8705505632961241
823,0.9330329915368074
824,0.9330329915368074
825,1.0
826,0.9330329915368074
827,1.2311444133449163
828,1.0
829,1.0717734625362931
830,1.0
831,0.8122523963562356
832,0.9330329915368074
833,0.8122523963562356
834,2.6390158215457884
835,1.0
836,1.2311444133449163
837,1.515716566510398
838,1.4142135623730951
839,0.757858283255199
840,0.8705505632961241
841,0.8705505632961241
842,0.8122523963562356
843,0.9330329915368074
844,0.757858283255199
845,0.8705505632961241
846,0.7071067811865476
847,1.0717734625362931
848,1.0
849,1.0
850,1.0717734625362931
851,0.9330329915368074
852,1.0717734625362931
853,1.0
854,1.148698354997035
855,1.0717734625362931
856,1.148698354997035
857,1.2311444133449163
858,1.0
859,0.6597539553864471
860,1.0
861,0.9330329915368074
862,1.0717734625362931
863,1.515716566510398
864,0.7071067811865476
865,1.0717734625362931
866,1.0
867,1.0717734625362931
868,1.0
869,1.0717734625362931
870,1.0717734625362931
871,0.9330329915368074
872,0.8705505632961241
873,2.6390158215457884
874,1.3195079107728942
875,1.4142135623730951
876,1.148698354997035
877,1.2311444133449163
878,1.0717734625362931
879,0.9330329915368074
880,1.0
881,1.148698354997035
882,1.148698354997035
883,1.0
884,1.0
885,0.8705505632961241
886,0.757858283255199
887,0.8705505632961241
888,0.7071067811865476
889,1.3195079107728942
890,1.2311444133449163
891,1.0
892,0.9330329915368074
893,1.0
894,1.2311444133449163
895,1.0
896,0.6597539553864471
897,0.5358867312681466
898,1.0
899,0.757858283255199
900,1.0
901,0.757858283255199
902,1.0717734625362931
903,1.0
904,0.7071067811865476
905,0.9330329915368074
906,0.9330329915368074
907,1.0717734625362931
908,0.757858283255199
909,0.8705505632961241
910,1.0
911,1.0
912,1.2311444133449163
913,1.3195079107728942
914,1.0
915,1.4142135623730951
916,0.757858283255199
917,0.6597539553864471
918,1.0
919,0.8705505632961241
920,0.8122523963562356
921,1.0717734625362931
922,0.9330329915368074
923,1.0717734625362931
924,1.0
925,4.59479341998814
926,1.0
927,1.0717734625362931
928,0.8122523963562356
929,1.0
930,3.4822022531844965
931,1.148698354997035
932,0.8705505632961241
933,1.0
934,1.2311444133449163
935,0.8705505632961241
936,0.8705505632961241
937,1.2311444133449163
938,1.0717734625362931
939,1.0
940,1.0
941,1.0
942,1.148698354997035
943,1.0
944,1.0
945,1.0
946,0.8705505632961241
947,0.9330329915368074
948,0.9330329915368074
949,0.9330329915368074
950,0.8122523963562356
951,0.8122523963562356
952,1.0
953,0.8705505632961241
954,0.8122523963562356
955,0.757858283255199
956,0.8122523963562356
957,0.9330329915368074
958,0.757858283255199
959,1.148698354997035
960,0.9330329915368074
961,1.0717734625362931
962,0.8705505632961241
963,0.757858283255199
964,0.9330329915368074
965,1.0
966,1.148698354997035
967,1.0717734625362931
968,1.0
969,1.0
970,1.4142135623730951
971,1.0
972,1.4142135623730951
973,1.148698354997035
974,1.3195079107728942
975,1.0717734625362931
976,0.757858283255199
977,1.3195079107728942
978,1.4142135623730951
979,0.9330329915368074
980,2.8284271247461903
981,1.3195079107728942
982,1.0717734625362931
983,1.0
984,0.8705505632961241
985,0.8705505632961241
986,0.9330329915368074
987,1.0
988,1.148698354997035
989,0.8705505632961241
990,0.9330329915368074
991,1.0
992,0.6597539553864471
993,0.8122523963562356
994,1.0717734625362931
995,0.6597539553864471
996,1.0
997,0.8122523963562356
998,0.9330329915368074
999,0.8122523963562356
1000,1.2311444133449163
1001,0.9330329915368074
1002,1.0
1003,0.9330329915368074
1004,0.757858283255199
1005,1.0717734625362931
1006,1.0717734625362931
1007,0.9330329915368074
1008,1.0717734625362931
1009,1.148698354997035
1010,1.0717734625362931
1011,1.4142135623730951
1012,1.0717734625362931
1013,1.148698354997035
1014,0.9330329915368074
1015,1.0717734625362931
1016,1.0
1017,1.0
1018,1.0
1019,0.7071067811865476
1020,1.148698354997035
1021,0.9330329915368074
1022,1.0
1023,0.8705505632961241
1024,1.0717734625362931
1025,0.8705505632961241
1026,1.0
1027,1.0717734625362931
1028,1.0717734625362931
1029,0.8705505632961241
1030,1.2311444133449163
1031,1.148698354997035
1032,0.9330329915368074
1033,1.0717734625362931
1034,1.2311444133449163
1035,1.0
1036,1.0
1037,0.9330329915368074
1038,0.9330329915368074
1039,1.0
1040,1.4142135623730951
1041,0.8122523963562356
1042,1.0
1043,1.0
1044,1.0717734625362931
1045,0.8122523963562356
1046,0.8122523963562356
1047,1.2311444133449163
1048,1.0
1049,0.757858283255199
1050,0.9330329915368074
1051,0.9330329915368074
1052,1.2311444133449163
1053,1.2311444133449163
1054,1.0717734625362931
1055,0.9330329915368074
1056,0.9330329915368074
1057,1.0717734625362931
1058,1.0
1059,0.757858283255199
1060,0.757858283255199
1061,1.0717734625362931
1062,0.8705505632961241
1063,0.9330329915368074
1064,0.8122523963562356
1065,0.8705505632961241
1066,0.757858283255199
1067,1.0
1068,0.9330329915368074
1069,1.0
1070,1.0717734625362931
1071,1.0717734625362931
1072,0.8122523963562356
1073,0.9330329915368074
1074,1.0
1075,0.8705505632961241
1076,0.8705505632961241
1077,1.2311444133449163
1078,1.0
1079,1.148698354997035
1080,0.6155722066724582
1081,1.0717734625362931
1082,1.0
1083,1.0
1084,0.8705505632961241
1085,1.148698354997035
1086,1.0
1087,1.0
1088,1.0
1089,0.8705505632961241
1090,0.9330329915368074
1091,0.9330329915368074
1092,0.6155722066724582
1093,0.9330329915368074
1094,1.0717734625362931
1095,0.9330329915368074
1096,0.9330329915368074
1097,1.0
1098,0.9330329915368074
1099,1.0
1100,1.0
1101,0.9330329915368074
1102,1.0
1103,1.0
1104,0.757858283255199
1105,1.0
1106,1.0
1107,0.8122523963562356
1108,1.0717734625362931
1109,1.0
1110,0.8705505632961241
1111,1.0
1112,1.0717734625362931
1113,1.0
1114,1.0
1115,0.9330329915368074
1116,0.8705505632961241
1117,1.0
1118,0.9330329915368074
1119,1.0
1120,1.0717734625362931
1121,1.0
1122,1.0717734625362931
1123,1.148698354997035
1124,1.0717734625362931
1125,1.0717734625362931
1126,1.0717734625362931
1127,1.148698354997035
1128,0.8122523963562356
1129,0.8122523963562356
1130,1.0
1131,0.8705505632961241
1132,0.8122523963562356
1133,1.0
1134,0.9330329915368074
1135,0.8705505632961241
1136,0.9330329915368074
1137,0.9330329915368074
1138,0.9330329915368074
1139,0.8705505632961241
1140,1.0717734625362931
1141,1.148698354997035
1142,1.0
1143,0.757858283255199
1144,0.9330329915368074
1145,0.9330329915368074
1146,1.0
1147,0.6597539553864471
1148,0.9330329915368074
1149,1.0
1150,0.8122523963562356
1151,1.0717734625362931
1152,0.7071067811865476
1153,1.0
1154,0.8122523963562356
1155,0.8122523963562356
1156,1.0
1157,1.148698354997035
1158,1.148698354997035
1159,0.8122523963562356
1160,1.0717734625362931
1161,1.0
1162,0.9330329915368074
1163,1.0
1164,0.8705505632961241
1165,0.9330329915368074
1166,1.0
1167,0.9330329915368074
1168,0.9330329915368074
1169,0.9330329915368074
1170,1.0
1171,0.8122523963562356
1172,0.8705505632961241
1173,0.9330329915368074
1174,0.8705505632961241
1175,1.0717734625362931
1176,1.148698354997035
1177,1.0
1178,0.9330329915368074
1179,1.0
1180,0.8122523963562356
1181,1.0
1182,0.9330329915368074
1183,1.148698354997035
1184,1.0717734625362931
1185,0.6597539553864471
1186,0.8122523963562356
1187,1.0
1188,0.9330329915368074
1189,1.0
1190,1.0
1191,1.4142135623730951
1192,0.9330329915368074
1193,0.9330329915368074
1194,1.0
1195,1.2311444133449163
1196,1.0
1197,1.0
1198,1.0
1199,0.9330329915368074
1200,1.0717734625362931
1201,1.0717734625362931
1202,1.0
1203,1.2311444133449163
1204,0.9330329915368074
1205,0.8705505632961241
1206,0.757858283255199
1207,0.8705505632961241
1208,0.8705505632961241
1209,0.9330329915368074
1210,1.2311444133449163
1211,0.9330329915368074
1212,0.8122523963562356
1213,0.8705505632961241
1214,0.9330329915368074
1215,1.148698354997035
1216,0.9330329915368074
1217,1.0717734625362931
1218,1.0717734625362931
1219,1.0
1220,1.0
1221,0.9330329915368074
1222,1.0717734625362931
1223,1.0
1224,0.9330329915368074
1225,1.0717734625362931
1226,0.9330329915368074
1227,1.0
1228,0.9330329915368074
1229,0.8122523963562356
1230,1.0717734625362931
1231,1.0
1232,0.9330329915368074
1233,1.0
1234,1.0717734625362931
1235,1.0
1236,0.8705505632961241
1237,0.8705505632961241
1238,1.0717734625362931
1239,0.9330329915368074
1240,0.757858283255199
1241,1.0
1242,0.9330329915368074
1243,1.148698354997035
1244,0.9330329915368074
1245,1.0
1246,1.0
1247,1.0717734625362931
1248,0.6155722066724582
1249,0.8705505632961241
1250,0.757858283255199
1251,1.3195079107728942
1252,1.2311444133449163
1253,1.0717734625362931
1254,0.757858283255199
1255,0.9330329915368074
1256,1.0717734625362931
1257,1.2311444133449163
1258,1.0717734625362931
1259,0.7071067811865476
1260,1.2311444133449163
1261,0.9330329915368074
1262,0.9330329915368074
1263,0.7071067811865476
1264,0.757858283255199
1265,0.9330329915368074
1266,0.9330329915368074
1267,0.9330329915368074
1268,1.0
1269,0.9330329915368074
1270,1.148698354997035
1271,0.8705505632961241
1272,0.757858283255199
1273,1.0
1274,0.9330329915368074
1275,1.0
1276,0.9330329915368074
1277,0.8122523963562356
1278,0.9330329915368074
1279,1.0717734625362931
1280,0.9330329915368074
1281,0.8705505632961241
1282,0.8705505632961241
1283,0.8705505632961241
1284,1.0
1285,1.0
1286,0.9330329915368074
1287,1.0717734625362931
1288,1.0717734625362931
1289,0.9330329915368074
1290,1.2311444133449163
1291,0.757858283255199
1292,0.8705505632961241
1293,0.9330329915368074
1294,1.0
1295,0.9330329915368074
1296,1.0
1297,0.757858283255199
1298,1.0
1299,1.0
1300,1.0717734625362931
1301,1.0717734625362931
1302,1.0
1303,1.3195079107728942
1304,1.0717734625362931
1305,0.8705505632961241
1306,1.0717734625362931
1307,1.148698354997035
1308,1.0
1309,1.4142135623730951
1310,0.9330329915368074
1311,0.9330329915368074
1312,0.9330329915368074
1313,0.9330329915368074
1314,0.757858283255199
1315,0.9330329915368074
1316,0.9330329915368074
1317,1.0
1318,1.0717734625362931
1319,1.0
1320,1.0
1321,0.8122523963562356
1322,0.6155722066724582
1323,1.0
1324,1.0717734625362931
1325,0.8705505632961241
1326,0.9330329915368074
1327,1.0717734625362931
1328,1.0
1329,0.8705505632961241
1330,1.0
1331,0.9330329915368074
1332,1.0
1333,0.8705505632961241
1334,0.9330329915368074
1335,1.0717734625362931
1336,0.9330329915368074
1337,0.8705505632961241
1338,1.0
1339,1.0717734625362931
1340,0.8705505632961241
1341,1.0717734625362931
1342,0.8705505632961241
1343,1.0717734625362931
1344,1.0
1345,1.0
1346,1.3195079107728942
1347,0.757858283255199
1348,0.9330329915368074
1349,0.8705505632961241
1350,0.8705505632961241
1351,1.0
1352,1.0
1353,0.8705505632961241
1354,1.0717734625362931
1355,1.3195079107728942
1356,0.8122523963562356
1357,0.8122523963562356
1358,0.7071067811865476
1359,0.9330329915368074
1360,1.0
1361,1.0
1362,0.8705505632961241
1363,0.9330329915368074
1364,0.9330329915368074
1365,1.0
1366,1.0
1367,0.9330329915368074
1368,0.8705505632961241
1369,0.9330329915368074
1370,0.757858283255199
1371,0.8705505632961241
1372,0.9330329915368074
1373,0.9330329915368074
1374,1.0717734625362931
1375,1.0717734625362931
1376,1.148698354997035
1377,0.8705505632961241
1378,0.8122523963562356
1379,1.0
1380,0.9330329915368074
1381,0.9330329915368074
1382,0.8705505632961241
1383,0.9330329915368074
1384,0.6597539553864471
1385,0.8122523963562356
1386,0.9330329915368074
1387,1.0
1388,0.8705505632961241
1389,0.8705505632961241
1390,0.9330329915368074
1391,0.8705505632961241
1392,0.8705505632961241
1393,0.8705505632961241
1394,0.9330329915368074
1395,0.757858283255199
1396,0.7071067811865476
1397,0.9330329915368074
1398,0.9330329915368074
1399,1.0717734625362931
1400,0.8122523963562356
1401,0.8705505632961241
1402,0.9330329915368074
1403,1.148698354997035
1404,0.9330329915368074
1405,0.8705505632961241
1406,0.9330329915368074
