,0
183,0.99978125426695
184,0.99978125426695
185,0.99978125426695
186,0.99978125426695
187,0.99978125426695
188,0.99978125426695
189,0.99978125426695
190,0.99978125426695
191,0.99978125426695
192,0.99978125426695
193,0.99978125426695
194,0.99978125426695
195,0.99978125426695
196,0.99978125426695
197,0.99978125426695
198,0.99978125426695
199,0.99978125426695
200,0.99978125426695
201,
202,0.99978125426695
203,0.99978125426695
204,0.99978125426695
205,0.99978125426695
206,0.99978125426695
207,0.99978125426695
208,0.99978125426695
209,0.99978125426695
210,0.99978125426695
211,0.99978125426695
212,
213,
214,0.99978125426695
215,0.99978125426695
216,0.99978125426695
217,
218,0.99978125426695
219,
220,
221,0.99978125426695
222,0.99978125426695
223,0.99978125426695
224,0.99978125426695
225,0.99978125426695
226,0.99978125426695
227,0.99978125426695
228,0.99978125426695
229,
230,
231,0.99978125426695
232,0.99978125426695
233,
234,0.99978125426695
235,
236,0.99978125426695
237,0.99978125426695
238,
239,0.99978125426695
240,0.99978125426695
241,
242,0.99978125426695
243,0.99978125426695
244,
245,0.99978125426695
246,0.99978125426695
247,0.99978125426695
248,
249,
250,0.99978125426695
251,0.99978125426695
252,0.99978125426695
253,0.99978125426695
254,0.99978125426695
255,0.99978125426695
256,0.99978125426695
257,0.99978125426695
258,0.99978125426695
259,
260,
261,0.99978125426695
262,
263,0.99978125426695
264,0.99978125426695
265,
266,0.99978125426695
267,0.99978125426695
268,0.99978125426695
269,0.99978125426695
270,0.99978125426695
271,0.99978125426695
272,0.99978125426695
273,0.99978125426695
274,0.99978125426695
275,0.99978125426695
276,
277,
278,0.99978125426695
279,0.99978125426695
280,0.99978125426695
281,0.99978125426695
282,0.99978125426695
283,
284,0.99978125426695
285,0.99978125426695
286,0.99978125426695
287,0.99978125426695
288,
289,0.99978125426695
290,
291,0.99978125426695
292,0.99978125426695
293,0.99978125426695
294,0.99978125426695
295,0.99978125426695
296,0.99978125426695
297,0.99978125426695
298,0.99978125426695
299,0.99978125426695
300,0.99978125426695
301,0.99978125426695
302,0.99978125426695
303,0.99978125426695
304,0.99978125426695
305,0.99978125426695
306,0.99978125426695
307,0.99978125426695
308,0.99978125426695
309,0.99978125426695
310,0.99978125426695
311,
312,0.99978125426695
313,0.99978125426695
314,0.99978125426695
315,0.99978125426695
316,0.99978125426695
317,0.99978125426695
318,0.99978125426695
319,0.99978125426695
320,0.99978125426695
321,0.99978125426695
322,0.99978125426695
323,0.99978125426695
324,
325,0.99978125426695
326,0.99978125426695
327,
328,0.99978125426695
329,0.99978125426695
330,0.99978125426695
331,0.99978125426695
332,0.99978125426695
333,0.99978125426695
334,0.99978125426695
335,0.99978125426695
336,0.99978125426695
337,0.99978125426695
338,0.99978125426695
339,0.99978125426695
340,0.99978125426695
341,0.99978125426695
342,0.99978125426695
343,0.99978125426695
344,0.99978125426695
345,0.99978125426695
346,0.99978125426695
347,0.99978125426695
348,0.99978125426695
349,0.99978125426695
350,0.99978125426695
351,0.99978125426695
352,0.99978125426695
353,0.99978125426695
354,
355,0.99978125426695
356,
357,0.99978125426695
358,0.99978125426695
359,0.99978125426695
360,
361,0.99978125426695
362,0.99978125426695
363,0.99978125426695
364,
365,
366,0.99978125426695
367,0.99978125426695
368,0.99978125426695
369,0.99978125426695
370,0.99978125426695
371,0.99978125426695
372,0.99978125426695
373,0.99978125426695
374,
375,0.99978125426695
376,0.99978125426695
377,0.99978125426695
378,0.99978125426695
379,0.99978125426695
380,0.99978125426695
381,0.99978125426695
382,0.99978125426695
383,
384,
385,
386,
387,0.99978125426695
388,0.99978125426695
389,0.99978125426695
390,
391,0.99978125426695
392,
393,
394,
395,
396,
397,
398,
399,0.99978125426695
400,
401,0.99978125426695
402,0.99978125426695
403,0.99978125426695
404,0.99978125426695
405,0.99978125426695
406,0.99978125426695
407,
408,
409,0.99978125426695
410,0.99978125426695
411,0.99978125426695
412,0.99978125426695
413,0.99978125426695
414,0.99978125426695
415,0.99978125426695
416,0.99978125426695
417,0.99978125426695
418,0.99978125426695
419,0.99978125426695
420,0.99978125426695
421,0.99978125426695
422,0.99978125426695
423,0.99978125426695
424,0.99978125426695
425,0.99978125426695
426,0.99978125426695
427,0.99978125426695
428,
429,0.99978125426695
430,0.99978125426695
431,0.99978125426695
432,0.99978125426695
433,0.99978125426695
434,0.99978125426695
435,0.99978125426695
436,0.99978125426695
437,0.99978125426695
438,0.99978125426695
439,0.99978125426695
440,0.99978125426695
441,0.99978125426695
442,0.99978125426695
443,0.99978125426695
444,0.99978125426695
445,0.99978125426695
446,0.99978125426695
447,0.99978125426695
448,0.99978125426695
449,0.99978125426695
450,0.99978125426695
451,0.99978125426695
452,0.99978125426695
453,0.99978125426695
454,0.99978125426695
455,0.99978125426695
456,0.99978125426695
457,0.99978125426695
458,0.99978125426695
459,0.99978125426695
460,0.99978125426695
461,0.99978125426695
462,0.99978125426695
463,0.99978125426695
464,0.99978125426695
465,0.99978125426695
466,0.99978125426695
467,0.99978125426695
468,0.99978125426695
469,0.99978125426695
470,0.99978125426695
471,0.99978125426695
472,0.99978125426695
473,0.99978125426695
474,0.99978125426695
475,0.99978125426695
476,0.99978125426695
477,0.99978125426695
478,0.99978125426695
479,0.99978125426695
480,
481,0.99978125426695
482,0.99978125426695
483,0.99978125426695
484,0.99978125426695
485,
486,0.99978125426695
487,
488,0.99978125426695
489,0.99978125426695
490,0.99978125426695
491,0.99978125426695
492,0.99978125426695
493,0.99978125426695
494,0.99978125426695
495,0.99978125426695
496,0.99978125426695
497,0.99978125426695
498,0.99978125426695
499,0.99978125426695
500,0.99978125426695
501,0.99978125426695
502,0.99978125426695
503,0.99978125426695
504,0.99978125426695
505,0.99978125426695
506,0.99978125426695
507,0.99978125426695
508,0.99978125426695
509,0.99978125426695
510,0.99978125426695
511,0.99978125426695
512,0.99978125426695
513,0.99978125426695
514,0.99978125426695
515,0.99978125426695
516,0.99978125426695
517,0.99978125426695
518,0.99978125426695
519,0.99978125426695
520,0.99978125426695
521,0.99978125426695
522,0.99978125426695
523,0.99978125426695
524,0.99978125426695
525,0.99978125426695
526,0.99978125426695
527,0.99978125426695
528,0.99978125426695
529,0.99978125426695
530,0.99978125426695
531,
532,0.99978125426695
533,0.99978125426695
534,0.99978125426695
535,0.99978125426695
536,0.99978125426695
537,0.99978125426695
538,0.99978125426695
539,0.99978125426695
540,0.99978125426695
541,0.99978125426695
542,0.99978125426695
543,0.99978125426695
544,0.99978125426695
545,0.99978125426695
546,0.99978125426695
547,0.99978125426695
548,0.99978125426695
549,0.99978125426695
550,
551,0.99978125426695
552,0.99978125426695
553,
554,0.99978125426695
555,0.99978125426695
556,0.99978125426695
557,0.99978125426695
558,0.99978125426695
559,0.99978125426695
560,0.99978125426695
561,0.99978125426695
562,0.99978125426695
563,0.99978125426695
564,0.99978125426695
565,0.99978125426695
566,0.99978125426695
567,0.99978125426695
568,0.99978125426695
569,0.99978125426695
570,
571,0.99978125426695
572,0.99978125426695
573,
574,
575,0.99978125426695
576,0.99978125426695
577,0.99978125426695
578,0.99978125426695
579,0.99978125426695
580,0.99978125426695
581,0.99978125426695
582,0.99978125426695
583,0.99978125426695
584,0.99978125426695
585,0.99978125426695
586,0.99978125426695
587,0.99978125426695
588,0.99978125426695
589,0.99978125426695
590,0.99978125426695
591,0.99978125426695
592,0.99978125426695
593,0.99978125426695
594,0.99978125426695
595,0.99978125426695
596,0.99978125426695
597,0.99978125426695
598,0.99978125426695
599,
600,0.99978125426695
601,
602,
603,
604,
605,0.99978125426695
606,
607,
608,
609,
610,0.99978125426695
611,0.99978125426695
612,
613,0.99978125426695
614,0.99978125426695
615,0.99978125426695
616,0.99978125426695
617,0.99978125426695
618,0.99978125426695
619,0.99978125426695
620,0.99978125426695
621,
622,
623,0.99978125426695
624,0.99978125426695
625,0.99978125426695
626,0.99978125426695
627,
628,0.99978125426695
629,0.99978125426695
630,0.99978125426695
631,0.99978125426695
632,0.99978125426695
633,0.99978125426695
634,0.99978125426695
635,0.99978125426695
636,0.99978125426695
637,0.99978125426695
638,0.99978125426695
639,0.99978125426695
640,0.99978125426695
641,0.99978125426695
642,0.99978125426695
643,0.99978125426695
644,0.99978125426695
645,0.99978125426695
646,0.99978125426695
647,0.99978125426695
648,0.99978125426695
649,
650,
651,
652,0.99978125426695
653,0.99978125426695
654,0.99978125426695
655,
656,0.99978125426695
657,0.99978125426695
658,0.99978125426695
659,0.99978125426695
660,0.99978125426695
661,0.99978125426695
662,0.99978125426695
663,
664,0.99978125426695
665,0.99978125426695
666,0.99978125426695
667,0.99978125426695
668,0.99978125426695
669,
670,0.99978125426695
671,0.99978125426695
672,0.99978125426695
673,0.99978125426695
674,0.99978125426695
675,0.99978125426695
676,0.99978125426695
677,0.99978125426695
678,
679,0.99978125426695
680,0.99978125426695
681,0.99978125426695
682,0.99978125426695
683,0.99978125426695
684,0.99978125426695
685,
686,0.99978125426695
687,0.99978125426695
688,0.99978125426695
689,
690,0.99978125426695
691,0.99978125426695
692,0.99978125426695
693,0.99978125426695
694,0.99978125426695
695,0.99978125426695
696,0.99978125426695
697,0.99978125426695
698,0.99978125426695
699,0.99978125426695
700,0.99978125426695
701,0.99978125426695
702,0.99978125426695
703,0.99978125426695
704,0.99978125426695
705,
706,0.99978125426695
707,
708,0.99978125426695
709,0.99978125426695
710,0.99978125426695
711,0.99978125426695
712,1.0
713,0.99978125426695
714,0.99978125426695
715,0.99978125426695
716,0.99978125426695
717,0.99978125426695
718,0.99978125426695
719,0.99978125426695
720,0.99978125426695
721,0.99978125426695
722,0.99978125426695
723,0.99978125426695
724,0.99978125426695
725,0.99978125426695
726,0.99978125426695
727,0.99978125426695
728,0.99978125426695
729,
730,0.99978125426695
731,0.99978125426695
732,
733,0.99978125426695
734,0.99978125426695
735,0.99978125426695
736,0.99978125426695
737,0.99978125426695
738,0.99978125426695
739,0.99978125426695
740,0.99978125426695
741,0.99978125426695
742,0.99978125426695
743,0.99978125426695
744,0.99978125426695
745,0.99978125426695
746,
747,0.99978125426695
748,0.99978125426695
749,0.99978125426695
750,0.99978125426695
751,
752,0.99978125426695
753,0.99978125426695
754,0.99978125426695
755,0.99978125426695
756,0.99978125426695
757,0.99978125426695
758,0.99978125426695
759,0.99978125426695
760,0.99978125426695
761,0.99978125426695
762,0.99978125426695
763,0.99978125426695
764,0.99978125426695
765,0.99978125426695
766,0.99978125426695
767,0.99978125426695
768,0.99978125426695
769,
770,0.99978125426695
771,0.99978125426695
772,0.99978125426695
773,0.99978125426695
774,0.99978125426695
775,0.99978125426695
776,0.99978125426695
777,0.99978125426695
778,0.99978125426695
779,0.99978125426695
780,0.99978125426695
781,0.99978125426695
782,0.99978125426695
783,
784,0.99978125426695
785,0.99978125426695
786,0.99978125426695
787,0.99978125426695
788,0.99978125426695
789,0.99978125426695
790,0.99978125426695
791,0.99978125426695
792,0.99978125426695
793,0.99978125426695
794,0.99978125426695
795,0.99978125426695
796,0.99978125426695
797,0.99978125426695
798,0.99978125426695
799,
800,0.99978125426695
801,0.99978125426695
802,0.99978125426695
803,0.99978125426695
804,
805,0.99978125426695
806,0.99978125426695
807,0.99978125426695
808,
809,0.99978125426695
810,0.99978125426695
811,0.99978125426695
812,0.99978125426695
813,0.99978125426695
814,0.99978125426695
815,0.99978125426695
816,0.99978125426695
817,0.99978125426695
818,0.99978125426695
819,0.99978125426695
820,0.99978125426695
821,
822,0.99978125426695
823,0.99978125426695
824,0.99978125426695
825,0.99978125426695
826,
827,0.99978125426695
828,0.99978125426695
829,0.99978125426695
830,0.99978125426695
831,0.99978125426695
832,0.99978125426695
833,0.99978125426695
834,
835,0.99978125426695
836,0.99978125426695
837,0.99978125426695
838,0.99978125426695
839,0.99978125426695
840,
841,0.99978125426695
842,0.99978125426695
843,0.99978125426695
844,0.99978125426695
845,0.99978125426695
846,0.99978125426695
847,0.99978125426695
848,0.99978125426695
849,0.99978125426695
850,0.99978125426695
851,0.99978125426695
852,0.99978125426695
853,0.99978125426695
854,0.99978125426695
855,0.99978125426695
856,
857,0.99978125426695
858,1.0
859,
860,0.99978125426695
861,0.99978125426695
862,0.99978125426695
863,0.99978125426695
864,0.99978125426695
865,0.99978125426695
866,0.99978125426695
867,0.99978125426695
868,0.99978125426695
869,0.99978125426695
870,0.99978125426695
871,0.99978125426695
872,0.99978125426695
873,0.99978125426695
874,0.99978125426695
875,0.99978125426695
876,0.99978125426695
877,0.99978125426695
878,0.99978125426695
879,0.99978125426695
880,1.0
881,0.99978125426695
882,0.99978125426695
883,0.99978125426695
884,0.99978125426695
885,0.99978125426695
886,0.99978125426695
887,0.99978125426695
888,0.99978125426695
889,0.99978125426695
890,0.99978125426695
891,0.99978125426695
892,0.99978125426695
893,0.99978125426695
894,0.99978125426695
895,
896,0.99978125426695
897,
898,
899,0.99978125426695
900,0.99978125426695
901,0.99978125426695
902,0.99978125426695
903,0.99978125426695
904,0.99978125426695
905,
906,0.99978125426695
907,0.99978125426695
908,0.99978125426695
909,0.99978125426695
910,0.99978125426695
911,0.99978125426695
912,0.99978125426695
913,0.99978125426695
914,0.99978125426695
915,0.99978125426695
916,0.99978125426695
917,0.99978125426695
918,0.99978125426695
919,0.99978125426695
920,0.99978125426695
921,0.99978125426695
922,0.99978125426695
923,0.99978125426695
924,
925,
926,0.99978125426695
927,0.99978125426695
928,0.99978125426695
929,0.99978125426695
930,0.99978125426695
931,0.99978125426695
932,0.99978125426695
933,
934,0.99978125426695
935,0.99978125426695
936,0.99978125426695
937,0.99978125426695
938,0.99978125426695
939,
940,
941,0.99978125426695
942,0.99978125426695
943,0.99978125426695
944,0.99978125426695
945,0.99978125426695
946,0.99978125426695
947,0.99978125426695
948,0.99978125426695
949,0.99978125426695
950,0.99978125426695
951,0.99978125426695
952,0.99978125426695
953,0.99978125426695
954,0.99978125426695
955,0.99978125426695
956,0.99978125426695
957,0.99978125426695
958,0.99978125426695
959,0.99978125426695
960,0.99978125426695
961,0.99978125426695
962,0.99978125426695
963,
964,0.99978125426695
965,
966,0.99978125426695
967,0.99978125426695
968,0.99978125426695
969,0.99978125426695
970,0.99978125426695
971,0.99978125426695
972,0.99978125426695
973,0.99978125426695
974,0.99978125426695
975,0.99978125426695
976,0.99978125426695
977,0.99978125426695
978,0.99978125426695
979,0.99978125426695
980,0.99978125426695
981,0.99978125426695
982,0.99978125426695
983,
984,0.99978125426695
985,0.99978125426695
986,0.99978125426695
987,0.99978125426695
988,0.99978125426695
989,0.99978125426695
990,0.99978125426695
991,0.747720157960303
992,0.99978125426695
993,
994,0.99978125426695
995,0.99978125426695
996,0.99978125426695
997,0.99978125426695
998,0.99978125426695
999,0.99978125426695
1000,0.99978125426695
1001,0.99978125426695
1002,0.99978125426695
1003,0.99978125426695
1004,0.99978125426695
1005,0.99978125426695
1006,0.99978125426695
1007,0.99978125426695
1008,0.99978125426695
1009,0.99978125426695
1010,0.99978125426695
1011,0.99978125426695
1012,0.99978125426695
1013,0.99978125426695
1014,0.99978125426695
1015,0.99978125426695
1016,0.99978125426695
1017,0.99978125426695
1018,0.99978125426695
1019,0.99978125426695
1020,0.99978125426695
1021,0.99978125426695
1022,0.99978125426695
1023,0.99978125426695
1024,0.99978125426695
1025,0.99978125426695
1026,0.99978125426695
1027,0.99978125426695
1028,0.99978125426695
1029,0.99978125426695
1030,0.99978125426695
1031,0.99978125426695
1032,0.99978125426695
1033,0.99978125426695
1034,0.99978125426695
1035,1.0
1036,0.99978125426695
1037,0.99978125426695
1038,0.99978125426695
1039,0.99978125426695
1040,0.99978125426695
1041,0.99978125426695
1042,0.99978125426695
1043,0.99978125426695
1044,0.99978125426695
1045,0.99978125426695
1046,0.99978125426695
1047,0.99978125426695
1048,0.99978125426695
1049,0.99978125426695
1050,0.99978125426695
1051,0.99978125426695
1052,0.99978125426695
1053,0.99978125426695
1054,0.99978125426695
1055,0.99978125426695
1056,0.99978125426695
1057,0.99978125426695
1058,0.99978125426695
1059,0.99978125426695
1060,0.99978125426695
1061,0.99978125426695
1062,0.99978125426695
1063,0.99978125426695
1064,0.99978125426695
1065,0.99978125426695
1066,0.99978125426695
1067,0.99978125426695
1068,0.99978125426695
1069,0.99978125426695
1070,0.99978125426695
1071,0.99978125426695
1072,0.99978125426695
1073,0.99978125426695
1074,0.99978125426695
1075,0.99978125426695
1076,0.99978125426695
1077,0.99978125426695
1078,0.99978125426695
1079,0.99978125426695
1080,0.99978125426695
1081,0.99978125426695
1082,0.99978125426695
1083,0.99978125426695
1084,0.99978125426695
1085,0.99978125426695
1086,0.99978125426695
1087,0.99978125426695
1088,0.99978125426695
1089,0.99978125426695
1090,0.99978125426695
1091,0.99978125426695
1092,
1093,0.99978125426695
1094,0.99978125426695
1095,0.99978125426695
1096,0.99978125426695
1097,0.99978125426695
1098,0.65396573658491
1099,0.99978125426695
1100,0.99978125426695
1101,0.99978125426695
1102,0.99978125426695
1103,0.99978125426695
1104,0.99978125426695
1105,0.99978125426695
1106,0.99978125426695
1107,0.99978125426695
1108,0.99978125426695
1109,0.99978125426695
1110,0.99978125426695
1111,0.99978125426695
1112,0.99978125426695
1113,0.99978125426695
1114,0.99978125426695
1115,0.99978125426695
1116,0.99978125426695
1117,0.99978125426695
1118,0.99978125426695
1119,0.99978125426695
1120,0.99978125426695
1121,0.99978125426695
1122,0.99978125426695
1123,0.99978125426695
1124,0.99978125426695
1125,0.99978125426695
1126,0.99978125426695
1127,0.99978125426695
1128,0.99978125426695
1129,0.99978125426695
1130,0.99978125426695
1131,0.99978125426695
1132,0.99978125426695
1133,0.99978125426695
1134,0.99978125426695
1135,0.99978125426695
1136,0.99978125426695
1137,0.99978125426695
1138,0.99978125426695
1139,0.99978125426695
1140,0.99978125426695
1141,0.99978125426695
1142,0.99978125426695
1143,0.99978125426695
1144,0.99978125426695
1145,0.99978125426695
1146,0.99978125426695
1147,0.99978125426695
1148,0.99978125426695
1149,0.99978125426695
1150,0.99978125426695
1151,0.99978125426695
1152,0.99978125426695
1153,0.99978125426695
1154,0.99978125426695
1155,0.99978125426695
1156,0.99978125426695
1157,0.99978125426695
1158,0.99978125426695
1159,0.99978125426695
1160,0.99978125426695
1161,1.0
1162,0.99978125426695
1163,1.0
1164,0.99978125426695
1165,0.99978125426695
1166,0.99978125426695
1167,0.99978125426695
1168,0.99978125426695
1169,0.99978125426695
1170,0.99978125426695
1171,0.99978125426695
1172,0.99978125426695
1173,0.99978125426695
1174,0.99978125426695
1175,0.99978125426695
1176,0.99978125426695
1177,0.99978125426695
1178,0.99978125426695
1179,0.99978125426695
1180,0.99978125426695
1181,0.99978125426695
1182,0.99978125426695
1183,0.99978125426695
1184,0.99978125426695
1185,0.99978125426695
1186,0.99978125426695
1187,0.99978125426695
1188,0.99978125426695
1189,0.99978125426695
1190,0.99978125426695
1191,0.99978125426695
1192,0.99978125426695
1193,0.99978125426695
1194,0.99978125426695
1195,0.99978125426695
1196,0.99978125426695
1197,0.99978125426695
1198,0.99978125426695
1199,
1200,0.99978125426695
1201,0.99978125426695
1202,0.99978125426695
1203,0.99978125426695
1204,0.99978125426695
1205,0.99978125426695
1206,0.8734478420424959
1207,0.99978125426695
1208,0.99978125426695
1209,0.99978125426695
1210,0.99978125426695
1211,0.99978125426695
1212,0.99978125426695
1213,0.99978125426695
1214,0.99978125426695
1215,0.99978125426695
1216,0.99978125426695
1217,0.99978125426695
1218,0.99978125426695
1219,0.99978125426695
1220,0.99978125426695
1221,0.99978125426695
1222,0.99978125426695
1223,0.99978125426695
1224,0.99978125426695
1225,0.99978125426695
1226,0.99978125426695
1227,0.99978125426695
1228,0.99978125426695
1229,0.99978125426695
1230,0.99978125426695
1231,0.99978125426695
1232,0.99978125426695
1233,0.99978125426695
1234,0.99978125426695
1235,0.99978125426695
1236,0.99978125426695
1237,0.99978125426695
1238,0.99978125426695
1239,0.99978125426695
1240,0.99978125426695
1241,0.99978125426695
1242,0.99978125426695
1243,0.99978125426695
1244,0.99978125426695
1245,0.99978125426695
1246,0.99978125426695
1247,0.99978125426695
1248,0.99978125426695
1249,0.99978125426695
1250,0.99978125426695
1251,0.99978125426695
1252,0.99978125426695
1253,0.99978125426695
1254,0.99978125426695
1255,0.99978125426695
1256,0.99978125426695
1257,0.99978125426695
1258,0.99978125426695
1259,0.99978125426695
1260,0.99978125426695
1261,0.99978125426695
1262,0.99978125426695
1263,0.99978125426695
1264,0.99978125426695
1265,0.99978125426695
1266,0.99978125426695
1267,0.99978125426695
1268,0.99978125426695
1269,0.99978125426695
1270,0.99978125426695
1271,0.99978125426695
1272,0.99978125426695
1273,0.99978125426695
1274,0.99978125426695
1275,0.99978125426695
1276,0.99978125426695
1277,0.99978125426695
1278,0.99978125426695
1279,0.99978125426695
1280,0.99978125426695
1281,0.99978125426695
1282,0.99978125426695
1283,0.99978125426695
1284,0.99978125426695
1285,0.99978125426695
1286,0.99978125426695
1287,0.99978125426695
1288,0.99978125426695
1289,0.99978125426695
1290,0.99978125426695
1291,0.99978125426695
1292,0.99978125426695
1293,0.99978125426695
1294,0.99978125426695
1295,0.99978125426695
1296,0.99978125426695
1297,0.99978125426695
1298,0.99978125426695
1299,0.99978125426695
1300,0.99978125426695
1301,0.99978125426695
1302,0.99978125426695
1303,0.99978125426695
1304,0.99978125426695
1305,0.99978125426695
1306,0.99978125426695
1307,0.99978125426695
1308,0.99978125426695
1309,0.99978125426695
1310,0.99978125426695
1311,0.99978125426695
1312,0.99978125426695
1313,0.99978125426695
1314,0.99978125426695
1315,0.99978125426695
1316,0.99978125426695
1317,0.99978125426695
1318,0.99978125426695
1319,0.99978125426695
1320,0.99978125426695
1321,0.99978125426695
1322,0.99978125426695
1323,0.99978125426695
1324,0.99978125426695
1325,0.99978125426695
1326,0.99978125426695
1327,0.99978125426695
1328,0.99978125426695
1329,0.99978125426695
1330,0.99978125426695
1331,0.99978125426695
1332,0.99978125426695
1333,0.99978125426695
1334,0.99978125426695
1335,0.99978125426695
1336,0.99978125426695
1337,0.99978125426695
1338,0.99978125426695
1339,0.99978125426695
1340,0.99978125426695
1341,0.99978125426695
1342,0.99978125426695
1343,0.99978125426695
1344,0.99978125426695
1345,0.99978125426695
1346,0.99978125426695
1347,0.99978125426695
1348,0.99978125426695
1349,0.99978125426695
1350,0.99978125426695
1351,0.99978125426695
1352,0.99978125426695
1353,0.99978125426695
1354,0.99978125426695
1355,0.99978125426695
1356,0.99978125426695
1357,0.99978125426695
1358,0.99978125426695
1359,0.99978125426695
1360,0.99978125426695
1361,0.99978125426695
1362,0.99978125426695
1363,0.99978125426695
1364,0.99978125426695
1365,0.99978125426695
1366,0.99978125426695
1367,0.99978125426695
1368,0.99978125426695
1369,0.99978125426695
1370,0.99978125426695
1371,0.99978125426695
1372,0.99978125426695
1373,0.99978125426695
1374,0.99978125426695
1375,0.99978125426695
1376,0.99978125426695
1377,0.99978125426695
1378,0.99978125426695
1379,0.99978125426695
1380,0.99978125426695
1381,0.99978125426695
1382,0.99978125426695
1383,0.99978125426695
1384,0.99978125426695
1385,0.99978125426695
1386,0.99978125426695
1387,0.99978125426695
1388,0.99978125426695
1389,0.99978125426695
1390,0.99978125426695
1391,0.99978125426695
1392,0.99978125426695
1393,0.99978125426695
1394,0.99978125426695
1395,0.99978125426695
1396,0.99978125426695
1397,0.99978125426695
1398,0.99978125426695
1399,0.99978125426695
1400,0.99978125426695
1401,0.99978125426695
1402,0.99978125426695
1403,0.99978125426695
1404,0.99978125426695
1405,0.99978125426695
1406,0.99978125426695
1407,0.99978125426695
1408,0.99978125426695
1409,0.99978125426695
1410,0.99978125426695
1411,0.99978125426695
1412,0.99978125426695
1413,0.99978125426695
1414,0.99978125426695
1415,0.99978125426695
1416,0.99978125426695
1417,0.99978125426695
1418,0.99978125426695
1419,0.99978125426695
1420,0.99978125426695
1421,0.99978125426695
1422,0.99978125426695
1423,0.99978125426695
1424,0.99978125426695
1425,0.99978125426695
1426,0.99978125426695
1427,0.99978125426695
1428,0.99978125426695
1429,0.99978125426695
1430,0.99978125426695
1431,0.99978125426695
1432,0.99978125426695
1433,0.99978125426695
1434,0.99978125426695
1435,0.9598099514946048
1436,0.99978125426695
1437,0.99978125426695
1438,0.99978125426695
1439,0.99978125426695
1440,1.0
1441,0.99978125426695
1442,0.99978125426695
1443,0.99978125426695
1444,0.99978125426695
1445,0.99978125426695
1446,0.99978125426695
