,0
0,0.937396838638314
1,0.20944146171622
2,0.5447980347436749
3,0.110206196328942
4,0.5999336885757429
5,0.877361936662382
6,0.426615419390868
7,0.997234309312405
8,0.99101323637077
9,0.6731950410805569
10,0.9539054964480208
11,0.152482754160572
12,0.472358445667072
13,0.941309912178642
14,0.816882754024104
15,0.345528878324498
16,0.9857298628969092
17,1.0
18,0.316715610713118
19,0.338708699452072
20,0.23730628243531895
21,0.4146121285749221
22,0.935405584660006
23,0.934995146771022
24,0.863947445580611
25,0.42631097364237897
26,0.18774012840198895
27,0.34943501221128004
28,
29,0.328334541415359
30,0.512569162409835
31,0.49729243194698
32,0.9471894496406807
33,0.248607824439192
34,1.0
35,0.481323005330061
36,0.237022653673268
37,0.587825696552899
38,0.72577634681106
39,0.310283127363507
40,0.361652417320764
41,0.481994713655029
42,0.656503008103302
43,0.252196651639412
44,0.9246456330348648
45,0.753971913180063
46,0.664941031751726
47,0.323261749405002
48,0.965039625914556
49,0.9468961721244492
50,0.6349151507012789
51,0.765255436974323
52,0.295414061058626
53,
54,0.68570040229962
55,0.110216654819955
56,0.759443027292718
57,0.148642677826772
58,0.799651456080648
59,0.8220577287311321
60,0.258792279796719
61,0.5448890876751711
62,0.484671053031235
63,0.38547057632660703
64,0.266266311966016
65,0.279009862686863
66,0.33998953898092205
67,0.4175778949509539
68,0.983392871547932
69,0.8955523466647571
70,0.3042140230185369
71,0.7166618123695371
72,0.860129966677962
73,0.530779473680935
74,0.6369607098603941
75,0.160773336403913
76,0.8638608110571631
77,
78,
79,
80,
81,0.7870194315456271
82,0.516376022824061
83,0.665661844460384
84,0.7078993411686679
85,0.8146181792608921
86,0.7983821408356646
87,0.885198233228042
88,0.823223227077473
89,0.4530833506010321
90,0.7208185240711601
91,0.181758100287413
92,0.5055617227360549
93,0.330071315738952
94,0.8570713810222501
95,0.327566389201104
96,0.640350517941726
97,0.966595383612709
98,0.5860166565909649
99,0.723975783561316
100,0.919994694865175
101,0.855471876437164
102,0.781615952853628
103,0.68514699980449
104,0.4565991997204871
105,0.14644004310630898
106,
107,0.984521529374896
108,0.902044415567957
109,
110,0.924554270146864
111,
112,0.930600935817704
113,
114,
115,
116,0.753462092987774
117,0.257272248731255
118,0.941272875790635
119,0.325790135873534
120,0.252378771439213
121,0.240328435879163
122,0.4331211027968721
123,0.31495475830666
124,0.6845367723924829
125,0.969851573052807
126,0.630006913897573
127,0.704009497948328
128,0.12749810326077302
129,0.9455593952591148
130,0.485303241478659
131,0.863345973196838
132,0.292748259603435
133,0.448199337549759
134,0.414976549869678
135,0.377174878170721
136,0.704628585393767
137,0.8620056700538409
138,0.349216854095886
139,
140,0.38886201083749
141,0.817721430783576
142,0.98931919292613
143,0.0824842497273859
144,0.380587683652868
145,0.35107920320239805
146,0.719906132153225
147,0.8524417888286551
148,0.367712743428474
149,0.5812879642777901
150,0.30193730234342897
151,0.552349196573662
152,0.0963513499959666
153,0.468377234459872
154,0.8098458130182751
155,0.939837744972879
156,0.0967132825259208
157,0.8001503572199079
158,0.38914661896562
159,0.993808828205616
160,0.557625144739616
161,0.7144824005441841
162,0.8882319123054101
163,0.639926118724116
164,0.8100796677406981
165,0.157483744106295
166,0.8071098936890692
167,0.556440878291282
