,0
188,0.6420469936701539
189,0.114098598208252
190,0.28412460788426097
191,0.38254014504436
192,0.472634625663877
193,0.623035154314107
194,0.83481720053336
195,0.8179142162350771
196,0.7846091752202711
197,0.7198979574313709
198,0.913022989443212
199,0.9926868150013242
200,0.34555562354126
201,
202,0.9079325807685792
203,0.166194769428259
204,0.43894985268968
205,0.805552448229846
206,0.464445548892928
207,0.27620958787801697
208,0.497694245700673
209,0.19863308676100694
210,0.5592163001815551
211,0.974107802043383
212,
213,
214,0.5819755626703399
215,0.907953420221154
216,0.634231230638173
217,0.8200332985782209
218,0.998808482033628
219,0.496243252529234
220,0.8282855580973001
221,0.330283709773912
222,0.878494537916082
223,0.23184550335495896
224,0.7771937236936229
225,0.7587975324968921
226,0.455979232158904
227,0.30821879995488
228,0.935021322212048
229,0.29314145862561697
230,0.164034626899424
231,0.782443835021143
232,0.330702325402985
233,
234,0.918673565841498
235,0.6464676474511301
236,0.4598863420756621
237,0.36833567836793296
238,
239,0.878494537916082
240,0.7680999384426391
241,0.8934858872945501
242,0.937366624840654
243,0.749013027657657
244,0.8862482200374701
245,0.888852626000509
246,0.636080687228153
247,0.710346911347187
248,0.8747254190997701
249,0.564311686946533
250,0.8191904162826149
251,
252,
253,0.0908538978989294
254,0.26637315212199103
255,0.44412166853322
256,0.388195257580651
257,0.31035803355398306
258,0.208522515947808
259,0.27469623039456403
260,0.781615952853628
261,0.28750654048878804
262,0.396671468251433
263,0.85102560105619
264,0.827300314351757
265,0.110474062034172
266,0.334227126838788
267,0.985584050189126
268,0.466937927565273
269,0.635213044608725
270,0.940753502752433
271,0.28651823757893297
272,0.8606571709139329
273,0.459456254289768
274,0.950440430452855
275,0.27379529007825304
276,
277,0.7994333942083491
278,0.964285555605812
279,0.7758956526178941
280,0.218686301489935
281,0.5041521793964421
282,
283,
284,0.164372005665101
285,0.9239440447228572
286,0.536928585550844
287,0.8468740481398491
288,0.8391146637765441
289,0.15067782169768498
290,0.949541612764106
291,0.691401231926349
292,0.108114501168026
293,0.125216966716643
294,0.14291885648577698
295,0.13798622502483202
296,0.913022989443212
297,0.916305329575678
298,0.40614785903106304
299,0.17998344167559102
300,0.396671468251433
301,0.251894862267602
302,0.889784054335499
303,0.530438732870072
304,0.810284893163242
305,0.558100359244995
306,0.8912850208478821
307,0.441861988115773
308,0.377742523773802
309,
310,
311,0.956585815810959
312,0.650209047311297
313,0.8095750467669991
314,0.357092357408238
315,0.31157030611033
316,0.60344379614528
317,0.7580559333819521
318,0.693051374620052
319,0.6420469936701539
320,0.450894436379423
321,
322,0.6202045299639289
323,0.8298300924278019
324,
325,0.269311706456782
326,0.147676407627628
327,
328,0.9032183136246872
329,0.8916387360586802
330,0.543096882844157
331,0.652460339549242
332,0.35394307809171505
333,0.42528523265266
334,0.315475452174094
335,0.223108143475457
336,0.506290686164846
337,0.270067641102114
338,0.801131431836703
339,0.430679344064286
340,0.366322022876762
341,0.907207913992878
342,0.2993689638856889
343,0.199095900873439
344,0.23331705959844395
345,0.921226474358898
346,0.477891135245759
347,0.8946199051332429
348,0.305959326541508
349,0.35318400059905497
350,0.7777076804297859
351,0.862865212743398
352,0.146463372380763
353,0.425294612024856
354,0.925987429110694
355,
356,
357,0.672302224365553
358,0.690716801144139
359,0.515342660315971
360,0.1516198546954
361,0.543990671930244
362,
363,
364,
365,0.165533326629594
366,0.266474312426548
367,0.4120069093348781
368,
369,0.122471143215114
370,
371,
372,
373,
374,
375,0.8459973916716391
376,0.35305357698839096
377,0.8229539763478391
378,0.44261790736437895
379,
380,0.294572318815841
381,
382,
383,
384,0.29501600971173497
385,
386,
387,0.781462648128332
388,
389,0.128768152801181
390,0.321820193824136
391,0.6186036373888699
392,0.238320769932293
393,0.707567727909984
394,
395,
396,
397,
398,
399,0.337170726476079
400,
401,0.972480297207195
402,0.66512597572287
403,0.452429936547363
404,0.630512170022048
405,0.7976857430584559
406,
407,
408,0.927722386280503
409,0.469843084827306
410,0.7078993411686679
411,0.415441990684238
412,0.899666128201247
413,0.7410139617477042
414,0.8459701803560309
415,0.458862073387734
416,0.5816401928241569
417,0.421921835888614
418,0.5240861244517511
419,0.9900682947041608
420,0.40284347617413
421,0.664012617576354
422,0.423741871339046
423,0.214935141964163
424,0.33685817367554904
425,
426,0.35127679672089696
427,0.5527345777078481
428,
429,
430,0.72577634681106
431,0.0656068204818218
432,0.8095750467669991
433,
434,0.492206020889123
435,0.9970835182605
436,0.6286278351623361
437,0.729445347260326
438,0.59078622855633
439,0.99706588951704
440,0.7438890621753199
441,0.35652355836638794
442,0.34142082323206896
443,0.286069982670384
444,0.43425479957023705
445,0.2958521835391369
446,0.9805571241624828
447,0.320520712080167
448,0.7981506295288029
449,0.19827232921189106
450,0.835444172231008
451,0.428446803749074
452,0.34932640442662605
453,
454,0.134389287235661
455,0.8292542374661199
456,0.235596253748714
457,0.566587928306651
458,0.908614992659557
459,0.910788393209883
460,0.460382092374437
461,0.5081483936702679
462,0.680335111407168
463,0.194718713729688
464,0.8095750467669991
465,0.951290509572626
466,0.610216293287696
467,0.348292949213576
468,0.9857298628969092
469,0.582734773421164
470,
471,0.792951173023761
472,0.676276825404441
473,0.988856524445652
474,0.999472838582992
475,0.4511567653249229
476,0.5224316242174379
477,0.253689876793294
478,
479,0.310379166279544
480,
481,0.464596024030686
482,0.268293442369022
483,0.35318400059905497
484,0.708912742670287
485,0.743871451623136
486,0.790158053431665
487,0.1516198546954
488,0.531376736392141
489,0.30158497669474
490,0.22847613194750305
491,0.634231230638173
492,0.522650218467675
493,0.7585414549978879
494,0.133395672696248
495,0.4555926449519289
496,0.6508332278097579
497,0.8346689548182491
498,0.309010637525885
499,0.4062976684474339
500,0.5275273235258421
501,0.987125907760248
502,0.978010248624334
503,0.923009637670017
504,0.293735186258444
505,0.282915773855116
506,0.23652809046758
507,0.34142082323206896
508,0.7164426105714029
509,0.5699428447766149
510,0.209777685818316
511,0.875381073441005
512,0.4136648702172229
513,0.8907665646163639
514,0.328974508190823
515,0.566696637207898
516,0.8933508057568741
517,0.6388401378812
518,0.607851907364546
519,0.9834338157128072
520,0.69990597410294
521,0.555623611356256
522,0.6111082821607801
523,0.8002243512913572
524,0.926941338400968
525,0.350235612089971
526,0.252409381413804
527,0.740920820718509
528,0.29750386014238106
529,0.6946745015331529
530,0.571579016897975
531,0.41815261702079
532,0.776998915102378
533,0.979821226237079
534,0.9847074769835952
535,0.62084164627212
536,0.63728102677321
537,0.4847550631088221
538,0.7754924024744879
539,0.5857175336865911
540,0.944840722104752
541,0.7127510866762091
542,0.575752090292438
543,0.38324832953435495
544,0.9778605532356278
545,0.928084475972732
546,0.754069992572576
547,0.476021444645658
548,0.422405227047255
549,0.796124750877043
550,
551,0.296643242656157
552,0.820970627515879
553,0.6854204561918791
554,0.35664324953019605
555,0.7478407212511461
556,0.927869735569555
557,0.38413018525169296
558,0.275310353010714
559,0.6512925291106519
560,0.310283127363507
561,0.9840548196871708
562,0.434503313502432
563,0.989076072475966
564,0.150902157013337
565,0.24742195022862096
566,0.31397364919077003
567,0.937960530339906
568,0.325989175619229
569,0.7395260312689971
570,0.8743547128753308
571,0.913022989443212
572,0.356025084172026
573,0.322973782880792
574,
575,0.909834974551878
576,0.897901087927881
577,0.324999668150276
578,0.32633308448257803
579,0.928741056519593
580,0.8962759169597
581,0.145899290908318
582,0.131953919208773
583,0.276079130466075
584,0.211164681262841
585,0.6262815922105179
586,0.28125563673328696
587,0.655910798155752
588,0.943508723196874
589,0.4080749472633579
590,0.5590004845992571
591,0.95484353773325
592,0.18427339755618105
593,0.7976201245120891
594,0.873861990845177
595,0.8962759169597
596,0.958329232963236
597,0.829873989494982
598,0.686389350257304
599,0.98960821242281
600,0.37819870348904
601,
602,0.652553946784886
603,0.700539466092079
604,0.958215598520239
605,
606,0.32588430113521194
607,0.450285226678115
608,
609,0.8880311405706641
610,0.6743831813913239
611,
612,0.463831741409409
613,0.665661844460384
614,0.5783399170785811
615,0.848288350390319
616,0.488640769138561
617,0.70636539524627
618,0.7124125799083091
619,0.514345747293375
620,0.21491414254314495
621,0.9910613802810848
622,0.7640827593945629
623,0.773873760226388
624,0.658700989751835
625,0.770797189290262
626,0.624922440782158
627,0.0780762853919168
628,0.6212399758209439
629,0.890880334528457
630,0.98875505785321
631,0.24226232223439306
632,0.132553753857879
633,0.476021444645658
634,0.662437183443755
635,0.517252742542721
636,0.6659730605584371
637,0.330702325402985
638,0.34142082323206896
639,0.125216966716643
640,0.11612377608370697
641,0.211123677122548
642,0.627706976269655
643,0.169551172483183
644,0.414726190554988
645,0.928614136949916
646,0.6280068542751739
647,0.6529333312899859
648,0.747356375911821
649,
650,0.9388650256482868
651,0.992540670835342
652,0.30143277802953305
653,0.315451675408354
654,0.292748259603435
655,0.307922388069315
656,0.284458804403209
657,0.248118636395714
658,0.926215075876312
659,0.471340490674257
660,0.927089318809966
661,0.620072919095454
662,0.7767192749551121
663,0.291184922906291
664,0.500510774904404
665,0.18775324135055105
666,
667,0.957978709537082
668,0.188947407649995
669,0.351508515700834
670,0.78910778085993
671,0.506594364637724
672,0.367288836295714
673,0.566602747888292
674,0.863947445580611
675,0.187618495694751
676,0.88638422780825
677,0.6265322149357211
678,0.5064345631469129
679,0.275310353010714
680,0.893248605614349
681,0.685960868366411
682,0.860537472852498
683,0.41244436942680107
684,
685,0.18103656248124
686,0.623566695771759
687,
688,0.127098748607885
689,
690,0.3624749658858901
691,0.506290686164846
692,0.489246168761358
693,0.622431421174903
694,0.7438890621753199
695,0.13299581626637402
696,0.80925887577546
697,0.8738069198235809
698,0.925042609083606
699,0.396671468251433
700,0.899985873819422
701,0.0202121018721208
702,0.964675168482725
703,0.830138813889264
704,0.969241566388227
705,0.428015555810532
706,0.0547221662830244
707,0.0883195887108892
708,0.9724835849959492
709,0.340646697632161
710,0.315068629400232
711,0.128768152801181
712,1.0
713,0.636809453533816
714,0.160288405079238
715,0.343792729007525
716,0.606572901214336
717,0.252784361066521
718,0.148935561590451
719,0.589549579445617
720,
721,0.219790169381312
722,0.400343534897807
723,0.209309836668086
724,0.5701156825969921
725,0.4529616951260549
726,0.695983143220639
727,0.7607315079814059
728,0.337170726476079
729,0.262902244502307
730,0.8570312269830971
731,0.978010248624334
732,0.238834081130798
733,0.791502700844701
734,0.474312988100103
735,0.21642499054157505
736,0.248607824439192
737,0.462021935239478
738,0.355716920120719
739,0.996512416665716
740,0.562580642870272
741,0.8659348385447291
742,0.5894390553601221
743,0.524959147024433
744,0.19892259181961894
745,0.7193113638027309
746,
747,0.681866734054451
748,0.944527352081405
749,0.718295090089466
750,0.845301296535744
751,0.249442556470948
752,0.223299818193898
753,0.3589940645467021
754,0.4334072173050361
755,0.551033813284788
756,0.949523874372578
757,0.23601421871126604
758,0.8441130079777521
759,0.817624433128957
760,0.195191105348572
761,0.95650106440191
762,0.0592837578908074
763,0.409386642095612
764,0.43846972869002493
765,0.44658557472667
766,0.72577634681106
767,0.7496343038337191
768,0.675911702705808
769,
770,0.997414368646476
771,0.810515225986925
772,0.8297233748913909
773,0.7976201245120891
774,0.279009862686863
775,0.4470869842349241
776,0.886022797300461
777,0.21651842409613
778,0.6937502605557321
779,0.433857662490038
780,0.574012135267239
781,0.35637188367412104
782,0.27469623039456403
783,0.7692102610841121
784,0.9289516756741428
785,0.338641335171102
786,0.203206359035226
787,0.327828349219539
788,0.260885002432412
789,0.9400842476447232
790,0.8163596023104441
791,0.8159665249931559
792,0.8955648209105259
793,0.36355626044821
794,0.941510597331235
795,0.218686301489935
796,0.960691568118557
797,0.791502700844701
798,0.528052859097909
799,0.0592837578908074
800,0.13798622502483202
801,0.351287878477213
802,0.2839378033215589
803,0.199095900873439
804,0.46199870463835
805,0.259204829270998
806,0.9968533497363878
807,0.513449374124761
808,
809,0.575819706039662
810,0.76711089316551
811,0.480051722715093
812,0.736630222350863
813,0.495137503976576
814,0.4882094168651099
815,0.365584700394269
816,0.9937652362434548
817,0.6255342253825941
818,0.8264804544899109
819,0.596197559729212
820,0.488981726030511
821,0.454323160485715
822,0.453843026854229
823,0.6004147122568101
824,0.297821536810868
825,0.752033575292516
826,0.4668734130322521
827,0.666655656875984
828,0.8493306898975991
829,0.986757683320989
830,0.981188110979457
831,0.804749370653833
832,0.867750717288602
833,0.909069189753405
834,
835,0.904566798302976
836,0.958561716204898
837,0.92557434734783
838,0.40166973161259895
839,0.374308714047349
840,0.535099884057398
841,0.715175223411388
842,0.929150391624155
843,0.982867108547442
844,0.455673400019794
845,0.524589496529438
846,0.962612862249728
847,0.240622953992817
848,0.587641963069261
849,0.284456055081085
850,0.321017532017682
851,0.7398556199870259
852,0.435843361262346
853,0.8244741730741659
854,0.703051257978426
855,0.8801401588920841
856,0.897837738984506
857,0.5151709924764061
858,1.0
859,0.7342451320897401
860,0.91732400313691
861,0.814704736767005
862,0.827472463291149
863,0.8842498990296
864,0.5453912977872329
865,0.3453636228299
866,0.21275213870071
867,0.485483207923937
868,0.925824902625014
869,0.296857884303558
870,0.5856833311403721
871,0.833408411413891
872,0.8709179653233751
873,0.5773794234622571
874,0.8916197138209749
875,0.2899682902610089
876,0.628560625191315
877,0.4293972026495461
878,0.4328000731930189
879,0.542146595051918
880,1.0
881,0.5936136908801539
882,0.304466187355867
883,0.476021444645658
884,0.629493462671907
885,0.157483744106295
886,0.38668753030351294
887,0.916540057231494
888,0.6923615062411029
889,0.130021056205416
890,0.85543601066058
891,0.8759122527590871
892,0.217063350406722
893,0.322732586892183
894,0.28273845462711306
895,0.8068779760393199
896,0.327164064485847
897,
898,0.310183154724365
899,0.8603471235018221
900,0.839941012140483
901,0.473810977997752
902,0.18811554675883
903,
904,0.234920644463725
905,0.400624977688185
906,0.9032183136246872
907,0.987809415963293
908,0.484420200384274
909,0.167621173750463
910,0.567488020662083
911,0.430450470655008
912,0.604874048311811
913,0.532160885602296
914,0.076382747949933
915,0.253584549292406
916,0.8634074533684101
917,0.231880044073048
918,0.733572193825981
919,0.379831674811479
920,0.694592410507939
921,0.942576195413874
922,0.205218327518886
923,0.270067641102114
924,0.09975943652009403
925,0.22831158731821305
926,0.297810078187881
927,0.6802216822729771
928,0.827397056567516
929,0.6101042243159129
930,0.286571714839027
931,0.9015820657037728
932,0.995699078923808
933,0.5552277165264351
934,0.8057342464537559
935,0.87458286905386
936,0.389190792281744
937,0.0987742286103786
938,0.642034161972552
939,
940,
941,0.8098458130182751
942,0.8978562742692192
943,0.6086079991945179
944,0.9616184292978628
945,0.932084491984382
946,0.8383933173389341
947,0.7976201245120891
948,0.930600935817704
949,0.463748622396887
950,0.71078405034904
951,0.601317997737953
952,0.88638422780825
953,0.723284617307804
954,0.349061848246442
955,0.745541479691741
956,0.530779473680935
957,0.5242072501778899
958,0.6627230293316371
959,0.8264804544899109
960,0.8264804544899109
961,0.896193419982701
962,0.5851291864427579
963,
964,0.387213566789311
965,
966,0.540058894647631
967,0.145280131174213
968,0.19766582513326605
969,0.261851597572872
970,0.9506912135266758
971,0.8315015748943441
972,0.9840745802942208
973,0.308924511372181
974,0.307890454133298
975,0.5752082455629229
976,0.483340929072217
977,0.842527081482183
978,0.4470869842349241
979,0.43598279068556
980,0.9444588329725648
981,0.595857543833775
982,0.31339243942414097
983,
984,0.6072457691084959
985,0.8583594607358721
986,0.557932890643783
987,0.7976201245120891
988,0.0592837578908074
989,0.761427636667524
990,0.291191525303846
991,0.8381758481900029
992,0.260880053319117
993,0.999302837372835
994,0.947270674943447
995,0.302272338320689
996,0.722106638196074
997,0.5057261479604149
998,0.590011853864651
999,0.827715285632605
1000,0.174768246704087
1001,0.467856681972992
1002,0.193207801357324
1003,0.834077439900238
1004,
1005,0.586953246882298
1006,0.3136239209004989
1007,0.856001749002635
1008,0.277331165293781
1009,0.411025839010864
1010,0.99727143560924
1011,0.765255436974323
1012,0.3763386327884389
1013,0.526387755111453
1014,0.427792565053192
1015,0.677928189721541
1016,0.5405098663271489
1017,0.300656956672313
1018,0.8074937097089109
1019,0.251676464851381
1020,0.5893310283149561
1021,0.23470389117029
1022,0.36692534034861496
1023,0.996512416665716
1024,0.9501826408417092
1025,0.795763928275374
1026,0.524627755784364
1027,0.727556733710955
1028,0.8323232638953451
1029,0.897837738984506
1030,0.27584143740748
1031,0.713234109970913
1032,0.7909166394495579
1033,0.5252264327328591
1034,0.727352058224072
1035,1.0
1036,0.234002909438728
1037,0.8178320779857209
1038,0.458862073387734
1039,0.577508367658491
1040,0.753070032389009
1041,0.931133526764418
1042,0.643742670405083
1043,0.996733393402956
1044,0.8238787747308779
1045,0.917246430848708
1046,0.9184046835229293
1047,0.66452616173637
1048,0.9724524846119827
1049,0.362371417844247
1050,
1051,0.585157461872577
1052,0.44296777424305295
1053,0.849580580072664
1054,0.386757115741427
1055,0.722780083026951
1056,0.8671906756287941
1057,0.316477896184303
1058,0.223022963079677
1059,0.794232253444318
1060,0.52361642833202
1061,0.303969008526486
1062,0.999334449348213
1063,0.884472896757057
1064,0.9230495635621372
1065,0.271721173484033
1066,0.37105788270370094
1067,0.7509326445527059
1068,0.9486781872021992
1069,0.279009862686863
1070,0.9360702084117508
1071,0.385287604668097
1072,0.4583376728513301
1073,0.897461793234228
1074,0.7587975324968921
1075,0.27851912799273804
1076,0.941907906993825
1077,0.36589903167287896
1078,0.7295605824975309
1079,0.953451331402448
1080,0.454599941349705
1081,0.24292984260565095
1082,0.793617448398537
1083,0.400454387845808
1084,0.659728717227927
1085,0.15913153239815306
1086,0.474438524756573
1087,0.7208253642185358
1088,0.476021444645658
1089,0.35652355836638794
1090,0.809785283074566
1091,0.8410765293061421
1092,0.15940802289336098
1093,0.890421770140942
1094,0.625863754352302
1095,0.9252762129250428
1096,0.527568635586294
1097,0.9104877797856772
1098,0.669249128566231
1099,0.9928623954510328
1100,0.204432185182596
1101,0.5173208864137341
1102,0.847923299833432
1103,0.999024867742725
1104,0.38060510415913
1105,0.83417984222086
1106,0.7164426105714029
1107,0.11612377608370697
1108,0.9353618148852588
1109,0.648897633591554
1110,0.5784939362762089
1111,0.654774058498674
1112,0.691359147673348
1113,0.5447980347436749
1114,0.966096174124067
1115,0.7540940553456321
1116,0.7281614978863008
1117,0.98946973118127
1118,0.391678861952385
1119,0.872287318588087
1120,0.423068056849266
1121,0.963253859948028
1122,0.4954038681615139
1123,0.9099786798972092
1124,0.971006281055238
1125,0.917170146300072
1126,0.8022250426740519
1127,0.978305774607678
1128,0.365183728767497
1129,0.649578189861849
1130,0.8296565078031769
1131,0.397898153108814
1132,0.42578684933142497
1133,0.749537664919413
1134,0.499720859069121
1135,0.9479969948016328
1136,0.4175778949509539
1137,0.597093753583947
1138,0.931881648727659
1139,0.771901670137192
1140,0.8741582155690519
1141,0.525897387347945
1142,0.9123865791451709
1143,0.7667166308240649
1144,0.4903043068621261
1145,0.9071245165478248
1146,0.781615952853628
1147,0.375900706626124
1148,0.850887309250976
1149,0.623035374164891
1150,0.9805571241624828
1151,0.844265423872455
1152,0.4422674096140321
1153,0.8140496307330399
1154,0.44412166853322
1155,0.9541910122275592
1156,0.991037838028511
1157,0.866493236978381
1158,0.436467070811335
1159,0.9522875231092892
1160,0.51406781876735
1161,1.0
1162,0.968559858436445
1163,1.0
1164,0.753971913180063
1165,0.546006427837365
1166,0.8467485675074159
1167,0.9876423652121792
1168,0.690065183031989
1169,0.5441874112640639
1170,0.85848784349368
1171,0.861203947627372
1172,0.8908891100805458
1173,0.886565531762437
1174,0.8250569366864909
1175,0.996637487620722
1176,0.378509334108844
1177,0.808413993735488
1178,0.260568883252181
1179,0.330283709773912
1180,0.7391180733632241
1181,0.929064371936032
1182,0.603455750443434
1183,0.8666736278326991
1184,0.8827297878587859
1185,0.546518836513473
1186,0.5784939362762089
1187,0.900630368993891
1188,0.450730693475199
1189,0.753738667923615
1190,0.9254882532808008
1191,0.982104437274552
1192,0.504263057100351
1193,0.954252852053282
1194,0.489142074862214
1195,0.845908948358795
1196,0.6551797188203471
1197,0.962612862249728
1198,0.570740326547286
1199,0.0636956614798357
1200,0.5990301367135129
1201,0.8924095190530591
1202,0.514223493867584
1203,0.793617448398537
1204,0.364843100796738
1205,0.537988165104727
1206,0.578065887144255
1207,0.668084642976756
1208,0.7754330292184229
1209,0.84298232397139
1210,0.455442174086923
1211,0.482602468253357
1212,0.35318400059905497
1213,0.872295948653951
1214,0.761405077571425
1215,0.9401769399290948
1216,0.807215695318961
1217,0.9001179572472121
1218,0.6420469936701539
1219,0.294572318815841
1220,0.579237621359486
1221,0.336794594750965
1222,0.94889964486423
1223,0.7923480757622791
1224,0.874275274519613
1225,0.95503272255795
1226,0.7985334812113359
1227,0.31058690467717603
1228,0.455288951754207
1229,0.252623458563514
1230,0.874805435663116
1231,0.8505502098172091
1232,0.7127510866762091
1233,0.458862073387734
1234,0.578065887144255
1235,0.9734633754116608
1236,0.7055482405322879
1237,0.5838899478634351
1238,0.8028210460040709
1239,0.943941279576097
1240,0.252864865395355
1241,0.8610173322538309
1242,0.900497266557942
1243,0.952916447750592
1244,0.655504951434646
1245,0.901238465949669
1246,0.973312200700447
1247,0.7040158287248219
1248,0.778230104773591
1249,0.878353711274749
1250,0.456401152539536
1251,0.416237389709386
1252,0.9746490930820508
1253,0.488540321813928
1254,0.46538159567979
1255,0.812575218604683
1256,0.76936777825876
1257,0.454985054692388
1258,0.279805118917484
1259,0.26261628472752696
1260,0.869437052426561
1261,0.694016880099982
1262,0.6871659476404021
1263,0.191813452403542
1264,0.736630222350863
1265,0.918585693638833
1266,0.399552728630064
1267,0.4261637892529079
1268,0.287274983540815
1269,0.940438770313869
1270,0.198495785447286
1271,0.305418639246285
1272,0.6792926101075761
1273,0.926357123002149
1274,0.931133526764418
1275,0.8488027302398091
1276,0.942668360404343
1277,0.487297367724797
1278,0.462310095688904
1279,0.386981110950212
1280,0.841493076995412
1281,0.3935185554561111
1282,0.501864513708577
1283,0.8327861574085971
1284,0.7951830466098451
1285,0.452812463774152
1286,0.9832767783904508
1287,0.273148982647152
1288,0.17694145964981306
1289,0.31910634004835803
1290,0.484455936188066
1291,0.426672644620234
1292,0.34640081011150203
1293,0.8315015748943441
1294,0.270630268050138
1295,0.0942146340649064
1296,0.337305138999544
1297,0.528303915051336
1298,0.844654613447052
1299,0.8307759058075771
1300,0.506482799694206
1301,0.9522875231092892
1302,0.9783284662081628
1303,0.353520994142793
1304,0.689209023896779
1305,0.5889490554789331
1306,0.698811127733498
1307,0.888262494803042
1308,0.723975783561316
1309,0.31422004855504104
1310,0.74386092637767
1311,0.6773837987417729
1312,0.79271818550847
1313,0.677528063126138
1314,0.495699873061499
1315,0.3549313908004361
1316,0.243970851154116
1317,0.629532034671884
1318,0.384841875541242
1319,0.670888168134863
1320,0.929677594565909
1321,0.440371834892797
1322,0.70636539524627
1323,0.7878203716296451
1324,0.153754136523102
1325,0.638552661012578
1326,0.749518608326478
1327,0.497694245700673
1328,0.2873732860362589
1329,0.7699694043140529
1330,0.565228946867694
1331,0.5059217401731281
1332,0.95109262038637
1333,0.928904849547994
1334,0.4146121285749221
1335,0.323056848263217
1336,0.8297233748913909
1337,0.6784483635460539
1338,0.244279357332102
1339,0.876174502698626
1340,0.993808828205616
1341,0.28118346372574
1342,0.5696857036143149
1343,0.759709991732723
1344,0.471738561012812
1345,0.652100824158427
1346,0.7070913335950841
1347,0.875431247269075
1348,0.998282550633223
1349,0.966096174124067
1350,0.965039625914556
1351,0.8146181792608921
1352,0.85506672735166
1353,0.8629040983423729
1354,0.9375799974649908
1355,0.6918245617990371
1356,0.649795920148144
1357,0.9332654965825872
1358,0.9017305373285942
1359,0.512298010467779
1360,0.807737702651924
1361,0.265644590520329
1362,0.8065455921916421
1363,0.7667166308240649
1364,0.857447337438904
1365,0.8777183829549771
1366,0.7304133807950409
1367,0.198123131989864
1368,0.748746935433325
1369,0.707759125709532
1370,0.140713728168457
1371,0.403333823756391
1372,0.7744745215843779
1373,0.394285533457421
1374,0.41323898064592496
1375,0.794873424083014
1376,0.9554558493016628
