,0
0,1.0
1,1.624504792712471
2,0.8122523963562356
3,1.515716566510398
4,1.148698354997035
5,1.0717734625362931
6,1.3195079107728942
7,1.0
8,1.0
9,0.9330329915368074
10,1.0
11,1.8660659830736148
12,1.4142135623730951
13,0.9330329915368074
14,1.148698354997035
15,1.515716566510398
16,1.0
17,1.0
18,0.8122523963562356
19,0.8122523963562356
20,1.3195079107728942
21,0.8705505632961241
22,1.0
23,1.0
24,0.9330329915368074
25,0.8122523963562356
26,0.8122523963562356
27,1.148698354997035
28,1.0
29,1.148698354997035
30,0.8122523963562356
31,1.2311444133449163
32,1.0
33,0.757858283255199
34,1.0
35,0.8705505632961241
36,1.515716566510398
37,1.148698354997035
38,1.148698354997035
39,1.3195079107728942
40,1.515716566510398
41,1.148698354997035
42,0.8705505632961241
43,0.757858283255199
44,1.0
45,0.9330329915368074
46,1.148698354997035
47,0.8122523963562356
48,1.0
49,1.0
50,0.8705505632961241
51,0.9330329915368074
52,0.6155722066724582
53,1.0
54,0.8122523963562356
55,1.7411011265922482
56,1.0717734625362931
57,1.8660659830736148
58,0.9330329915368074
59,1.0717734625362931
60,0.8122523963562356
61,0.9330329915368074
62,0.8705505632961241
63,0.8705505632961241
64,1.3195079107728942
65,0.757858283255199
66,1.515716566510398
67,1.2311444133449163
68,1.0
69,1.0
70,0.8122523963562356
71,1.0717734625362931
72,1.0717734625362931
73,1.3195079107728942
74,0.8705505632961241
75,1.515716566510398
76,0.9330329915368074
77,1.0
78,1.0
79,1.0
80,1.0
81,0.9330329915368074
82,1.148698354997035
83,1.0717734625362931
84,0.9330329915368074
85,0.9330329915368074
86,0.9330329915368074
87,1.0717734625362931
88,0.8705505632961241
89,0.8122523963562356
90,0.8705505632961241
91,0.7071067811865476
92,0.8122523963562356
93,1.148698354997035
94,0.9330329915368074
95,1.3195079107728942
96,0.9330329915368074
97,1.0
98,0.8705505632961241
99,0.9330329915368074
100,0.9330329915368074
101,0.9330329915368074
102,0.8705505632961241
103,1.0717734625362931
104,1.148698354997035
105,0.757858283255199
106,1.0
107,1.0
108,1.0717734625362931
109,1.0
110,1.0717734625362931
111,0.7071067811865476
112,1.0717734625362931
113,1.0
114,1.0
115,1.0
116,0.9330329915368074
117,1.148698354997035
118,1.0
119,0.8705505632961241
120,1.3195079107728942
121,1.4142135623730951
122,1.148698354997035
123,0.8122523963562356
124,0.8705505632961241
125,1.0
126,0.8705505632961241
127,0.8705505632961241
128,1.515716566510398
129,1.0
130,0.9330329915368074
131,1.0
132,0.757858283255199
133,0.8705505632961241
134,1.3195079107728942
135,0.8122523963562356
136,1.148698354997035
137,0.9330329915368074
138,0.8705505632961241
139,1.148698354997035
140,0.8122523963562356
141,1.0717734625362931
142,1.0
143,1.624504792712471
144,0.757858283255199
145,1.3195079107728942
146,1.0717734625362931
147,1.0717734625362931
148,0.8122523963562356
149,0.8705505632961241
150,1.2311444133449163
151,1.0717734625362931
152,1.4142135623730951
153,0.8705505632961241
154,1.0717734625362931
155,1.0
156,1.4142135623730951
157,1.0717734625362931
158,0.8705505632961241
159,1.0
160,0.8122523963562356
161,0.9330329915368074
162,1.0
163,0.9330329915368074
164,0.9330329915368074
165,1.624504792712471
166,0.9330329915368074
167,1.3195079107728942
168,0.9330329915368074
169,0.757858283255199
170,1.4142135623730951
171,1.0
172,1.148698354997035
173,0.9330329915368074
174,0.8705505632961241
175,0.8705505632961241
176,1.0
177,0.9330329915368074
178,1.2311444133449163
179,1.3195079107728942
180,1.2311444133449163
181,0.757858283255199
182,1.148698354997035
183,1.2311444133449163
184,0.8705505632961241
185,1.624504792712471
186,1.7411011265922482
187,1.2311444133449163
188,1.4142135623730951
189,1.0
190,1.0717734625362931
191,1.0
192,1.4142135623730951
193,0.757858283255199
194,0.8705505632961241
195,1.0717734625362931
196,1.0717734625362931
197,1.4142135623730951
198,0.8705505632961241
199,1.624504792712471
200,0.8705505632961241
201,0.8705505632961241
202,1.2311444133449163
203,1.3195079107728942
204,1.148698354997035
205,1.148698354997035
206,1.0
207,1.3195079107728942
208,1.148698354997035
209,1.0
210,0.8705505632961241
211,1.7411011265922482
212,1.3195079107728942
213,1.3195079107728942
214,0.9330329915368074
215,0.8705505632961241
216,0.9330329915368074
217,0.757858283255199
218,1.624504792712471
219,1.0
220,1.624504792712471
221,2.1435469250725863
222,1.7411011265922482
223,1.148698354997035
224,1.0
225,1.0717734625362931
226,1.2311444133449163
227,1.2311444133449163
228,1.515716566510398
229,0.9330329915368074
230,1.624504792712471
231,0.9330329915368074
232,1.0717734625362931
233,0.9330329915368074
234,1.148698354997035
235,0.757858283255199
236,1.0
237,1.0717734625362931
238,1.4142135623730951
239,1.148698354997035
240,0.9330329915368074
241,0.8122523963562356
242,1.148698354997035
243,0.8705505632961241
244,1.3195079107728942
245,0.8705505632961241
246,0.8705505632961241
247,1.0
248,1.0
249,1.0
250,0.9330329915368074
251,1.0717734625362931
252,1.0
253,1.8660659830736148
254,0.8705505632961241
255,1.2311444133449163
256,1.0
257,1.0
258,1.148698354997035
259,0.9330329915368074
260,1.4142135623730951
261,1.0717734625362931
262,1.3195079107728942
263,1.2311444133449163
264,1.0717734625362931
265,1.0
266,1.3195079107728942
267,1.4142135623730951
268,0.9330329915368074
269,1.2311444133449163
270,0.8122523963562356
271,1.0717734625362931
272,1.148698354997035
273,0.8705505632961241
274,1.0
275,0.8122523963562356
276,0.8122523963562356
277,1.148698354997035
278,0.8705505632961241
279,1.0717734625362931
280,1.3195079107728942
281,1.3195079107728942
282,0.8705505632961241
283,0.8122523963562356
284,0.8122523963562356
285,0.8705505632961241
286,0.8705505632961241
287,0.8122523963562356
288,1.0717734625362931
289,2.1435469250725863
290,1.0
291,1.515716566510398
292,1.3195079107728942
293,1.0
294,1.148698354997035
295,0.8705505632961241
296,1.624504792712471
297,1.0
298,0.9330329915368074
299,1.3195079107728942
300,0.8122523963562356
301,0.8122523963562356
302,1.0
303,0.757858283255199
304,0.9330329915368074
305,0.8705505632961241
306,0.8705505632961241
307,0.8122523963562356
308,0.9330329915368074
309,0.9330329915368074
310,1.0717734625362931
311,0.7071067811865476
312,1.0
313,1.0
314,1.2311444133449163
315,2.0
316,1.0717734625362931
317,0.757858283255199
318,1.0
319,0.9330329915368074
320,0.757858283255199
321,1.3195079107728942
322,0.9330329915368074
323,1.0
324,1.624504792712471
325,0.8122523963562356
326,1.0
327,0.8122523963562356
328,1.4142135623730951
329,0.9330329915368074
330,1.148698354997035
331,1.624504792712471
332,1.0717734625362931
333,1.0717734625362931
334,0.9330329915368074
335,0.7071067811865476
336,0.757858283255199
337,1.4142135623730951
338,0.6155722066724582
339,1.3195079107728942
340,1.7411011265922482
341,1.0717734625362931
342,0.9330329915368074
343,1.624504792712471
344,2.0
345,1.515716566510398
346,1.0
347,1.0
348,1.515716566510398
349,1.0
350,0.8705505632961241
351,1.515716566510398
352,1.2311444133449163
353,0.8705505632961241
354,0.8122523963562356
355,0.8705505632961241
356,1.0
357,0.9330329915368074
358,0.8705505632961241
359,1.0
360,1.624504792712471
361,1.0
362,1.3195079107728942
363,1.515716566510398
364,0.757858283255199
365,0.9330329915368074
366,0.8705505632961241
367,1.0
368,1.0
369,0.8122523963562356
370,1.0717734625362931
371,1.7411011265922482
372,0.8122523963562356
373,2.0
374,0.757858283255199
375,0.757858283255199
376,1.0
377,0.9330329915368074
378,1.515716566510398
379,1.0717734625362931
380,1.0717734625362931
381,0.8122523963562356
382,0.757858283255199
383,0.757858283255199
384,0.8705505632961241
385,0.8705505632961241
386,1.2311444133449163
387,0.8705505632961241
388,0.8122523963562356
389,1.0
390,1.0
391,0.8705505632961241
392,0.757858283255199
393,1.148698354997035
394,1.2311444133449163
395,0.9330329915368074
396,0.757858283255199
397,0.7071067811865476
398,0.8122523963562356
399,0.8705505632961241
400,0.6597539553864471
401,1.0717734625362931
402,0.8122523963562356
403,1.0
404,1.148698354997035
405,0.9330329915368074
406,0.757858283255199
407,1.4142135623730951
408,1.624504792712471
409,0.8122523963562356
410,0.8122523963562356
411,1.7411011265922482
412,0.9330329915368074
413,0.757858283255199
414,0.8122523963562356
415,1.0
416,1.624504792712471
417,1.8660659830736148
418,1.515716566510398
419,2.2973967099940698
420,0.8122523963562356
421,1.0
422,1.8660659830736148
423,1.515716566510398
424,1.148698354997035
425,1.0
426,0.8122523963562356
427,0.5
428,0.9330329915368074
429,1.515716566510398
430,1.4142135623730951
431,2.0
432,1.515716566510398
433,0.7071067811865476
434,0.757858283255199
435,1.3195079107728942
436,0.8122523963562356
437,0.8122523963562356
438,0.9330329915368074
439,1.4142135623730951
440,1.624504792712471
441,1.3195079107728942
442,1.8660659830736148
443,1.8660659830736148
444,1.515716566510398
445,1.0
446,1.4142135623730951
447,1.2311444133449163
448,1.0717734625362931
449,1.515716566510398
450,1.624504792712471
451,1.515716566510398
452,1.148698354997035
