,0
142,1.0717734625362931
143,0.8122523963562356
144,1.515716566510398
145,0.8122523963562356
146,1.2311444133449163
147,2.1435469250725863
148,1.0
149,0.8705505632961241
150,1.0
151,1.0
152,0.8705505632961241
153,1.0717734625362931
154,1.7411011265922482
155,0.8705505632961241
156,0.9330329915368074
157,0.8122523963562356
158,1.0
159,1.8660659830736148
160,1.148698354997035
161,0.757858283255199
162,2.0
163,0.8705505632961241
164,0.9330329915368074
165,1.0717734625362931
166,1.0
167,1.624504792712471
168,1.624504792712471
169,0.8705505632961241
170,1.148698354997035
171,1.515716566510398
172,1.3195079107728942
173,1.0717734625362931
174,1.148698354997035
175,0.6155722066724582
176,0.6597539553864471
177,0.6597539553864471
178,0.757858283255199
179,0.8705505632961241
180,1.2311444133449163
181,1.0717734625362931
182,1.4142135623730951
183,1.2311444133449163
184,1.7411011265922482
185,1.0
186,0.9330329915368074
187,0.9330329915368074
188,0.8705505632961241
189,1.624504792712471
190,1.515716566510398
191,1.4142135623730951
192,1.3195079107728942
193,1.148698354997035
194,0.9330329915368074
195,1.0717734625362931
196,0.9330329915368074
197,1.0717734625362931
198,1.0
199,1.0
200,0.8122523963562356
201,1.0
202,1.0717734625362931
203,0.757858283255199
204,0.8122523963562356
205,0.9330329915368074
206,0.9330329915368074
207,1.4142135623730951
208,0.8122523963562356
209,0.757858283255199
210,1.148698354997035
211,1.0
212,1.2311444133449163
213,1.515716566510398
214,1.2311444133449163
215,1.0717734625362931
216,0.8705505632961241
217,0.8705505632961241
218,1.0
219,1.3195079107728942
220,0.9330329915368074
221,1.515716566510398
222,1.0
223,0.7071067811865476
224,0.9330329915368074
225,0.8705505632961241
226,0.8122523963562356
227,1.4142135623730951
228,1.0
229,1.515716566510398
230,1.8660659830736148
231,1.148698354997035
232,1.515716566510398
233,1.0
234,1.0717734625362931
235,1.2311444133449163
236,1.4142135623730951
237,1.4142135623730951
238,1.0
239,1.0717734625362931
240,1.148698354997035
241,1.0717734625362931
242,0.9330329915368074
243,0.8705505632961241
244,1.0717734625362931
245,1.0717734625362931
246,0.8122523963562356
247,1.148698354997035
248,0.9330329915368074
249,0.8705505632961241
250,0.9330329915368074
251,1.0717734625362931
252,1.148698354997035
253,2.1435469250725863
254,1.515716566510398
255,0.8705505632961241
256,0.8705505632961241
257,0.8705505632961241
258,0.8705505632961241
259,1.515716566510398
260,0.8705505632961241
261,1.3195079107728942
262,1.4142135623730951
263,0.9330329915368074
264,0.9330329915368074
265,1.624504792712471
266,1.3195079107728942
267,1.0
268,1.2311444133449163
269,0.8122523963562356
270,1.0
271,0.757858283255199
272,0.9330329915368074
273,0.8122523963562356
274,1.0
275,1.515716566510398
276,1.0
277,0.9330329915368074
278,1.0
279,0.8705505632961241
280,0.7071067811865476
281,1.3195079107728942
282,1.7411011265922482
283,1.0717734625362931
284,1.8660659830736148
285,1.0
286,0.9330329915368074
287,0.9330329915368074
288,0.9330329915368074
289,1.8660659830736148
290,1.0
291,1.148698354997035
292,1.624504792712471
293,1.624504792712471
294,1.8660659830736148
295,1.7411011265922482
296,1.0
297,1.0
298,1.2311444133449163
299,1.4142135623730951
300,0.8705505632961241
301,0.8705505632961241
302,1.0
303,0.9330329915368074
304,1.0
305,0.9330329915368074
306,0.9330329915368074
307,1.2311444133449163
308,1.4142135623730951
309,0.757858283255199
310,1.2311444133449163
311,1.0
312,1.2311444133449163
313,1.0
314,0.8705505632961241
315,1.148698354997035
316,1.2311444133449163
317,1.148698354997035
318,0.9330329915368074
319,0.9330329915368074
320,1.3195079107728942
321,1.2311444133449163
322,1.148698354997035
323,0.9330329915368074
324,1.0
325,1.515716566510398
326,1.8660659830736148
327,0.9330329915368074
328,0.9330329915368074
329,0.9330329915368074
330,1.148698354997035
331,1.148698354997035
332,1.3195079107728942
333,0.8705505632961241
334,1.3195079107728942
335,1.515716566510398
336,0.8122523963562356
337,1.3195079107728942
338,0.9330329915368074
339,1.148698354997035
340,1.4142135623730951
341,1.0
342,0.757858283255199
343,0.7071067811865476
344,0.757858283255199
345,1.0
346,0.8122523963562356
347,0.9330329915368074
348,1.2311444133449163
349,0.8122523963562356
350,1.0717734625362931
351,0.9330329915368074
352,1.8660659830736148
353,1.148698354997035
354,0.9330329915368074
355,1.2311444133449163
356,1.0
357,1.2311444133449163
358,1.148698354997035
359,0.8122523963562356
360,1.624504792712471
361,1.148698354997035
362,1.0
363,1.3195079107728942
364,1.2311444133449163
365,1.8660659830736148
366,1.624504792712471
367,1.4142135623730951
368,1.0
369,1.8660659830736148
370,1.3195079107728942
371,1.0
372,1.0
373,1.0717734625362931
374,0.9330329915368074
375,1.0717734625362931
376,1.515716566510398
377,1.148698354997035
378,1.4142135623730951
379,1.148698354997035
380,1.624504792712471
381,1.2311444133449163
382,1.3195079107728942
383,1.4142135623730951
384,1.624504792712471
385,1.0
386,1.148698354997035
387,1.148698354997035
388,1.2311444133449163
389,2.0
390,1.515716566510398
391,1.2311444133449163
392,0.6155722066724582
393,1.148698354997035
394,1.148698354997035
395,1.0
396,1.4142135623730951
397,1.0
398,1.0
399,1.515716566510398
400,1.3195079107728942
401,1.0
402,0.9330329915368074
403,1.148698354997035
404,1.2311444133449163
405,0.8705505632961241
406,0.9330329915368074
407,1.0
408,0.9330329915368074
409,0.757858283255199
410,1.148698354997035
411,1.2311444133449163
412,1.0
413,0.9330329915368074
414,1.0717734625362931
415,0.8122523963562356
416,1.2311444133449163
417,1.2311444133449163
418,0.8705505632961241
419,1.0
420,0.8122523963562356
421,0.8705505632961241
422,1.3195079107728942
423,0.6155722066724582
424,1.3195079107728942
425,0.9330329915368074
426,1.515716566510398
427,1.3195079107728942
428,1.148698354997035
429,1.7411011265922482
430,1.148698354997035
431,2.4622888266898326
432,1.148698354997035
433,1.2311444133449163
434,0.8122523963562356
435,1.0
436,0.9330329915368074
437,1.0717734625362931
438,1.148698354997035
439,1.0
440,1.148698354997035
441,0.8122523963562356
442,0.8705505632961241
443,0.8122523963562356
444,0.8705505632961241
445,0.8122523963562356
446,1.0
447,1.148698354997035
448,0.8705505632961241
449,0.757858283255199
450,0.9330329915368074
451,0.8122523963562356
452,0.8705505632961241
453,1.0
454,1.7411011265922482
455,0.9330329915368074
456,1.515716566510398
457,1.2311444133449163
458,1.0
459,1.0717734625362931
460,1.148698354997035
461,1.148698354997035
462,0.9330329915368074
463,0.757858283255199
464,0.9330329915368074
465,1.0
466,0.9330329915368074
467,0.8705505632961241
468,1.0
469,0.9330329915368074
470,1.0717734625362931
471,1.148698354997035
472,0.9330329915368074
473,1.0
474,1.0
475,1.4142135623730951
476,1.2311444133449163
477,1.3195079107728942
478,1.0
479,0.8122523963562356
480,1.148698354997035
481,0.8122523963562356
482,1.624504792712471
483,1.515716566510398
484,1.148698354997035
485,0.9330329915368074
486,0.9330329915368074
487,1.8660659830736148
488,1.2311444133449163
489,0.6597539553864471
490,0.7071067811865476
491,0.8705505632961241
492,1.3195079107728942
493,0.9330329915368074
494,1.624504792712471
495,0.8705505632961241
496,0.9330329915368074
497,1.0
498,0.757858283255199
499,0.8705505632961241
500,0.9330329915368074
501,1.0
502,1.0
503,1.0
504,0.8122523963562356
505,0.8122523963562356
506,0.8705505632961241
507,0.8122523963562356
508,1.148698354997035
509,0.8705505632961241
510,0.757858283255199
511,1.0717734625362931
512,1.148698354997035
513,0.9330329915368074
514,1.4142135623730951
515,1.148698354997035
516,0.9330329915368074
517,1.148698354997035
518,1.0717734625362931
519,1.0
520,0.8705505632961241
521,0.8122523963562356
522,0.9330329915368074
523,1.0717734625362931
524,1.0
525,0.8705505632961241
526,1.624504792712471
527,0.9330329915368074
528,0.8705505632961241
529,1.0717734625362931
530,0.8122523963562356
531,0.7071067811865476
532,1.0717734625362931
533,1.0
534,1.0
535,1.0717734625362931
536,0.9330329915368074
537,0.8705505632961241
538,1.0717734625362931
539,1.148698354997035
540,1.0
541,1.0717734625362931
542,1.0717734625362931
543,1.2311444133449163
544,1.0
545,1.0
546,1.148698354997035
547,0.8705505632961241
548,0.8122523963562356
549,0.9330329915368074
550,1.0
551,1.515716566510398
552,1.0
553,0.8122523963562356
554,1.3195079107728942
555,0.9330329915368074
556,0.9330329915368074
557,1.3195079107728942
558,0.8122523963562356
559,0.9330329915368074
560,0.8122523963562356
561,1.0
562,1.148698354997035
563,1.0
564,1.8660659830736148
565,1.624504792712471
566,1.515716566510398
567,1.0
568,0.8122523963562356
569,0.9330329915368074
570,1.0717734625362931
571,1.0717734625362931
572,1.515716566510398
573,0.7071067811865476
574,1.148698354997035
575,0.9330329915368074
576,1.0717734625362931
577,0.8705505632961241
578,1.4142135623730951
579,1.0
580,1.0717734625362931
581,1.624504792712471
582,1.8660659830736148
583,0.8122523963562356
584,1.4142135623730951
585,0.9330329915368074
586,1.3195079107728942
587,1.148698354997035
588,1.0
589,0.8705505632961241
590,0.8705505632961241
591,1.0
592,1.624504792712471
593,0.9330329915368074
594,1.0
595,0.9330329915368074
596,1.0
597,0.9330329915368074
598,1.0717734625362931
599,1.0
600,0.8122523963562356
601,1.0
602,0.8705505632961241
603,1.148698354997035
604,1.0
605,1.0
606,1.515716566510398
607,1.4142135623730951
608,1.0
609,0.9330329915368074
610,1.148698354997035
611,1.0717734625362931
612,1.3195079107728942
613,0.8705505632961241
614,0.8705505632961241
615,0.9330329915368074
616,1.3195079107728942
617,1.2311444133449163
618,0.8705505632961241
619,0.8705505632961241
620,1.4142135623730951
621,1.0
622,0.9330329915368074
623,1.0717734625362931
624,0.8705505632961241
625,0.9330329915368074
626,1.0717734625362931
627,2.0
628,1.148698354997035
629,1.0717734625362931
630,1.0
631,0.8122523963562356
632,1.624504792712471
633,1.2311444133449163
634,1.148698354997035
635,1.148698354997035
636,1.148698354997035
637,0.8122523963562356
638,0.8122523963562356
639,0.6155722066724582
640,0.6597539553864471
641,0.7071067811865476
642,1.2311444133449163
643,1.8660659830736148
644,1.148698354997035
645,1.0
646,1.0717734625362931
647,1.148698354997035
648,0.8705505632961241
649,1.3195079107728942
650,1.0
651,1.0
652,1.515716566510398
653,0.8122523963562356
654,1.624504792712471
655,1.624504792712471
656,1.4142135623730951
657,1.7411011265922482
658,1.0717734625362931
659,0.8122523963562356
660,0.9330329915368074
661,1.0717734625362931
662,1.0717734625362931
663,1.624504792712471
664,1.2311444133449163
665,1.7411011265922482
666,1.2311444133449163
667,1.0
668,1.515716566510398
669,0.757858283255199
670,0.8705505632961241
671,1.3195079107728942
672,0.8705505632961241
673,0.8705505632961241
674,1.0
675,1.3195079107728942
676,1.0
677,1.148698354997035
678,1.3195079107728942
679,0.757858283255199
680,1.0717734625362931
681,0.9330329915368074
682,1.0
683,1.148698354997035
684,1.2311444133449163
685,1.8660659830736148
686,0.8705505632961241
687,1.0717734625362931
688,2.0
689,1.0
690,0.8705505632961241
691,0.8705505632961241
692,0.8705505632961241
693,0.9330329915368074
694,1.0717734625362931
695,1.7411011265922482
696,0.9330329915368074
697,0.9330329915368074
698,1.0717734625362931
699,1.148698354997035
700,1.0717734625362931
701,2.1435469250725863
702,1.0
703,1.0717734625362931
704,1.0
705,1.2311444133449163
706,2.4622888266898326
707,2.2973967099940698
708,1.0
709,1.3195079107728942
710,1.515716566510398
711,1.515716566510398
712,1.0
713,0.9330329915368074
714,1.515716566510398
715,0.8705505632961241
716,1.148698354997035
717,1.3195079107728942
718,0.757858283255199
719,0.8705505632961241
720,1.0
721,1.7411011265922482
722,0.8705505632961241
723,1.4142135623730951
724,0.9330329915368074
725,0.8122523963562356
726,0.9330329915368074
727,1.0717734625362931
728,0.757858283255199
729,1.624504792712471
730,0.9330329915368074
731,1.0
732,1.515716566510398
733,0.9330329915368074
734,0.8705505632961241
735,0.8122523963562356
736,1.3195079107728942
737,1.3195079107728942
738,1.4142135623730951
739,1.0
740,0.8705505632961241
741,1.0717734625362931
742,1.148698354997035
743,0.8705505632961241
744,0.7071067811865476
745,1.0717734625362931
746,0.9330329915368074
747,1.2311444133449163
748,1.0
749,1.0717734625362931
750,1.0717734625362931
751,1.515716566510398
752,0.8122523963562356
753,1.148698354997035
754,1.148698354997035
755,0.8705505632961241
756,1.0
757,1.4142135623730951
758,0.9330329915368074
759,0.9330329915368074
760,1.4142135623730951
761,1.0
762,2.1435469250725863
763,0.8705505632961241
764,1.3195079107728942
765,0.8705505632961241
766,1.0717734625362931
767,0.8705505632961241
768,1.2311444133449163
769,1.0717734625362931
770,1.0
771,1.0717734625362931
772,0.9330329915368074
773,0.9330329915368074
774,1.4142135623730951
775,1.2311444133449163
776,0.9330329915368074
777,1.624504792712471
778,1.0717734625362931
779,0.8705505632961241
780,1.148698354997035
781,0.9330329915368074
782,1.2311444133449163
783,1.148698354997035
784,1.0
785,1.4142135623730951
786,1.4142135623730951
787,0.8122523963562356
788,0.757858283255199
789,1.0
790,0.9330329915368074
791,0.9330329915368074
792,0.9330329915368074
793,1.3195079107728942
794,1.0717734625362931
795,0.8122523963562356
796,1.0
797,0.9330329915368074
798,0.8705505632961241
799,2.4622888266898326
800,1.8660659830736148
801,1.515716566510398
802,1.148698354997035
803,1.624504792712471
804,1.4142135623730951
805,1.624504792712471
806,1.0
807,1.2311444133449163
808,0.9330329915368074
809,0.9330329915368074
810,0.8705505632961241
811,0.8705505632961241
812,1.148698354997035
813,1.148698354997035
814,1.148698354997035
815,0.8705505632961241
816,1.0
817,1.148698354997035
818,1.0717734625362931
819,0.8705505632961241
820,1.148698354997035
821,1.148698354997035
822,0.8122523963562356
823,0.8705505632961241
824,0.8122523963562356
825,0.9330329915368074
826,0.8122523963562356
827,1.148698354997035
828,1.0
829,1.0
830,1.0
831,1.0717734625362931
832,1.0
833,1.0717734625362931
834,1.0
835,1.0717734625362931
836,1.0
837,1.0717734625362931
838,1.4142135623730951
839,1.4142135623730951
840,1.2311444133449163
841,1.148698354997035
842,1.0717734625362931
843,1.0
844,1.148698354997035
845,1.148698354997035
846,1.0
847,1.624504792712471
848,1.148698354997035
849,1.4142135623730951
850,1.3195079107728942
851,1.0717734625362931
852,1.2311444133449163
853,0.9330329915368074
854,0.9330329915368074
855,0.9330329915368074
856,1.0717734625362931
857,0.8122523963562356
858,1.0
859,0.8705505632961241
860,1.0717734625362931
861,0.9330329915368074
862,1.0
863,0.9330329915368074
864,1.2311444133449163
865,1.515716566510398
866,1.7411011265922482
867,0.8705505632961241
868,1.0
869,0.8122523963562356
870,0.9330329915368074
871,1.148698354997035
872,0.9330329915368074
873,0.9330329915368074
874,0.9330329915368074
875,1.3195079107728942
876,0.8705505632961241
877,1.2311444133449163
878,0.9330329915368074
879,0.8705505632961241
880,1.0
881,0.8122523963562356
882,1.515716566510398
883,0.9330329915368074
884,0.8705505632961241
885,1.7411011265922482
886,0.757858283255199
887,0.9330329915368074
888,0.8705505632961241
889,1.8660659830736148
890,1.0717734625362931
891,1.0717734625362931
892,1.515716566510398
893,1.515716566510398
894,1.515716566510398
895,0.8705505632961241
896,1.4142135623730951
897,1.0
898,1.515716566510398
899,1.0717734625362931
900,1.0717734625362931
901,1.3195079107728942
902,0.757858283255199
903,1.148698354997035
904,1.624504792712471
905,1.4142135623730951
906,1.0
907,1.0
908,1.2311444133449163
909,1.4142135623730951
910,1.148698354997035
911,1.148698354997035
912,1.148698354997035
913,1.2311444133449163
914,1.8660659830736148
915,1.515716566510398
916,0.9330329915368074
917,1.624504792712471
918,1.148698354997035
919,0.8705505632961241
920,1.0717734625362931
921,1.0
922,0.8122523963562356
923,1.515716566510398
924,2.1435469250725863
925,1.624504792712471
926,1.515716566510398
927,1.0717734625362931
928,1.0717734625362931
929,0.9330329915368074
930,1.515716566510398
931,1.0
932,1.0
933,1.3195079107728942
934,0.9330329915368074
935,1.0717734625362931
936,0.757858283255199
937,1.8660659830736148
938,1.148698354997035
939,1.3195079107728942
940,1.0
941,0.9330329915368074
942,1.0
943,0.8705505632961241
944,1.0
945,1.0
946,1.0
947,0.9330329915368074
948,0.9330329915368074
949,1.148698354997035
950,0.9330329915368074
951,0.9330329915368074
952,1.0717734625362931
953,0.9330329915368074
954,0.8122523963562356
955,0.9330329915368074
956,1.0717734625362931
957,0.8705505632961241
958,0.8705505632961241
959,1.0717734625362931
960,1.0717734625362931
961,1.0
962,0.8705505632961241
963,1.4142135623730951
964,0.757858283255199
965,0.9330329915368074
966,1.148698354997035
967,1.2311444133449163
968,1.515716566510398
969,1.515716566510398
970,1.0
971,1.148698354997035
972,1.0
973,0.8122523963562356
974,1.3195079107728942
975,0.9330329915368074
976,0.9330329915368074
977,0.9330329915368074
978,0.8705505632961241
979,1.148698354997035
980,1.0
981,0.8122523963562356
982,0.8122523963562356
983,1.0
984,0.8705505632961241
985,1.0
986,0.9330329915368074
987,0.9330329915368074
988,2.0
989,0.9330329915368074
990,0.6155722066724582
991,1.0717734625362931
992,1.3195079107728942
993,1.0
994,1.0
995,1.515716566510398
996,1.0717734625362931
997,1.148698354997035
998,1.148698354997035
999,0.9330329915368074
1000,1.515716566510398
1001,0.9330329915368074
1002,1.515716566510398
1003,0.9330329915368074
1004,1.148698354997035
1005,1.148698354997035
1006,0.8705505632961241
1007,1.0
1008,0.7071067811865476
1009,0.8122523963562356
1010,1.0
1011,1.0717734625362931
1012,0.8122523963562356
1013,0.8705505632961241
1014,0.8705505632961241
1015,1.0717734625362931
1016,0.8705505632961241
1017,0.8122523963562356
1018,0.9330329915368074
1019,1.4142135623730951
1020,0.8705505632961241
1021,0.8122523963562356
1022,0.8705505632961241
1023,1.0
1024,1.0
1025,1.0717734625362931
1026,0.8705505632961241
1027,0.9330329915368074
1028,0.9330329915368074
1029,1.0717734625362931
1030,0.8705505632961241
1031,0.9330329915368074
1032,0.9330329915368074
1033,0.8705505632961241
1034,0.8705505632961241
1035,1.0
1036,1.148698354997035
1037,0.9330329915368074
1038,0.8705505632961241
1039,0.8705505632961241
1040,1.0717734625362931
1041,1.0
1042,0.9330329915368074
1043,1.0
1044,0.9330329915368074
1045,1.0717734625362931
1046,1.0
1047,0.9330329915368074
1048,1.0
1049,1.2311444133449163
1050,1.0
1051,1.148698354997035
1052,1.148698354997035
1053,1.0717734625362931
1054,0.8705505632961241
1055,0.9330329915368074
1056,1.0717734625362931
1057,1.3195079107728942
1058,0.8122523963562356
1059,0.9330329915368074
1060,1.0717734625362931
1061,0.8705505632961241
1062,1.0
1063,0.9330329915368074
1064,1.0
1065,0.8705505632961241
1066,1.515716566510398
1067,1.148698354997035
1068,1.0
1069,0.8122523963562356
1070,1.0
1071,0.8122523963562356
1072,1.0717734625362931
1073,1.0
1074,0.9330329915368074
1075,0.8122523963562356
1076,1.0
1077,0.8122523963562356
1078,0.9330329915368074
1079,1.0
1080,1.2311444133449163
1081,0.8122523963562356
1082,1.0717734625362931
1083,1.3195079107728942
1084,1.0717734625362931
1085,1.515716566510398
1086,1.2311444133449163
1087,0.8705505632961241
1088,1.2311444133449163
1089,1.4142135623730951
1090,0.9330329915368074
1091,0.9330329915368074
1092,1.8660659830736148
1093,1.0
1094,0.8705505632961241
1095,1.0
1096,0.8705505632961241
1097,1.0
1098,1.0717734625362931
1099,1.0
1100,1.3195079107728942
1101,0.8705505632961241
1102,0.9330329915368074
1103,1.0
1104,1.148698354997035
1105,0.9330329915368074
1106,0.9330329915368074
1107,1.515716566510398
1108,1.0
1109,0.9330329915368074
1110,1.0717734625362931
1111,1.0717734625362931
1112,1.0
1113,0.8705505632961241
1114,1.0
1115,0.9330329915368074
1116,0.9330329915368074
1117,1.0
1118,0.8122523963562356
1119,1.0
1120,1.0717734625362931
1121,1.0
1122,0.8705505632961241
1123,1.0
1124,1.0
1125,1.0
1126,0.9330329915368074
1127,1.0
1128,0.8122523963562356
1129,0.9330329915368074
1130,1.0717734625362931
1131,0.8122523963562356
1132,0.9330329915368074
1133,0.9330329915368074
1134,0.8705505632961241
1135,1.0
1136,0.757858283255199
1137,1.0717734625362931
1138,1.0
1139,0.9330329915368074
1140,1.0
1141,0.8705505632961241
1142,1.0
1143,1.0717734625362931
1144,1.0717734625362931
1145,1.0
1146,0.9330329915368074
1147,1.3195079107728942
1148,1.0
1149,0.9330329915368074
1150,1.0
1151,1.0
1152,0.8122523963562356
1153,1.0717734625362931
1154,0.9330329915368074
1155,1.0
1156,1.0
1157,0.9330329915368074
1158,1.3195079107728942
1159,1.0
1160,1.2311444133449163
1161,1.0
1162,1.0
1163,1.0
1164,1.0717734625362931
1165,1.0717734625362931
1166,1.0
1167,1.0
1168,0.9330329915368074
1169,0.8705505632961241
1170,0.9330329915368074
1171,0.9330329915368074
1172,1.0
1173,1.0
1174,0.9330329915368074
1175,1.0
1176,0.8122523963562356
1177,1.0717734625362931
1178,0.8122523963562356
1179,0.757858283255199
1180,0.9330329915368074
1181,1.0
1182,0.8705505632961241
1183,1.0717734625362931
1184,0.9330329915368074
1185,1.148698354997035
1186,1.0717734625362931
1187,0.9330329915368074
1188,0.9330329915368074
1189,1.0717734625362931
1190,1.0
1191,1.0
1192,1.0717734625362931
1193,1.0
1194,1.148698354997035
1195,1.0717734625362931
1196,0.9330329915368074
1197,1.0
1198,1.148698354997035
1199,2.4622888266898326
1200,0.9330329915368074
1201,1.0
1202,1.148698354997035
1203,0.9330329915368074
1204,0.8705505632961241
1205,0.9330329915368074
1206,1.148698354997035
1207,1.0717734625362931
1208,1.0717734625362931
1209,1.0717734625362931
1210,0.8705505632961241
1211,1.148698354997035
1212,1.2311444133449163
1213,1.0717734625362931
1214,1.0717734625362931
1215,1.0
1216,1.0717734625362931
1217,0.9330329915368074
1218,1.148698354997035
1219,0.9330329915368074
1220,0.9330329915368074
1221,0.8705505632961241
1222,1.0
1223,0.9330329915368074
1224,0.9330329915368074
1225,1.0
1226,0.9330329915368074
1227,0.8122523963562356
1228,1.2311444133449163
1229,0.8122523963562356
1230,1.0
1231,0.9330329915368074
1232,0.9330329915368074
1233,0.8705505632961241
1234,0.9330329915368074
1235,1.0
1236,0.9330329915368074
1237,1.0717734625362931
1238,0.9330329915368074
1239,1.0
1240,1.148698354997035
1241,0.9330329915368074
1242,1.0
1243,1.0
1244,1.0717734625362931
1245,1.0717734625362931
1246,1.0
1247,0.9330329915368074
1248,1.0717734625362931
1249,1.0
1250,0.8122523963562356
1251,0.8122523963562356
1252,1.0
1253,1.148698354997035
1254,0.8705505632961241
1255,1.0717734625362931
1256,0.9330329915368074
1257,1.148698354997035
1258,0.757858283255199
1259,1.2311444133449163
1260,0.9330329915368074
1261,0.9330329915368074
1262,1.0717734625362931
1263,1.2311444133449163
1264,1.0717734625362931
1265,1.0
1266,0.8705505632961241
1267,1.148698354997035
1268,0.8122523963562356
1269,1.0
1270,0.8122523963562356
1271,1.2311444133449163
1272,0.9330329915368074
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,0.8705505632961241
1278,0.9330329915368074
1279,1.2311444133449163
1280,0.9330329915368074
1281,1.0717734625362931
1282,0.8705505632961241
1283,1.0717734625362931
1284,1.0717734625362931
1285,1.2311444133449163
1286,1.0
1287,1.148698354997035
1288,1.2311444133449163
1289,0.8122523963562356
1290,1.148698354997035
1291,1.148698354997035
1292,1.148698354997035
1293,1.0
1294,1.148698354997035
1295,1.515716566510398
1296,1.2311444133449163
1297,1.0717734625362931
1298,1.0
1299,0.9330329915368074
1300,0.8705505632961241
1301,1.0
1302,1.0
1303,0.8705505632961241
1304,0.8705505632961241
1305,0.9330329915368074
1306,1.0717734625362931
1307,1.0717734625362931
1308,0.9330329915368074
1309,0.8122523963562356
1310,0.9330329915368074
1311,0.9330329915368074
1312,0.9330329915368074
1313,0.8705505632961241
1314,1.3195079107728942
1315,0.8122523963562356
1316,1.3195079107728942
1317,0.9330329915368074
1318,0.8705505632961241
1319,0.9330329915368074
1320,1.0
1321,0.8705505632961241
1322,0.8705505632961241
1323,0.9330329915368074
1324,1.2311444133449163
1325,1.2311444133449163
1326,0.9330329915368074
1327,0.8705505632961241
1328,0.757858283255199
1329,0.9330329915368074
1330,1.148698354997035
1331,1.148698354997035
1332,1.0
1333,1.0
1334,0.8705505632961241
1335,0.8122523963562356
1336,1.0
1337,0.9330329915368074
1338,0.8122523963562356
1339,1.0
1340,1.0
1341,1.3195079107728942
1342,0.9330329915368074
1343,1.0717734625362931
1344,0.8705505632961241
1345,0.8705505632961241
1346,0.9330329915368074
1347,0.9330329915368074
1348,1.0
1349,1.0
1350,1.0
1351,0.9330329915368074
1352,1.0717734625362931
1353,0.9330329915368074
1354,1.0
1355,1.0717734625362931
1356,0.8705505632961241
1357,1.0
1358,1.0
1359,0.8705505632961241
1360,0.9330329915368074
1361,1.2311444133449163
1362,1.0717734625362931
1363,1.0717734625362931
1364,0.9330329915368074
1365,1.0
1366,1.0717734625362931
1367,1.3195079107728942
1368,0.9330329915368074
1369,1.0717734625362931
1370,1.624504792712471
1371,0.8705505632961241
1372,1.0717734625362931
1373,1.148698354997035
1374,1.4142135623730951
1375,1.0
1376,1.0
1377,1.148698354997035
