,0
0,0.8705505632961241
1,1.0
2,1.2311444133449163
3,0.8705505632961241
4,1.0
5,1.0
6,1.0
7,0.6155722066724582
8,1.2311444133449163
9,1.148698354997035
10,1.148698354997035
11,1.148698354997035
12,1.0
13,1.0
14,1.0
15,1.0
16,1.3195079107728942
17,1.3195079107728942
18,0.9330329915368074
19,1.0
20,1.2311444133449163
21,1.3195079107728942
22,1.2311444133449163
23,1.3195079107728942
24,1.4142135623730951
25,1.2311444133449163
26,1.0
27,0.8122523963562356
28,0.757858283255199
29,0.8122523963562356
30,0.8705505632961241
31,1.2311444133449163
32,1.2311444133449163
33,1.0
34,1.0
35,0.8122523963562356
36,1.0
37,1.0
38,0.8122523963562356
39,0.8705505632961241
40,0.8122523963562356
41,1.0
42,1.148698354997035
43,1.2311444133449163
44,1.148698354997035
45,1.0
46,1.0
47,0.6597539553864471
48,1.4142135623730951
49,1.2311444133449163
50,0.9330329915368074
51,1.0
52,1.0
53,1.0
54,1.4142135623730951
55,1.0
56,1.2311444133449163
57,0.9330329915368074
58,1.3195079107728942
59,1.515716566510398
60,1.515716566510398
61,0.8122523963562356
62,0.8122523963562356
63,1.0
64,1.0
65,0.9330329915368074
66,1.0717734625362931
67,1.148698354997035
68,1.0
69,0.757858283255199
70,1.0717734625362931
71,1.0
72,1.4142135623730951
73,1.0
74,1.2311444133449163
75,0.9330329915368074
76,1.0
77,0.9330329915368074
78,0.8122523963562356
79,1.148698354997035
80,1.3195079107728942
81,1.0
82,1.2311444133449163
83,1.0
84,1.515716566510398
85,1.148698354997035
86,1.0717734625362931
87,1.0
88,1.0
89,1.0717734625362931
90,1.148698354997035
91,1.4142135623730951
92,1.0
93,0.8705505632961241
94,1.0
95,1.0
96,1.515716566510398
97,1.0717734625362931
98,1.0
99,0.757858283255199
100,0.8122523963562356
101,0.8122523963562356
102,1.0
103,0.9330329915368074
104,1.0717734625362931
105,1.0
106,0.9330329915368074
107,1.0
108,1.0
109,1.3195079107728942
110,1.148698354997035
111,0.9330329915368074
112,1.3195079107728942
113,0.8705505632961241
114,0.8705505632961241
115,0.9330329915368074
116,1.0
117,0.9330329915368074
118,0.8122523963562356
119,0.757858283255199
120,0.9330329915368074
121,1.0
122,1.148698354997035
123,0.8122523963562356
124,1.148698354997035
125,1.2311444133449163
126,1.0
127,0.7071067811865476
128,1.0
129,1.0717734625362931
130,1.0
131,1.0717734625362931
132,1.0
133,1.0
134,0.757858283255199
135,1.0
136,0.8705505632961241
137,1.4142135623730951
138,0.9330329915368074
139,0.9330329915368074
140,1.0
141,1.0
142,1.3195079107728942
143,1.148698354997035
144,1.148698354997035
145,1.4142135623730951
146,1.0
147,1.0
148,0.9330329915368074
149,1.148698354997035
150,1.2311444133449163
151,1.148698354997035
152,1.0717734625362931
153,1.624504792712471
154,1.0
155,0.7071067811865476
156,1.0
157,0.757858283255199
158,1.0
159,1.0
160,1.0717734625362931
161,1.0717734625362931
162,1.0
163,0.6597539553864471
164,1.0717734625362931
165,1.0717734625362931
166,0.9330329915368074
167,1.0
168,1.0717734625362931
169,1.0
170,1.148698354997035
171,1.0
172,1.7411011265922482
173,1.2311444133449163
174,1.148698354997035
175,0.757858283255199
176,0.6597539553864471
177,0.6155722066724582
178,0.8705505632961241
179,1.0
180,1.148698354997035
181,1.0717734625362931
182,1.0
183,1.2311444133449163
184,1.0
185,1.3195079107728942
186,1.0
187,0.9330329915368074
188,0.9330329915368074
189,1.7411011265922482
190,1.0
191,1.2311444133449163
192,1.0
193,1.148698354997035
194,1.0
195,1.2311444133449163
196,0.757858283255199
197,1.0
198,0.9330329915368074
199,1.2311444133449163
200,0.757858283255199
201,1.0
202,0.9330329915368074
203,0.757858283255199
204,0.8122523963562356
205,1.4142135623730951
206,0.6597539553864471
207,0.9330329915368074
208,0.8705505632961241
209,0.7071067811865476
210,1.0
211,1.148698354997035
212,1.0
213,1.0
214,1.0
215,1.0
216,0.8705505632961241
217,1.0
218,0.8705505632961241
219,1.148698354997035
220,0.9330329915368074
221,1.0
222,1.0717734625362931
223,1.0717734625362931
224,1.0
225,0.9330329915368074
226,0.9330329915368074
227,1.2311444133449163
228,0.8122523963562356
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.4142135623730951
235,0.9330329915368074
236,1.148698354997035
237,1.0717734625362931
238,1.0
239,0.8122523963562356
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0717734625362931
247,1.0717734625362931
248,1.0
249,0.8705505632961241
250,0.9330329915368074
251,1.0
252,1.0
253,1.0
254,1.0717734625362931
255,0.8705505632961241
256,0.8122523963562356
257,1.0
258,0.8705505632961241
259,1.3195079107728942
260,1.0
261,1.2311444133449163
262,1.0
263,1.0717734625362931
264,1.148698354997035
265,1.2311444133449163
266,1.3195079107728942
267,1.0717734625362931
268,1.2311444133449163
269,1.515716566510398
270,1.0
271,1.0
272,1.2311444133449163
273,1.0717734625362931
274,1.0717734625362931
275,1.0
276,1.0
277,1.0
278,1.0717734625362931
279,1.0
280,1.2311444133449163
281,1.148698354997035
282,1.0
283,1.0
284,1.0
285,1.0717734625362931
286,1.148698354997035
287,1.0
288,1.0
289,1.0
290,1.148698354997035
291,1.0717734625362931
292,1.0717734625362931
293,1.148698354997035
294,1.0717734625362931
295,1.3195079107728942
296,1.3195079107728942
297,1.0
298,1.2311444133449163
299,1.148698354997035
300,1.2311444133449163
301,0.8705505632961241
302,0.9330329915368074
303,0.9330329915368074
304,0.8705505632961241
305,1.148698354997035
306,0.9330329915368074
307,1.2311444133449163
308,1.0717734625362931
309,1.0
310,1.0
311,1.0
312,1.0
313,0.9330329915368074
314,1.0
315,1.0717734625362931
316,1.7411011265922482
317,1.515716566510398
318,1.0
319,0.9330329915368074
320,1.0
321,1.0
322,1.0717734625362931
323,0.8705505632961241
324,1.0
325,1.4142135623730951
326,1.0
327,1.0
328,0.9330329915368074
329,1.2311444133449163
330,1.148698354997035
331,1.515716566510398
332,1.0
333,0.8122523963562356
334,1.2311444133449163
335,1.2311444133449163
336,1.0
337,1.3195079107728942
338,1.0717734625362931
339,0.8705505632961241
340,1.4142135623730951
341,0.9330329915368074
342,0.6597539553864471
343,0.6597539553864471
344,0.8705505632961241
345,1.0717734625362931
346,0.8122523963562356
347,0.8705505632961241
348,1.148698354997035
349,0.8705505632961241
350,1.624504792712471
351,0.8122523963562356
352,1.0717734625362931
353,1.148698354997035
354,1.0717734625362931
355,1.0
356,1.0
357,1.0
358,1.0717734625362931
359,0.8705505632961241
360,0.8705505632961241
361,1.3195079107728942
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0717734625362931
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0717734625362931
402,1.0
403,1.3195079107728942
404,1.0717734625362931
405,1.0
406,1.0
407,1.0
408,1.0
409,1.148698354997035
410,1.0717734625362931
411,1.0717734625362931
412,1.2311444133449163
413,1.0
414,1.0717734625362931
415,0.8122523963562356
416,1.148698354997035
417,0.9330329915368074
418,1.0717734625362931
419,1.0
420,1.2311444133449163
421,1.0717734625362931
422,1.2311444133449163
423,0.9330329915368074
424,1.3195079107728942
425,1.0
426,1.0
427,1.148698354997035
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,0.757858283255199
435,0.8705505632961241
436,1.148698354997035
437,1.0717734625362931
438,0.8705505632961241
439,1.0
440,1.148698354997035
441,0.8705505632961241
442,0.757858283255199
443,0.8705505632961241
444,1.0
445,0.9330329915368074
446,1.148698354997035
447,1.0
