,0
163,0.0356920887510387
164,0.458617180644729
165,0.729019760976481
166,0.7957108688383359
167,
168,
169,0.8501761668122501
170,0.5402974546043611
171,
172,0.0400837217196301
173,0.266513346486277
174,0.275535824583243
175,0.2868515556084389
176,0.105300911996282
177,0.0461218136784204
178,0.711782398367902
179,
180,0.473799704432299
181,0.692601758766385
182,
183,
184,
185,0.0995146370123691
186,0.991542497794105
187,0.835761491367429
188,0.695698683116869
189,0.0351090537862646
190,
191,
192,
193,0.5156204256889739
194,0.9081365539567792
195,0.434143599109099
196,
197,
198,0.559241761222227
199,
200,0.166563776757102
201,
202,0.7261663606764219
203,0.0156085094131216
204,0.17886567159889602
205,
206,0.0493763044001989
207,
208,0.5946771903832291
209,0.0477789683914183
210,0.9151526815510508
211,
212,
213,
214,
215,0.998070323414845
216,0.316077413089226
217,
218,
219,
220,0.609300145745899
221,
222,0.566924945399056
223,0.765685220742018
224,0.994412900044103
225,0.8646069677869621
226,0.843029245435364
227,
228,0.37392414856071504
229,
230,
231,
232,
233,
234,0.209971767973065
235,
236,
237,
238,
239,
240,
241,
242,
243,
244,
245,
246,
247,0.8665644605303628
248,0.9565565258815748
249,0.29815233790065504
250,
251,
252,
253,
254,
255,0.262474734604671
256,0.119108425731657
257,0.8732979129802421
258,0.289526115077416
259,
260,
261,
262,
263,0.782630360908917
264,0.402646670855862
265,
266,0.23578555742968305
267,0.530331268829447
268,0.296166723992342
269,0.12921884157534
270,0.854297393809952
271,0.946014311270652
272,
273,0.542045248674957
274,0.887678689174871
275,
276,
277,
278,0.763678056120944
279,
280,0.3871986933131079
281,
282,
283,
284,
285,0.740597202602032
286,0.119431662436476
287,
288,
289,
290,
291,
292,
293,
294,
295,0.26177311291120303
296,0.0973644161885103
297,0.98216542342269
298,0.32478249044955393
299,0.44520029653610704
300,0.302507649357243
301,0.29656612728801096
302,0.831777882665914
303,0.566580994822061
304,0.242907764037928
305,0.30318624018969503
306,0.778803925449385
307,0.393999814089804
308,
309,
310,
311,
312,
313,0.632319433021606
314,0.977592370000925
315,0.7330358724599509
316,0.0466074027130395
317,
318,0.8782952199669929
319,0.8154238376894241
320,
321,
322,0.782630360908917
323,0.6754974625312221
324,
325,0.222055356175233
326,
327,
328,0.899227212142757
329,0.4123464687279829
330,0.497914225064144
331,
332,
333,0.226648501739621
334,0.4058460488106961
335,0.45518237780492
336,
337,0.266536401919841
338,0.564338750426702
339,0.565910158546561
340,0.17029968577780202
341,0.6477520557578821
342,0.0466074027130395
343,0.0326063371840689
344,0.44507556907907897
345,0.7592830139411969
346,0.18566278621626295
347,
348,0.502168830000712
349,0.5036297568856041
350,0.0293488781918768
351,0.216277858033238
352,
353,0.152622010880416
354,
355,
356,
357,
358,
359,
360,
361,0.17388211874468698
362,
363,
364,
365,
366,
367,
368,
369,
370,
371,
372,
373,
374,
375,
376,
377,
378,
379,
380,
381,
382,
383,
384,
385,
386,
387,
388,
389,
390,
391,
392,
393,
394,
395,
396,
397,
398,
399,
400,
401,0.501540038191851
402,0.939114271776479
403,0.0537457897531815
404,
405,
406,
407,
408,
409,
410,0.832301064521941
411,0.8701933718073891
412,0.18593654789265696
413,0.9081779287546852
414,0.796790572265795
415,0.391471352513327
416,0.69071423891332
417,0.746380981647432
418,0.5880703870544219
419,
420,0.43930479875334
421,
422,0.399215337827372
423,
424,0.233291623291242
425,
426,
427,
428,
429,
430,
431,
432,
433,
434,0.103453929068357
435,0.383401715733207
436,0.3229382190827669
437,0.7422379105300709
438,0.595403417526416
439,0.991893925923154
440,0.498713674822052
441,0.20377085479534696
442,0.0405268963854075
443,0.273124286113652
444,0.870903201641057
445,0.7927657957140091
446,0.3276694795532
447,0.989515485696986
448,
449,0.120846941127809
450,0.752761896034611
451,0.596905121991833
452,0.488956783633561
453,
454,0.20901739585635895
455,0.394660811373904
456,
457,0.4678944378325179
458,0.9230894924217858
459,0.970474880906806
460,0.31175873241532104
461,0.472046313415724
462,0.246146918445856
463,0.661600681857937
464,0.205234246199911
465,0.0600289513166502
466,0.190601910794288
467,0.6848072650049201
468,0.6969612577996179
469,0.772403681639667
470,
471,
472,0.7517161892792049
473,0.553559850416266
474,0.799407491035185
475,
476,
477,0.214204422079546
478,
479,
480,
481,0.0159822824164045
482,
483,
484,
485,
486,0.915293303360064
487,
488,
489,
490,0.766407253842183
491,0.284954609375377
492,
493,0.166488188503603
494,0.725435726118421
495,0.616558976795752
496,0.408459779573267
497,0.242588405691542
498,0.6518264469501639
499,0.178425091862698
500,0.989340632528609
501,0.74341140741539
502,0.915492566402747
503,0.376827508035141
504,0.661971941450765
505,0.7565935879244742
506,0.394694710684564
507,0.14346392770514402
508,
509,0.946124985917876
510,0.055271236140209005
511,0.617034752174477
512,0.256394081544067
513,0.9519203614090528
514,
515,
516,0.8858947803374321
517,
518,0.29656612728801096
519,0.40734416072397
520,
521,0.7076061836791441
522,0.867303513400775
523,0.0497263057877314
524,0.253346281889418
525,0.85478139936848
526,
527,0.4552596570521961
528,0.286675897817684
529,0.306733371949153
530,0.93029389431917
531,
532,0.281447413680672
533,
534,0.98034877448244
535,0.6081795053417471
536,0.262643993813224
537,0.209903005140066
538,0.582188415459018
539,0.15696453054133402
540,0.362258083132212
541,0.958690418245828
542,0.0762460690149953
543,0.191608681086138
544,
545,0.910819971755884
546,
547,
548,
549,0.3068462283466889
550,
551,
552,0.8181115135440749
553,
554,
555,0.280566143987957
556,0.4903978604685179
557,0.272014030697798
558,0.496568783367653
559,0.101142468241341
560,0.857874266585679
561,0.557273923976628
562,0.397501438701207
563,0.8860274923881891
564,
565,
566,
567,0.117684180011876
568,0.19428936464155305
569,0.935168840155944
570,0.418439397543444
571,0.24829475450432004
572,
573,0.097703675179805
574,
575,
576,
577,0.535663312680298
578,0.210875401081147
579,0.825460960685201
580,0.153096649020847
581,0.43461773516028096
582,
583,0.562196961837266
584,0.4636263339844261
585,0.746485173402507
586,0.0223229939126954
587,0.0782354862935925
588,0.122844924560918
589,0.51032649568123
590,0.305214717649068
591,0.954843406814592
592,0.290082339393301
593,0.8971994618757521
594,0.7538737267482041
595,0.898553332448073
596,0.325409222234409
597,0.7357630460755891
598,
599,
600,0.10437308936426
601,
602,
603,
604,0.24417769815350895
605,
606,
607,
608,
609,
610,
611,
612,
613,0.413162784659631
614,
615,
616,
617,
618,0.7386109079314971
619,0.0760467385642665
620,0.284221154647152
621,0.0898147685825705
622,
623,0.868189638862076
624,0.0961632832419314
625,0.484332923756048
626,0.242572723816801
627,
628,
629,
630,0.692601758766385
631,0.436319223628729
632,0.8607084414331422
633,
634,0.6625235999116801
635,0.430749055899981
636,0.866453332155303
637,0.60094288420294
638,0.7815752680758979
639,0.9585407259870492
640,0.0858873245699945
641,0.0159822824164045
642,
643,
644,0.190601910794288
645,0.732236364011869
646,
647,0.0545206860014958
648,0.354401918636614
649,
650,
651,0.652463369940354
652,
653,
654,
655,
656,0.3701647253821161
657,
658,
659,
660,
661,0.123938253911041
662,0.103738646363769
663,
664,
665,
666,
667,
668,0.35879683810069896
669,0.30545403193556897
670,
671,
672,0.7239903467036819
673,0.6227592401655899
674,0.8146678207765329
675,0.16613997677831602
676,0.6929621861456681
677,0.933973738660424
678,
679,0.16353429963507402
680,
681,0.828143281560995
682,0.299844891982693
683,0.0839474995161495
684,
685,
686,0.349378504591373
687,
688,
689,
690,0.6999118325813989
691,0.327744303362903
692,0.6350694913328679
693,0.167564746582056
694,0.96042844538716
695,0.587259357453927
696,0.9304157776640072
697,
698,
699,0.12084215256331
700,0.468812774773647
701,
702,0.44520029653610704
703,0.944096639876789
704,0.463136776377475
705,
706,
707,
708,
709,
710,
711,0.0706809860699505
712,1.0
713,0.44102980125732505
714,0.354391312905918
715,0.655652397481812
716,0.971817680768688
717,0.459371632804605
718,0.0988254385676973
719,
720,
721,
722,0.33776429994887003
723,0.418722226499786
724,0.968479980609124
725,0.110535719140752
726,
727,
728,0.140484432947037
729,
730,0.6147500655094821
731,0.93029389431917
732,
733,0.8480049456035059
734,
735,0.57143850276524
736,0.795418473675918
737,
738,
739,0.117840826847224
740,0.82029571212161
741,0.6356699630103699
742,
743,0.6222024679170579
744,0.16222064491565
745,0.465026198199807
746,
747,
748,0.37472763828348704
749,0.204331719891413
750,0.0706823206288364
751,
752,0.17057830382589906
753,0.123938253911041
754,0.354658583262868
755,0.639405810479906
756,0.8199842136060992
757,0.0568905514550874
758,0.567010741262611
759,0.562022347496134
760,0.18316227922721806
761,0.97265934545015
762,0.667068847230842
763,0.9161863199138072
764,
765,0.404022108070531
766,
767,
768,
769,
770,0.5157731252824921
771,0.31446552536036604
772,0.966878377032011
773,
774,0.169239739381698
775,
776,
777,
778,0.274214644902829
779,0.490578857268584
780,0.99490094569652
781,0.7422379105300709
782,0.0529278167809327
783,0.351838744230644
784,0.8737365322578491
785,0.9487178835981558
786,
787,0.0634256484503457
788,0.222890682931349
789,0.846525123535655
790,
791,0.435135764173594
792,0.9774698778071907
793,0.159477224456224
794,
795,0.7076061836791441
796,0.588949114887235
797,0.7593622294695279
798,0.765873490581904
799,
800,
801,
802,0.5613382418808199
803,
804,
805,
806,
807,
808,
809,0.487522608758809
810,0.772403681639667
811,
812,
813,0.0156085094131216
814,0.885377916023968
815,0.270295555324247
816,0.800534001990855
817,0.8627724679262591
818,0.87205048843151
819,0.33060126564445896
820,
821,
822,0.298494804010766
823,0.835761491367429
824,0.596426123988086
825,0.242505065611502
826,0.814980031254585
827,
828,0.18892060131517
829,0.671809637885838
830,0.23315195357071306
831,0.833863118767262
832,0.3613695525769439
833,0.14437475290365698
834,
835,0.7422379105300709
836,
837,0.4694108619183
838,0.0847236673353755
839,0.7778531770888392
840,
841,
842,0.20551261098139895
843,0.749659221676504
844,0.5870614699101321
845,0.8860274923881891
846,0.14688091055629998
847,0.743492305932657
848,0.0721455574043848
849,0.418517910730069
850,0.13167990812350902
851,
852,0.259227491000578
853,0.553559850416266
854,0.652067473901397
855,0.7538737267482041
856,
857,
858,1.0
859,
860,
861,
862,0.315673709304835
863,0.654435118351702
864,
865,
866,
867,0.647448874176591
868,0.17721389044334304
869,0.406912750467013
870,0.525389839803503
871,
872,0.564338750426702
873,0.24544975486894105
874,0.879773569564085
875,0.251147914739649
876,0.512220943801269
877,0.535526025910222
878,0.65931673993974
879,0.9426540616033008
880,1.0
881,0.980863158295634
882,
883,0.83338290220009
884,0.083521801522645
885,
886,0.150881428987539
887,
888,
889,
890,
891,
892,0.153096649020847
893,
894,
895,
896,0.8725519657181579
897,
898,
899,0.120846941127809
900,0.474556321312562
901,
902,0.4636263339844261
903,
904,
905,
906,0.188280439966676
907,0.6617973682792021
908,0.32259026041337896
909,0.207234775407033
910,0.25689625080073103
911,0.249673801933152
912,0.882832586655293
913,
914,0.0921210972843449
915,
916,0.4498714209791961
917,
918,0.687665137063293
919,0.456100327612486
920,0.125702295792825
921,0.944916470360692
922,0.210906547775047
923,
924,
925,
926,
927,0.12778421212972196
928,0.7549471974353791
929,0.7562924798886691
930,
931,0.6936667808823709
932,0.157701728842065
933,
934,0.313287062103165
935,0.0934516119379441
936,
937,0.914181541099336
938,0.2787616723397689
939,
940,
941,0.516974233224712
942,0.48638189317467
943,0.354885211531803
944,0.513031559919123
945,0.8392029882303609
946,0.25764321786896804
947,0.883651442546418
948,0.6307152157054521
949,0.7139673994535699
950,0.7811403038793001
951,0.955630189960906
952,0.7716191451094679
953,0.998370955118506
954,0.0977948124096358
955,0.544453300479383
956,0.349894670800125
957,
958,
959,
960,0.24938151622382604
961,0.702771930573132
962,
963,
964,
965,
966,0.3820734319697329
967,0.0737757754041169
968,0.469609569606464
969,
970,
971,
972,0.963475140233648
973,0.727348881874501
974,0.0715627199203351
975,0.103130019092716
976,0.399090285574009
977,0.13199657557168198
978,0.5554815083577049
979,0.0982175410837045
980,0.8749058313356021
981,
982,0.0537457897531815
983,
984,0.205234246199911
985,0.36269835785062093
986,0.597137645008562
987,0.7705376052758929
988,
989,
990,
991,0.5670032937700921
992,
993,
994,0.847203639505067
995,
996,0.10437308936426
997,0.4123464687279829
998,0.209903005140066
999,0.958335177177962
1000,0.599052586316575
1001,0.9511716476981148
1002,
1003,0.582188415459018
1004,
1005,0.628081767309536
1006,0.16301856254805802
1007,0.5435376784294099
1008,
1009,
1010,0.4827147860592271
1011,0.469055329034174
1012,0.271867204903732
1013,0.890548490379887
1014,0.6842242524697719
1015,0.08864264728654403
1016,0.6093746712059399
1017,0.0706809860699505
1018,0.6942935232893801
1019,0.0428045389564584
1020,0.159477224456224
1021,0.564289282107909
1022,0.3001401900296369
1023,0.566894651404624
1024,0.692367758668145
1025,0.23578555742968305
1026,
1027,0.30221064135960696
1028,0.338965704385027
1029,0.25385326660797
1030,0.344952164543126
1031,0.994611772899179
1032,0.9256197963207858
1033,0.860413425935722
1034,0.371979963522259
1035,1.0
1036,0.282597314805455
1037,0.23320055775411494
1038,0.7517161892792049
1039,0.36471882051735
1040,0.496870560332169
1041,0.953620141768443
1042,0.979080758209422
1043,0.644489078187797
1044,0.6366944945360999
1045,0.302364857026295
1046,0.13346810461544198
1047,0.631369946485372
1048,0.737793828822467
1049,0.15696453054133402
1050,
1051,0.2787616723397689
1052,0.144116630971295
1053,0.191060044472095
1054,0.9781985105271808
1055,0.472046313415724
1056,0.0689628987095911
1057,0.072953226129782
1058,0.24435304454684306
1059,0.236922846839882
1060,0.692609863725183
1061,0.706205912902931
1062,0.974914855696077
1063,0.8465006472247429
1064,0.5640824884073511
1065,0.8225756020835291
1066,
1067,0.0431437801487625
1068,0.851531874279991
1069,0.168295776051831
1070,0.965708743184795
1071,
1072,0.4063952005972771
1073,0.7848399550277909
1074,0.594463904136347
1075,0.470853564069916
1076,0.408128399765234
1077,0.413213436595928
1078,0.716202427611742
1079,
1080,0.765685220742018
1081,
1082,0.838607552008728
1083,0.376827508035141
1084,0.33813551341462605
1085,0.0830029570142843
1086,0.242572723816801
1087,
1088,0.0720705074634373
1089,0.317893645204741
1090,0.777487549003326
1091,
1092,
1093,0.0502601140430498
1094,0.972889307439016
1095,0.97265934545015
1096,
1097,0.970253319813447
1098,0.85616528177234
1099,0.0654398693784484
1100,0.0351090537862646
1101,0.251601356346247
1102,0.5007017152279529
1103,0.9573965346601312
1104,0.472565608814474
1105,0.8690301424349279
1106,0.5435376784294099
1107,
1108,0.276903541030545
1109,0.8380632714093851
1110,0.453525226164414
1111,0.23351790843745496
1112,0.92389597323337
1113,0.5156204256889739
1114,0.472991695564558
1115,0.677666530268233
1116,0.627387558905457
1117,0.0987053015030696
1118,0.538036880136687
1119,0.688760238218932
1120,0.242572723816801
1121,0.504555645642015
1122,0.5995383990191949
1123,0.797358826918323
1124,0.6766279970532251
1125,0.628081767309536
1126,0.501575648546731
1127,
1128,
1129,0.5589107029085201
1130,0.996853018372159
1131,
1132,0.26811790811311104
1133,0.9864908766583828
1134,0.8615819811197271
1135,0.351482258299516
1136,
1137,0.32662055577455
1138,0.633488630713021
1139,0.882131026406222
1140,0.588596827706277
1141,0.5968170134452061
1142,0.9601279383600648
1143,
1144,0.864991083700622
1145,0.802747748178478
1146,0.7805204132367709
1147,
1148,0.402952387470948
1149,0.502654370488043
1150,0.344838964158055
1151,0.9357080676733448
1152,
1153,0.688732689815208
1154,0.541632331821044
1155,0.7871841368225749
1156,
1157,
1158,
1159,0.960404199667843
1160,0.945953846089301
1161,1.0
1162,0.433360421152815
1163,1.0
1164,0.4827147860592271
1165,0.627387558905457
1166,0.6585132989024259
1167,0.945833239520352
1168,
1169,
1170,0.8146057433311691
1171,0.731096731525155
1172,0.313287062103165
1173,0.24095075160771806
1174,0.463408399501665
1175,0.513031559919123
1176,0.5967713954984599
1177,0.7230218685277561
1178,0.434143599109099
1179,0.200960695025813
1180,0.9870629150646828
1181,0.8504540607397041
1182,0.540981166185653
1183,0.231529173900153
1184,
1185,
1186,0.915307456460855
1187,0.899092818020968
1188,0.8701933718073891
1189,0.371979963522259
1190,0.27534597642331393
1191,0.467255398807692
1192,0.130968342301887
1193,0.618377468269495
1194,0.09181657186997197
1195,0.655410579294556
1196,0.144448440716911
1197,0.716782802468312
1198,
1199,
1200,0.883651442546418
1201,0.690499338597112
1202,0.771753338472227
1203,0.42285161209076894
1204,0.510758708536462
1205,0.42530037590574
1206,0.87581803551837
1207,0.93741694650564
1208,0.8470173309727529
1209,
1210,0.374064077774645
1211,0.0819729719194051
1212,
1213,0.13159797195047002
1214,0.83583912713175
1215,
1216,0.9544448628313192
1217,0.37373644892514507
1218,
1219,0.808465027800509
1220,0.791648953118296
1221,0.355619076713415
1222,0.888458018319813
1223,0.6977528377432429
1224,
1225,
1226,0.172940381873145
1227,0.905073834126057
1228,0.302977571589064
1229,0.130968342301887
1230,0.42014803607942
1231,0.470853564069916
1232,0.800181671430572
1233,0.534647327047589
1234,
1235,0.899202240736697
1236,0.579904759398832
1237,0.0870672500481505
1238,0.7891277166135959
1239,0.867703758937061
1240,0.756622903367465
1241,0.941952376476352
1242,0.899543772574576
1243,0.468812774773647
1244,0.294833374230695
1245,0.67861803769576
1246,0.103738646363769
1247,
1248,0.26177311291120303
1249,0.992494736475538
1250,0.154097945824111
1251,
1252,
1253,0.0653767727152914
1254,0.60056413020679
1255,0.7989482584344879
1256,0.8929078251149821
1257,0.690141517929014
1258,0.0620593910099034
1259,0.669095048807377
1260,0.253710832235768
1261,0.881631210440476
1262,0.9565565258815748
1263,0.017663265256301002
1264,
1265,0.147628966649052
1266,0.6430643582173471
1267,0.8787772263430649
1268,0.7346424262914171
1269,0.658131767074865
1270,0.167614995863874
1271,
1272,0.15096361719055998
1273,0.7422379105300709
1274,0.787109620504836
1275,0.5506405359669649
1276,0.36441948114557
1277,0.7151935826751641
1278,0.8956716282946271
1279,0.998868001062604
1280,0.647241326167387
1281,0.29301488917214696
1282,0.5283211992975361
1283,0.5459149347394671
1284,0.280017501822472
1285,0.0542903451622928
1286,0.17950527843874
1287,0.18763121032806696
1288,0.28553518563180896
1289,0.130715057766273
1290,0.476212214164801
1291,0.139703630787362
1292,0.0648905136048466
1293,0.357921620281697
1294,0.6732880035352571
1295,
1296,
1297,0.295526083564919
1298,0.522262469665021
1299,0.7461884720285309
1300,0.322813615196079
1301,0.5650190478882701
1302,0.566737634870059
1303,0.863740406093116
1304,
1305,0.24716657684396104
1306,0.121038096437902
1307,0.215357154421321
1308,
1309,0.672572958398021
1310,0.508779404260812
1311,0.9713356218601592
1312,0.3226885908887769
1313,
1314,
1315,0.18100544609863695
1316,0.6039960804437691
1317,0.27793698487881
1318,0.961734707299313
1319,
1320,
1321,0.105018771053475
1322,0.8999399222209279
1323,0.630992755186719
1324,
1325,
1326,0.233291623291242
1327,0.9700279403222388
1328,0.542073020883715
1329,0.163944837817464
1330,
1331,0.4048997690134301
1332,0.5007017152279529
1333,0.0944462753909441
1334,0.97265934545015
1335,0.60714019109802
1336,0.46555489105278
1337,0.602918572501197
1338,0.870897848598787
1339,0.4417223253576961
1340,0.692601758766385
1341,0.363665108051984
1342,0.664681808713314
1343,0.230267532978626
1344,0.846560574237313
1345,0.438262081300145
1346,0.506548876913958
1347,0.8325039036712251
1348,
1349,0.43243904028790897
1350,0.4054616217242029
1351,0.5674098873338901
1352,0.8724119074843101
1353,0.8613722369556279
1354,0.998370955118506
1355,0.738596025069974
1356,0.344838964158055
1357,0.70894104232088
1358,
1359,
1360,0.8137479200571959
1361,0.695725476961153
1362,0.8579299503887841
1363,0.581727435742464
1364,0.687840710429936
1365,0.978436804041211
1366,0.967804058940433
1367,0.152622010880416
1368,0.7921490929733829
1369,0.73078881484199
1370,
1371,0.487995385524614
1372,0.54832232149743
1373,0.834871139410888
1374,
1375,0.7922490610274879
1376,0.250656981882098
1377,0.0685798563553438
1378,
1379,0.105865597143513
1380,0.0485016963046967
1381,0.299638091285908
1382,0.491534407845856
1383,0.795333941682995
1384,0.812285835004245
1385,0.7976195887504008
1386,0.781357867381886
1387,
1388,0.390032989609946
1389,0.314937201942226
1390,0.978127090040423
1391,0.874511870971088
1392,0.514468303876665
1393,
1394,0.516898194338382
1395,0.4123464687279829
1396,0.09181657186997197
1397,0.94205870536981
1398,0.8153551002387971
1399,0.0884061308537031
1400,0.734557681724562
1401,0.4661819618342871
1402,0.8786738394411311
1403,0.105865597143513
1404,0.963475140233648
1405,0.743442625553855
1406,0.6959640273256851
1407,0.8831536630555509
1408,0.4670404231613521
1409,0.994906925342925
1410,0.8787772263430649
1411,0.852683945224946
1412,
1413,
1414,0.123938253911041
1415,0.923753765774066
1416,0.772598481603393
1417,0.4331013044643
1418,0.352391226105641
1419,0.690499338597112
1420,0.333664999384904
1421,0.709969669151141
1422,0.5690394395417501
1423,0.939028725411276
1424,0.4636263339844261
1425,0.14874956567741598
1426,
1427,0.597641400400416
1428,0.319105621047628
1429,0.400279453752802
1430,0.592486744997073
1431,
1432,0.963475140233648
1433,0.663517343586514
1434,0.919496190955191
1435,0.667461017778785
1436,0.90962284194445
1437,0.871862079128894
1438,0.819782712850754
1439,0.941511026993361
1440,1.0
1441,0.472759338738757
1442,
1443,0.432199541433779
1444,0.0303235765922415
1445,0.9832894285843
1446,0.944972014220835
1447,0.617207776118236
1448,
1449,
1450,0.14335317274642498
1451,0.8633148828300841
1452,0.8749300056426209
1453,0.8636065991209009
1454,0.279017353855039
1455,
1456,0.869595252588528
1457,
1458,0.9920629192179792
1459,0.322839385398555
1460,0.942365897744727
1461,0.209903005140066
1462,
1463,0.27637988067386704
1464,0.9109758206384708
1465,
1466,0.473799704432299
1467,0.7950719632954181
1468,0.8804193619879229
1469,
1470,0.58902919917728
1471,0.8708483922106021
1472,0.264704451020934
1473,0.9920629192179792
1474,
1475,0.7976195887504008
1476,0.24872211794181895
1477,
1478,0.422790452752376
1479,0.544520112674793
1480,
1481,0.220888303584534
1482,0.1654506001088
1483,0.4827147860592271
1484,0.579904759398832
1485,0.571454680065033
1486,0.195125830843014
1487,
1488,
1489,
1490,
1491,
1492,0.929342981031803
1493,0.971422438359484
1494,0.742127249085333
1495,
1496,0.860096887479447
1497,0.7873034879926871
1498,0.0535840787950531
1499,0.476697059689721
1500,0.087600092744293
1501,
1502,0.963475140233648
1503,0.923376600601514
1504,0.250552337943816
1505,
1506,
1507,
1508,
1509,
1510,
1511,
1512,0.42254767184213504
1513,1.0
1514,0.5264595892904129
1515,0.14991869439602698
1516,0.8805678380330599
1517,0.63118690966772
1518,0.409475605210778
1519,
1520,0.463136776377475
1521,0.41169921688639
1522,0.344838964158055
1523,0.7668239209485359
1524,0.427889223750791
1525,0.924012955368452
1526,0.422335329558124
1527,0.7882078731612
1528,0.370548952284008
1529,0.879250407828193
1530,0.14784145330424
1531,0.906287934218672
1532,0.749191410972338
1533,0.821904656046592
1534,0.9827871072539808
1535,0.551226735227529
1536,0.369533730018034
1537,0.826012063981822
1538,0.29402618994511104
1539,0.8515922082656591
1540,0.5843201619986149
1541,0.8549030971714879
1542,0.8335332491842671
1543,0.0898147685825705
1544,0.4830330925151229
1545,0.32123738794327394
1546,0.3591026954014879
1547,0.764152971987722
1548,1.0
1549,0.43300242112899495
1550,
1551,0.7860491308513841
1552,0.612805920703384
1553,
1554,0.094784773108563
1555,
1556,0.198026016175338
1557,
1558,0.462715989050345
1559,0.316912467472887
1560,
1561,
1562,0.4642213687348571
1563,
1564,0.0871872489803187
1565,0.4359610834794079
1566,
1567,0.93741694650564
1568,
1569,0.200960695025813
1570,0.4063952005972771
1571,0.0482725001469271
1572,0.302977571589064
1573,0.8732979129802421
1574,0.6176708157427211
1575,0.712820057459437
1576,
1577,0.74135459128892
1578,0.8692851457098622
1579,0.9123761348933548
1580,0.0428045389564584
1581,0.742127249085333
1582,0.807997048909703
1583,
1584,
1585,
1586,0.174790845744689
1587,
1588,0.976958895573701
1589,
1590,0.6724801141816039
1591,0.963475140233648
1592,
1593,0.24245837247734506
1594,
1595,0.67131881394778
1596,0.7097223688580621
1597,
1598,
1599,
1600,0.465026198199807
1601,
1602,0.975784996421047
1603,0.24794097858948
1604,0.9161863199138072
1605,0.0885868461024807
1606,
1607,0.617980497899294
1608,0.4737127990119071
1609,
1610,0.998680230991527
1611,0.984910737977631
1612,0.936540795962412
1613,0.22458773921952505
1614,0.8546668087386529
1615,
1616,
1617,0.7976195887504008
1618,
1619,0.13103269649624902
1620,1.0
1621,
1622,0.31519831669227
1623,0.627387558905457
1624,1.0
