,0
183,0.9330329915368074
184,0.4665164957684037
185,1.3195079107728942
186,1.4142135623730951
187,0.9330329915368074
188,0.3535533905932738
189,0.8122523963562356
190,1.0
191,0.9330329915368074
192,0.757858283255199
193,1.7411011265922482
194,1.0
195,1.624504792712471
196,1.624504792712471
197,1.0
198,0.9330329915368074
199,1.148698354997035
200,0.4665164957684037
201,1.0
202,0.8122523963562356
203,1.4142135623730951
204,1.3195079107728942
205,0.7071067811865476
206,1.2311444133449163
207,2.1435469250725863
208,1.2311444133449163
209,1.3195079107728942
210,1.2311444133449163
211,1.515716566510398
212,1.0717734625362931
213,0.9330329915368074
214,1.0
215,0.8122523963562356
216,1.2311444133449163
217,1.0
218,0.7071067811865476
219,1.0717734625362931
220,1.0
221,0.757858283255199
222,0.8705505632961241
223,1.0717734625362931
224,1.0
225,2.6390158215457884
226,4.0
227,6.964404506368992
228,1.0717734625362931
229,1.0717734625362931
230,1.7411011265922482
231,1.0717734625362931
232,1.7411011265922482
233,1.0
234,2.2973967099940698
235,1.4142135623730951
236,0.2679433656340733
237,2.1435469250725863
238,1.7411011265922482
239,1.8660659830736148
240,1.2311444133449163
241,1.0717734625362931
242,1.0717734625362931
243,1.515716566510398
244,1.0
245,0.8705505632961241
246,0.8705505632961241
247,1.3195079107728942
248,1.0717734625362931
249,0.3077861033362291
250,1.148698354997035
251,0.8122523963562356
252,0.43527528164806206
253,0.8122523963562356
254,2.2973967099940698
255,0.9330329915368074
256,0.8122523963562356
257,1.0717734625362931
258,1.0717734625362931
259,0.8705505632961241
260,0.9330329915368074
261,1.3195079107728942
262,1.8660659830736148
263,0.9330329915368074
264,0.6155722066724582
265,0.43527528164806206
266,0.757858283255199
267,0.9330329915368074
268,0.757858283255199
269,0.8705505632961241
270,0.6597539553864471
271,0.6597539553864471
272,2.6390158215457884
273,0.9330329915368074
274,6.062866266041593
275,0.9330329915368074
276,1.0
277,1.0717734625362931
278,0.9330329915368074
279,1.7411011265922482
280,1.624504792712471
281,0.8122523963562356
282,1.2311444133449163
283,0.6155722066724582
284,0.5743491774985174
285,0.9330329915368074
286,0.8705505632961241
287,1.0
288,1.148698354997035
289,0.6597539553864471
290,1.0
291,1.0
292,0.6155722066724582
293,0.8705505632961241
294,1.0717734625362931
295,1.3195079107728942
296,0.8122523963562356
297,1.624504792712471
298,1.148698354997035
299,2.6390158215457884
300,1.0717734625362931
301,1.0
302,1.0
303,1.0
304,0.9330329915368074
305,0.8122523963562356
306,1.7411011265922482
307,1.0
308,1.624504792712471
309,3.249009585424942
310,1.0
311,1.0
312,0.6155722066724582
313,1.0717734625362931
314,0.757858283255199
315,1.2311444133449163
316,1.0
317,0.9330329915368074
318,0.9330329915368074
319,1.148698354997035
320,1.0
321,1.8660659830736148
322,0.9330329915368074
323,1.148698354997035
324,1.0
325,1.3195079107728942
326,1.624504792712471
327,1.0
328,1.3195079107728942
329,0.757858283255199
330,1.3195079107728942
331,1.3195079107728942
332,0.8705505632961241
333,1.2311444133449163
334,1.515716566510398
335,1.624504792712471
336,1.0717734625362931
337,1.148698354997035
338,1.0
339,2.4622888266898326
340,1.0717734625362931
341,0.757858283255199
342,1.0
343,1.0
344,1.3195079107728942
345,0.8705505632961241
346,0.4665164957684037
347,2.0
348,0.8705505632961241
349,1.0
350,1.0
351,0.8705505632961241
352,1.0
353,1.0
354,1.0
355,0.6597539553864471
356,0.43527528164806206
357,0.6597539553864471
358,0.8122523963562356
359,0.7071067811865476
360,0.5358867312681466
361,1.148698354997035
362,1.2311444133449163
363,0.8705505632961241
364,2.8284271247461903
365,1.8660659830736148
366,0.757858283255199
367,0.757858283255199
368,0.8122523963562356
369,0.7071067811865476
370,0.757858283255199
371,1.624504792712471
372,0.8705505632961241
373,0.8122523963562356
374,0.5743491774985174
375,1.4142135623730951
376,1.148698354997035
377,1.2311444133449163
378,0.8705505632961241
379,1.4142135623730951
380,0.6597539553864471
381,1.4142135623730951
382,1.4142135623730951
383,1.0
384,0.10153154954452945
385,1.0
386,1.0
387,1.0717734625362931
388,1.148698354997035
389,1.515716566510398
390,1.148698354997035
391,0.9330329915368074
392,0.8122523963562356
393,4.59479341998814
394,1.7411011265922482
395,1.0
396,1.0
397,1.0
398,1.2311444133449163
399,1.4142135623730951
400,2.0
401,1.0717734625362931
402,0.8705505632961241
403,1.4142135623730951
404,0.7071067811865476
405,0.8122523963562356
406,1.0
407,1.0
408,1.0
409,0.8705505632961241
410,1.0717734625362931
411,0.6597539553864471
412,1.3195079107728942
413,0.8705505632961241
414,0.9330329915368074
415,0.8122523963562356
416,2.1435469250725863
417,1.148698354997035
418,1.0
419,1.8660659830736148
420,0.8705505632961241
421,0.7071067811865476
422,1.624504792712471
423,1.0717734625362931
424,1.3195079107728942
425,1.0
426,2.8284271247461903
427,1.515716566510398
428,0.4665164957684037
429,1.148698354997035
430,1.2311444133449163
431,1.148698354997035
432,1.7411011265922482
433,0.5743491774985174
434,1.0717734625362931
435,0.8122523963562356
436,0.9330329915368074
437,0.8705505632961241
438,1.0717734625362931
439,2.4622888266898326
440,0.757858283255199
441,0.8705505632961241
442,0.8705505632961241
443,1.148698354997035
444,1.0
445,0.9330329915368074
446,1.0717734625362931
447,0.8705505632961241
448,2.0
449,1.148698354997035
450,1.0
451,0.6597539553864471
452,0.9330329915368074
453,1.0
454,1.3195079107728942
455,1.0717734625362931
456,0.9330329915368074
457,1.3195079107728942
458,0.9330329915368074
459,1.0
460,0.7071067811865476
461,1.2311444133449163
462,0.8705505632961241
463,1.148698354997035
464,0.8122523963562356
465,0.8705505632961241
466,1.0717734625362931
467,0.8122523963562356
468,1.0717734625362931
469,1.0717734625362931
470,1.0
471,0.757858283255199
472,0.7071067811865476
473,0.7071067811865476
474,0.8122523963562356
475,1.0
476,1.0
477,0.7071067811865476
478,1.0
479,0.8122523963562356
480,0.9330329915368074
481,2.0
482,1.0
483,1.3195079107728942
484,0.8705505632961241
485,1.148698354997035
486,0.9330329915368074
487,0.8122523963562356
488,0.6597539553864471
489,0.9330329915368074
490,0.9330329915368074
491,0.4665164957684037
492,1.0717734625362931
493,1.515716566510398
494,3.249009585424942
495,1.148698354997035
496,1.0717734625362931
497,0.9330329915368074
498,1.2311444133449163
499,1.0
500,1.0
501,0.9330329915368074
502,0.8705505632961241
503,1.148698354997035
504,1.0
505,2.0
506,0.9330329915368074
507,1.0
508,0.5743491774985174
509,0.8705505632961241
510,1.148698354997035
511,1.4142135623730951
512,1.2311444133449163
513,1.515716566510398
514,2.6390158215457884
515,1.515716566510398
516,1.0717734625362931
517,1.0717734625362931
518,0.8705505632961241
519,1.624504792712471
520,1.624504792712471
521,2.2973967099940698
522,0.9330329915368074
523,1.148698354997035
524,0.4665164957684037
525,1.148698354997035
526,0.757858283255199
527,0.8122523963562356
528,1.624504792712471
529,1.148698354997035
530,2.2973967099940698
531,1.0
532,1.8660659830736148
533,2.4622888266898326
534,0.9330329915368074
535,0.8705505632961241
536,1.0717734625362931
537,0.8122523963562356
538,1.4142135623730951
539,0.8705505632961241
540,1.4142135623730951
541,1.148698354997035
542,1.0
543,0.7071067811865476
544,1.0717734625362931
545,0.43527528164806206
546,0.7071067811865476
547,1.3195079107728942
548,1.0717734625362931
549,1.7411011265922482
550,1.0
551,1.0
552,0.9330329915368074
553,1.0
554,1.0
555,1.0717734625362931
556,0.9330329915368074
557,0.6155722066724582
558,0.9330329915368074
559,0.8122523963562356
560,0.6597539553864471
561,0.9330329915368074
562,1.3195079107728942
563,0.9330329915368074
564,0.8122523963562356
565,1.148698354997035
566,1.0
567,0.8122523963562356
568,0.8705505632961241
569,0.9330329915368074
570,0.7071067811865476
571,0.8705505632961241
572,1.0
573,0.7071067811865476
574,1.0
575,1.0
576,1.148698354997035
577,1.0717734625362931
578,0.8122523963562356
579,0.757858283255199
580,0.6597539553864471
581,1.515716566510398
582,13.928809012737984
583,0.8122523963562356
584,1.0717734625362931
585,1.515716566510398
586,0.8122523963562356
587,0.6155722066724582
588,1.0
589,1.4142135623730951
590,1.0717734625362931
591,1.3195079107728942
592,1.515716566510398
593,0.9330329915368074
594,1.0717734625362931
595,1.0717734625362931
596,0.9330329915368074
597,0.9330329915368074
598,1.0717734625362931
599,0.6155722066724582
600,0.9330329915368074
601,1.0
602,0.18946457081379978
603,1.0
604,1.0717734625362931
605,1.0
606,1.0
607,0.9330329915368074
608,1.0
609,1.0
610,0.9330329915368074
611,1.0717734625362931
612,0.9330329915368074
613,0.4665164957684037
614,0.7071067811865476
615,1.2311444133449163
616,0.9330329915368074
617,0.8705505632961241
618,0.7071067811865476
619,1.2311444133449163
620,0.9330329915368074
621,0.9330329915368074
622,0.7071067811865476
623,0.7071067811865476
624,0.757858283255199
625,1.0717734625362931
626,1.148698354997035
627,0.7071067811865476
628,0.6597539553864471
629,0.2871745887492587
630,1.0
631,0.8122523963562356
632,0.9330329915368074
633,0.5358867312681466
634,1.4142135623730951
635,1.148698354997035
636,0.8705505632961241
637,0.8705505632961241
638,0.6155722066724582
639,2.2973967099940698
640,2.8284271247461903
641,6.498019170849885
642,1.0
643,0.7071067811865476
644,0.6597539553864471
645,0.9330329915368074
646,0.8705505632961241
647,1.8660659830736148
648,1.624504792712471
649,0.9330329915368074
650,0.8705505632961241
651,1.624504792712471
652,0.7071067811865476
653,0.7071067811865476
654,0.5
655,1.0
656,2.4622888266898326
657,1.3195079107728942
658,0.757858283255199
659,0.6155722066724582
660,1.3195079107728942
661,0.9330329915368074
662,0.8705505632961241
663,1.0717734625362931
664,0.9330329915368074
665,1.148698354997035
666,1.4142135623730951
667,0.5358867312681466
668,0.757858283255199
669,0.9330329915368074
670,0.8122523963562356
671,0.9330329915368074
672,0.757858283255199
673,1.148698354997035
674,1.0717734625362931
675,1.0
676,1.0717734625362931
677,1.0717734625362931
678,5.278031643091577
679,1.0
680,0.8122523963562356
681,1.0
682,0.9330329915368074
683,1.2311444133449163
684,0.8705505632961241
685,1.0717734625362931
686,1.0
687,1.148698354997035
688,1.0
689,1.3195079107728942
690,1.0717734625362931
691,0.7071067811865476
692,0.6597539553864471
693,1.2311444133449163
694,0.9330329915368074
695,1.8660659830736148
696,0.9330329915368074
697,0.6155722066724582
698,1.0717734625362931
699,0.8705505632961241
700,0.6155722066724582
701,0.43527528164806206
702,0.6597539553864471
703,0.8122523963562356
704,0.8122523963562356
705,1.0
706,0.6597539553864471
707,1.2311444133449163
708,1.0
709,0.8705505632961241
710,1.0
711,1.0
712,1.0
713,0.5743491774985174
714,0.6155722066724582
715,1.0717734625362931
716,0.8122523963562356
717,2.2973967099940698
718,0.8705505632961241
719,0.757858283255199
720,0.9330329915368074
721,0.8705505632961241
722,0.8122523963562356
723,1.0
724,0.8705505632961241
725,0.8705505632961241
726,1.3195079107728942
727,0.8705505632961241
728,1.624504792712471
729,1.0
730,1.3195079107728942
731,1.148698354997035
732,1.0717734625362931
733,0.9330329915368074
734,0.757858283255199
735,1.0
736,3.0314331330207964
737,2.1435469250725863
738,1.0
739,0.757858283255199
740,1.0
741,1.148698354997035
742,0.6597539553864471
743,0.8705505632961241
744,1.148698354997035
745,1.624504792712471
746,8.0
747,0.757858283255199
748,0.8705505632961241
749,1.148698354997035
750,1.0
751,1.2311444133449163
752,0.9330329915368074
753,0.9330329915368074
754,1.3195079107728942
755,1.0
756,1.0717734625362931
757,0.9330329915368074
758,0.9330329915368074
759,0.9330329915368074
760,0.5358867312681466
761,1.0
762,0.7071067811865476
763,1.2311444133449163
764,0.757858283255199
765,0.9330329915368074
766,3.4822022531844965
767,0.9330329915368074
768,1.0
769,1.0
770,1.0
771,1.148698354997035
772,0.8705505632961241
773,0.5743491774985174
774,0.9330329915368074
775,1.8660659830736148
776,1.148698354997035
777,1.0717734625362931
778,0.8122523963562356
779,1.0
780,0.6155722066724582
781,0.9330329915368074
782,0.8705505632961241
783,1.624504792712471
784,1.0717734625362931
785,1.0717734625362931
786,1.2311444133449163
787,0.9330329915368074
788,0.9330329915368074
789,0.8705505632961241
790,0.5743491774985174
791,0.6597539553864471
792,1.0
793,0.757858283255199
794,1.0
795,0.8705505632961241
796,1.0
797,1.0
798,1.0
799,0.9330329915368074
800,0.8705505632961241
801,1.3195079107728942
802,0.757858283255199
803,4.2870938501451725
804,1.7411011265922482
805,1.0
806,2.4622888266898326
807,1.7411011265922482
808,1.0
809,1.0
810,1.0717734625362931
811,1.2311444133449163
812,1.0
813,0.9330329915368074
814,1.0717734625362931
815,0.757858283255199
816,0.8122523963562356
817,1.148698354997035
818,1.0717734625362931
819,1.0717734625362931
820,6.062866266041593
821,1.624504792712471
822,1.0717734625362931
823,1.148698354997035
824,1.0
825,1.0
826,0.8705505632961241
827,2.2973967099940698
828,0.9330329915368074
829,1.0
830,1.0
831,1.8660659830736148
832,1.148698354997035
833,0.757858283255199
834,21.112126572366314
835,1.0
836,1.624504792712471
837,2.4622888266898326
838,2.1435469250725863
839,0.7071067811865476
840,0.8705505632961241
841,0.9330329915368074
842,1.0
843,0.8705505632961241
844,0.5
845,1.0
846,0.43527528164806206
847,1.2311444133449163
848,0.9330329915368074
849,0.9330329915368074
850,1.0717734625362931
851,0.8705505632961241
852,1.148698354997035
853,1.0
854,1.0
855,0.8705505632961241
856,1.3195079107728942
857,1.3195079107728942
858,1.0
859,0.7071067811865476
860,1.0
861,1.2311444133449163
862,0.9330329915368074
863,2.4622888266898326
864,0.4665164957684037
865,0.7071067811865476
866,1.0
867,1.0
868,1.0
869,1.0
870,1.2311444133449163
871,0.8705505632961241
872,0.6597539553864471
873,3.249009585424942
874,1.515716566510398
875,1.4142135623730951
876,1.2311444133449163
877,1.4142135623730951
878,1.148698354997035
879,0.8705505632961241
880,1.0
881,1.3195079107728942
882,1.0717734625362931
883,0.9330329915368074
884,0.9330329915368074
885,1.0717734625362931
886,0.6155722066724582
887,1.148698354997035
888,0.757858283255199
889,2.4622888266898326
890,2.8284271247461903
891,1.0717734625362931
892,1.2311444133449163
893,1.0717734625362931
894,1.7411011265922482
895,1.0
896,0.6155722066724582
897,0.757858283255199
898,1.0717734625362931
899,0.9330329915368074
900,0.8122523963562356
901,1.2311444133449163
902,0.9330329915368074
903,1.148698354997035
904,0.6597539553864471
905,1.0
906,0.8705505632961241
907,1.0
908,0.6155722066724582
909,1.0
910,0.8705505632961241
911,1.0717734625362931
912,1.2311444133449163
913,1.624504792712471
914,1.0717734625362931
915,1.7411011265922482
916,0.5358867312681466
917,0.757858283255199
918,1.0
919,0.757858283255199
920,0.9330329915368074
921,1.0
922,0.8122523963562356
923,1.7411011265922482
924,1.0
925,17.148375400580687
926,1.0
927,1.2311444133449163
928,0.8122523963562356
929,1.0
930,5.278031643091577
931,1.0
932,0.7071067811865476
933,1.0
934,1.4142135623730951
935,0.8705505632961241
936,0.8705505632961241
937,1.4142135623730951
938,1.148698354997035
939,1.0
940,1.0
941,0.9330329915368074
942,1.0717734625362931
943,1.0717734625362931
944,0.9330329915368074
945,0.9330329915368074
946,0.9330329915368074
947,0.9330329915368074
948,0.8705505632961241
949,0.8705505632961241
950,0.9330329915368074
951,0.8705505632961241
952,0.8122523963562356
953,0.757858283255199
954,0.5
955,0.8122523963562356
956,0.7071067811865476
957,0.8122523963562356
958,0.5358867312681466
959,1.148698354997035
960,0.9330329915368074
961,1.0717734625362931
962,0.8122523963562356
963,0.6155722066724582
964,0.757858283255199
965,1.148698354997035
966,1.0
967,0.8705505632961241
968,1.0
969,0.7071067811865476
970,1.7411011265922482
971,1.0
972,1.624504792712471
973,1.148698354997035
974,1.624504792712471
975,1.0717734625362931
976,0.5358867312681466
977,1.624504792712471
978,1.8660659830736148
979,0.8705505632961241
980,5.278031643091577
981,4.0
982,1.0
983,1.0
984,0.9330329915368074
985,0.9330329915368074
986,0.8122523963562356
987,1.0
988,1.624504792712471
989,0.757858283255199
990,1.3195079107728942
991,0.9330329915368074
992,0.7071067811865476
993,0.5
994,1.0717734625362931
995,1.0
996,1.0
997,0.8122523963562356
998,1.0
999,0.8122523963562356
1000,1.4142135623730951
1001,0.8122523963562356
1002,1.0
1003,0.8705505632961241
1004,1.148698354997035
1005,1.0
1006,1.0
1007,0.8705505632961241
1008,0.757858283255199
1009,1.0
1010,1.0
1011,1.2311444133449163
1012,0.9330329915368074
1013,1.3195079107728942
1014,0.8122523963562356
1015,0.9330329915368074
1016,1.0717734625362931
1017,0.9330329915368074
1018,0.8705505632961241
1019,0.5
1020,1.0717734625362931
1021,1.0717734625362931
1022,0.8705505632961241
1023,0.8122523963562356
1024,0.9330329915368074
1025,0.8705505632961241
1026,1.2311444133449163
1027,0.9330329915368074
1028,1.0
1029,0.8122523963562356
1030,1.0717734625362931
1031,1.0
1032,0.9330329915368074
1033,1.0
1034,1.0717734625362931
1035,1.0
1036,0.9330329915368074
1037,0.7071067811865476
1038,1.0
1039,1.148698354997035
1040,1.624504792712471
1041,0.8122523963562356
1042,1.0717734625362931
1043,0.8705505632961241
1044,0.9330329915368074
1045,0.9330329915368074
1046,0.7071067811865476
1047,1.515716566510398
1048,1.0
1049,0.8705505632961241
1050,1.0
1051,0.8705505632961241
1052,1.2311444133449163
1053,1.4142135623730951
1054,1.0
1055,1.0
1056,0.8122523963562356
1057,1.515716566510398
1058,0.8705505632961241
1059,0.6597539553864471
1060,0.8122523963562356
1061,0.9330329915368074
1062,0.757858283255199
1063,0.8705505632961241
1064,0.9330329915368074
1065,0.8122523963562356
1066,1.0
1067,1.2311444133449163
1068,0.8122523963562356
1069,1.0
1070,1.0717734625362931
1071,1.0
1072,0.757858283255199
1073,0.9330329915368074
1074,0.8122523963562356
1075,0.8705505632961241
1076,1.0
1077,1.2311444133449163
1078,0.9330329915368074
1079,1.0
1080,0.757858283255199
1081,1.0717734625362931
1082,0.8122523963562356
1083,0.9330329915368074
1084,0.7071067811865476
1085,1.515716566510398
1086,1.148698354997035
1087,1.2311444133449163
1088,1.148698354997035
1089,0.9330329915368074
1090,0.757858283255199
1091,0.9330329915368074
1092,0.8705505632961241
1093,0.8122523963562356
1094,1.0
1095,0.9330329915368074
1096,0.8705505632961241
1097,1.0
1098,0.9330329915368074
1099,0.8705505632961241
1100,0.8122523963562356
1101,1.0
1102,1.0
1103,0.9330329915368074
1104,0.6597539553864471
1105,0.8705505632961241
1106,0.8122523963562356
1107,0.8122523963562356
1108,1.0
1109,0.8705505632961241
1110,0.8705505632961241
1111,0.8705505632961241
1112,1.0
1113,0.8705505632961241
1114,1.0717734625362931
1115,0.8705505632961241
1116,0.8122523963562356
1117,0.9330329915368074
1118,0.8705505632961241
1119,0.8705505632961241
1120,1.0
1121,0.757858283255199
1122,1.0
1123,1.0717734625362931
1124,0.9330329915368074
1125,0.8705505632961241
1126,0.8705505632961241
1127,1.0
1128,0.757858283255199
1129,0.757858283255199
1130,0.9330329915368074
1131,0.8705505632961241
1132,0.757858283255199
1133,0.8122523963562356
1134,0.9330329915368074
1135,0.7071067811865476
1136,0.8705505632961241
1137,0.8705505632961241
1138,0.8122523963562356
1139,0.757858283255199
1140,1.0
1141,0.9330329915368074
1142,0.8705505632961241
1143,0.757858283255199
1144,0.8122523963562356
1145,0.8705505632961241
1146,1.0
1147,0.6597539553864471
1148,1.0717734625362931
1149,1.0
1150,0.8705505632961241
1151,1.0717734625362931
1152,0.6155722066724582
1153,0.9330329915368074
1154,0.757858283255199
1155,0.8122523963562356
1156,0.9330329915368074
1157,1.0717734625362931
1158,1.0
1159,0.8122523963562356
1160,1.0717734625362931
1161,1.0
1162,1.0
1163,1.0
1164,0.8705505632961241
1165,0.8122523963562356
1166,0.9330329915368074
1167,0.8705505632961241
1168,0.757858283255199
1169,0.8705505632961241
1170,1.0
1171,0.8122523963562356
1172,0.7071067811865476
1173,0.8122523963562356
1174,0.8122523963562356
1175,0.9330329915368074
1176,0.9330329915368074
1177,0.8705505632961241
1178,0.8705505632961241
1179,1.0717734625362931
1180,0.757858283255199
1181,1.0
1182,0.757858283255199
1183,1.0
1184,0.8705505632961241
1185,0.5743491774985174
1186,0.757858283255199
1187,0.8122523963562356
1188,0.8705505632961241
1189,0.9330329915368074
1190,0.9330329915368074
1191,1.624504792712471
1192,0.8705505632961241
1193,0.8705505632961241
1194,0.8705505632961241
1195,1.3195079107728942
1196,1.0717734625362931
1197,1.0
1198,0.8705505632961241
1199,0.9330329915368074
1200,1.0
1201,1.0
1202,0.9330329915368074
1203,1.3195079107728942
1204,1.0
1205,0.757858283255199
1206,0.757858283255199
1207,0.7071067811865476
1208,0.9330329915368074
1209,0.9330329915368074
1210,1.148698354997035
1211,0.7071067811865476
1212,0.8705505632961241
1213,0.7071067811865476
1214,0.8705505632961241
1215,1.0
1216,0.8705505632961241
1217,0.9330329915368074
1218,1.0717734625362931
1219,1.148698354997035
1220,0.9330329915368074
1221,0.8122523963562356
1222,1.148698354997035
1223,1.0
1224,0.757858283255199
1225,1.0
1226,0.9330329915368074
1227,1.0
1228,0.757858283255199
1229,0.757858283255199
1230,1.0
1231,1.0
1232,0.8705505632961241
1233,1.0
1234,0.9330329915368074
1235,0.8705505632961241
1236,0.757858283255199
1237,0.8705505632961241
1238,1.148698354997035
1239,0.9330329915368074
1240,0.757858283255199
1241,0.9330329915368074
1242,0.8122523963562356
1243,1.148698354997035
1244,0.8122523963562356
1245,1.0
1246,0.9330329915368074
1247,0.8705505632961241
1248,0.7071067811865476
1249,0.9330329915368074
1250,0.5743491774985174
1251,1.2311444133449163
1252,1.0
1253,1.0
1254,0.6597539553864471
1255,0.8122523963562356
1256,1.0
1257,1.7411011265922482
1258,0.5358867312681466
1259,0.5358867312681466
1260,1.8660659830736148
1261,0.9330329915368074
1262,1.0
1263,0.6155722066724582
1264,0.8122523963562356
1265,0.8705505632961241
1266,0.8705505632961241
1267,0.8122523963562356
1268,0.9330329915368074
1269,0.9330329915368074
1270,0.9330329915368074
1271,0.8122523963562356
1272,0.8705505632961241
1273,0.8122523963562356
1274,0.8705505632961241
1275,0.8705505632961241
1276,0.757858283255199
1277,0.8122523963562356
1278,0.757858283255199
1279,1.148698354997035
1280,1.0
1281,1.0
1282,1.0
1283,0.757858283255199
1284,0.8705505632961241
1285,0.8705505632961241
1286,0.8705505632961241
1287,1.0
1288,1.0717734625362931
1289,0.8705505632961241
1290,1.624504792712471
1291,0.5743491774985174
1292,0.8122523963562356
1293,0.7071067811865476
1294,0.8122523963562356
1295,0.9330329915368074
1296,0.8705505632961241
1297,0.8705505632961241
1298,0.9330329915368074
1299,1.0
1300,1.148698354997035
1301,0.8705505632961241
1302,0.9330329915368074
1303,1.148698354997035
1304,0.9330329915368074
1305,0.757858283255199
1306,1.0717734625362931
1307,1.7411011265922482
1308,0.8705505632961241
1309,2.0
1310,0.8122523963562356
1311,0.757858283255199
1312,0.8705505632961241
1313,1.2311444133449163
1314,0.7071067811865476
1315,0.9330329915368074
1316,0.757858283255199
1317,0.757858283255199
1318,0.8705505632961241
1319,0.9330329915368074
1320,0.8705505632961241
1321,0.6597539553864471
1322,0.43527528164806206
1323,0.8122523963562356
1324,0.9330329915368074
1325,0.8122523963562356
1326,0.8122523963562356
1327,1.148698354997035
1328,0.9330329915368074
1329,1.0
1330,0.9330329915368074
1331,0.8705505632961241
1332,1.4142135623730951
1333,0.8122523963562356
1334,0.7071067811865476
1335,0.9330329915368074
1336,1.0717734625362931
1337,0.9330329915368074
1338,0.9330329915368074
1339,1.2311444133449163
1340,0.9330329915368074
1341,1.148698354997035
1342,0.8705505632961241
1343,0.8705505632961241
1344,0.8705505632961241
1345,0.8705505632961241
1346,1.624504792712471
1347,0.8705505632961241
1348,0.8705505632961241
1349,0.8705505632961241
1350,0.8705505632961241
1351,0.8705505632961241
1352,0.8122523963562356
1353,0.757858283255199
1354,1.148698354997035
1355,1.3195079107728942
1356,0.8122523963562356
1357,0.6597539553864471
1358,0.757858283255199
1359,0.8122523963562356
1360,0.9330329915368074
1361,0.9330329915368074
1362,0.9330329915368074
1363,0.8705505632961241
1364,0.8122523963562356
1365,0.8705505632961241
1366,0.8122523963562356
1367,0.8705505632961241
1368,0.8705505632961241
1369,0.9330329915368074
