,0
0,0.8122523963562356
1,0.5358867312681466
2,1.3195079107728942
3,0.8705505632961241
4,0.8122523963562356
5,1.2311444133449163
6,1.7411011265922482
7,6.062866266041593
8,1.0717734625362931
9,1.0717734625362931
10,0.5
11,0.2030630990890589
12,0.9330329915368074
13,1.0
14,0.9330329915368074
15,0.5
16,1.515716566510398
17,1.0
18,1.0
19,0.8122523963562356
20,0.5743491774985174
21,1.0
22,1.7411011265922482
23,1.0
24,0.5
25,1.3195079107728942
26,0.8705505632961241
27,1.0
28,1.0
29,0.9330329915368074
30,1.0
31,1.2311444133449163
32,0.8705505632961241
33,0.5358867312681466
34,1.0
35,0.7071067811865476
36,1.8660659830736148
37,0.7071067811865476
38,0.8705505632961241
39,1.148698354997035
40,1.0
41,0.6155722066724582
42,0.8705505632961241
43,0.6155722066724582
44,0.9330329915368074
45,0.6597539553864471
46,0.8122523963562356
47,1.148698354997035
48,0.40612619817811774
49,1.0717734625362931
50,0.32987697769322355
51,0.8122523963562356
52,1.0
53,1.0
54,1.0
55,1.2311444133449163
56,0.7071067811865476
57,0.6155722066724582
58,1.148698354997035
59,0.8122523963562356
60,1.0717734625362931
61,0.8122523963562356
62,1.3195079107728942
63,1.148698354997035
64,0.6155722066724582
65,0.757858283255199
66,0.5743491774985174
67,0.217637640824031
68,1.3195079107728942
69,1.2311444133449163
70,1.148698354997035
71,0.6597539553864471
72,0.7071067811865476
73,0.9330329915368074
74,0.8122523963562356
75,1.2311444133449163
76,0.6155722066724582
77,0.37892914162759955
78,1.0
79,0.9330329915368074
80,0.8705505632961241
81,0.9330329915368074
82,0.6155722066724582
83,0.8705505632961241
84,1.148698354997035
85,0.8705505632961241
86,0.9330329915368074
87,0.9330329915368074
88,1.0
89,1.0
90,0.8122523963562356
91,0.23325824788420185
92,1.7411011265922482
93,0.43527528164806206
94,0.6155722066724582
95,0.8705505632961241
96,0.9330329915368074
97,0.8122523963562356
98,0.6155722066724582
99,1.0717734625362931
100,1.0
101,0.9330329915368074
102,0.5358867312681466
103,0.6597539553864471
104,0.6597539553864471
105,1.148698354997035
106,1.0
107,1.0
108,1.8660659830736148
109,0.6597539553864471
110,1.0
111,0.8122523963562356
112,0.8122523963562356
113,1.0
114,1.0
115,1.0
116,0.9330329915368074
117,0.8705505632961241
118,0.8122523963562356
119,1.0717734625362931
120,1.148698354997035
121,0.8122523963562356
122,1.0717734625362931
123,0.4665164957684037
124,1.2311444133449163
125,1.0
126,1.0717734625362931
127,1.148698354997035
128,0.9330329915368074
129,1.2311444133449163
130,1.4142135623730951
131,0.757858283255199
132,0.5743491774985174
133,1.2311444133449163
134,0.5743491774985174
135,1.0717734625362931
136,1.0717734625362931
137,0.8705505632961241
138,1.0
139,1.0
140,1.0717734625362931
141,0.8705505632961241
142,0.6597539553864471
143,0.8705505632961241
144,1.148698354997035
145,0.8705505632961241
146,0.8122523963562356
147,0.6155722066724582
148,1.0
149,1.0717734625362931
150,0.757858283255199
151,0.6597539553864471
152,0.6155722066724582
153,0.9330329915368074
154,1.0
155,1.7411011265922482
156,0.8122523963562356
157,1.0
158,1.0
159,1.0
160,1.3195079107728942
161,1.3195079107728942
162,0.6155722066724582
163,0.7071067811865476
164,1.0
165,0.8122523963562356
166,0.8122523963562356
167,0.8122523963562356
168,0.9330329915368074
169,0.37892914162759955
170,0.3077861033362291
171,1.0
172,0.7071067811865476
173,0.9330329915368074
174,1.148698354997035
175,0.757858283255199
176,1.0
177,1.4142135623730951
178,1.0717734625362931
179,1.0
180,1.624504792712471
181,0.8122523963562356
182,1.2311444133449163
183,1.0
184,0.7071067811865476
185,34.29675080116137
186,0.7071067811865476
187,0.5
188,0.16493848884661177
189,0.9330329915368074
190,0.8122523963562356
191,0.5743491774985174
192,1.0
193,0.9330329915368074
194,0.8122523963562356
195,1.3195079107728942
196,0.6155722066724582
197,0.4665164957684037
198,0.9330329915368074
199,1.2311444133449163
200,0.9330329915368074
201,1.0717734625362931
202,1.8660659830736148
203,1.0
204,0.7071067811865476
205,2.2973967099940698
206,1.0
207,1.3195079107728942
208,0.6155722066724582
209,1.0
210,0.8122523963562356
211,0.8705505632961241
212,0.8705505632961241
213,0.43527528164806206
214,0.757858283255199
215,8.0
216,1.2311444133449163
217,3.4822022531844965
218,0.6155722066724582
219,0.9330329915368074
220,2.0
221,0.6155722066724582
222,0.7071067811865476
223,1.0717734625362931
224,0.8122523963562356
225,1.0
226,1.0717734625362931
227,0.8705505632961241
228,0.6155722066724582
229,0.8122523963562356
230,1.0
231,1.0717734625362931
232,1.2311444133449163
233,1.0717734625362931
234,1.148698354997035
235,1.624504792712471
236,1.0
237,0.9330329915368074
238,0.757858283255199
239,1.148698354997035
240,1.148698354997035
241,1.3195079107728942
242,0.9330329915368074
243,1.7411011265922482
244,1.3195079107728942
245,2.6390158215457884
246,1.0
247,1.0717734625362931
248,1.7411011265922482
249,1.0
250,1.148698354997035
251,1.0
252,1.148698354997035
253,1.3195079107728942
