,0
151,0.9330329915368074
152,0.9330329915368074
153,1.0717734625362931
154,1.0
155,1.148698354997035
156,0.9330329915368074
157,1.0
158,1.0
159,1.0
160,1.0717734625362931
161,0.8122523963562356
162,0.8705505632961241
163,0.9330329915368074
164,0.9330329915368074
165,0.9330329915368074
166,1.0
167,0.9330329915368074
168,0.757858283255199
169,1.0
170,0.9330329915368074
171,1.0
172,1.0
173,0.8705505632961241
174,1.0717734625362931
175,1.2311444133449163
176,0.8122523963562356
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0717734625362931
182,1.3195079107728942
183,1.0
184,0.9330329915368074
185,1.148698354997035
186,0.9330329915368074
187,1.0717734625362931
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.148698354997035
194,1.0
195,1.0
196,1.0717734625362931
197,1.515716566510398
198,1.0
199,1.0
200,0.9330329915368074
201,1.0
202,0.8705505632961241
203,1.148698354997035
204,1.0
205,0.9330329915368074
206,0.8122523963562356
207,1.0
208,1.148698354997035
209,1.0
210,0.8705505632961241
211,1.148698354997035
212,1.0
213,1.0
214,1.0
215,1.0717734625362931
216,0.9330329915368074
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,0.9330329915368074
223,1.0717734625362931
224,0.9330329915368074
225,0.8122523963562356
226,1.0717734625362931
227,1.0
228,0.7071067811865476
229,1.0
230,1.0
231,1.0
232,0.8122523963562356
233,1.0
234,1.0
235,1.0
236,1.0
237,0.8122523963562356
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0717734625362931
254,0.9330329915368074
255,1.148698354997035
256,1.0717734625362931
257,0.9330329915368074
258,1.0
259,1.0
260,1.0
261,0.9330329915368074
262,1.0
263,1.0717734625362931
264,1.0717734625362931
265,1.0
266,0.8705505632961241
267,0.9330329915368074
268,0.9330329915368074
269,1.0
270,0.9330329915368074
271,0.9330329915368074
272,0.757858283255199
273,0.9330329915368074
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0717734625362931
279,1.0
280,1.0
281,0.9330329915368074
282,1.0
283,1.0
284,1.0
285,1.0717734625362931
286,0.8705505632961241
287,1.0
288,1.0
289,0.9330329915368074
290,1.0
291,0.757858283255199
292,1.0
293,0.8122523963562356
294,1.0
295,1.0
296,0.8705505632961241
297,1.0
298,1.0717734625362931
299,0.9330329915368074
300,1.0717734625362931
301,1.0
302,1.0717734625362931
303,1.0717734625362931
304,1.0
305,0.8705505632961241
306,1.148698354997035
307,0.9330329915368074
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0717734625362931
315,1.0
316,1.0717734625362931
317,1.0717734625362931
318,1.0717734625362931
319,0.8122523963562356
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,0.7071067811865476
326,1.0717734625362931
327,1.0
328,0.8122523963562356
329,1.0
330,1.0
331,1.0
332,1.0717734625362931
333,1.0
334,1.0
335,0.8122523963562356
336,1.148698354997035
337,1.0
338,1.0
339,0.8122523963562356
340,1.0
341,1.0
342,1.0717734625362931
343,1.0717734625362931
344,1.0717734625362931
345,1.0
346,0.757858283255199
347,1.0717734625362931
348,0.9330329915368074
349,1.0717734625362931
350,0.9330329915368074
351,0.9330329915368074
352,1.148698354997035
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,0.9330329915368074
360,1.0
361,1.0717734625362931
362,0.6597539553864471
363,1.0
364,1.0
365,1.0
366,0.9330329915368074
367,0.9330329915368074
368,1.0
369,1.0
370,1.0
371,1.0
372,0.9330329915368074
373,1.0
374,1.0
375,0.9330329915368074
376,0.9330329915368074
377,0.8122523963562356
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.148698354997035
403,0.8705505632961241
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,0.9330329915368074
410,1.148698354997035
411,1.0717734625362931
412,0.8705505632961241
413,1.0717734625362931
414,1.0
415,1.0
416,1.3195079107728942
417,1.0717734625362931
418,1.0717734625362931
419,1.0717734625362931
420,0.9330329915368074
421,0.9330329915368074
422,0.8122523963562356
423,1.0
424,1.2311444133449163
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,0.8705505632961241
435,1.0
436,1.0
437,1.0
438,0.9330329915368074
439,0.8705505632961241
440,0.8705505632961241
441,1.0717734625362931
442,0.9330329915368074
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0717734625362931
448,1.0
449,0.8122523963562356
450,0.6155722066724582
451,1.0
452,0.8705505632961241
453,1.0
454,1.0
455,0.7071067811865476
456,1.0717734625362931
457,0.6597539553864471
458,0.8705505632961241
459,0.8705505632961241
460,0.8705505632961241
461,0.8705505632961241
462,1.0
463,0.9330329915368074
464,1.0717734625362931
465,1.0717734625362931
466,0.9330329915368074
467,1.0
468,1.0
469,0.9330329915368074
470,1.0
471,1.0
472,1.0717734625362931
473,0.9330329915368074
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.148698354997035
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0717734625362931
487,1.0
488,1.0
489,1.0
490,0.8122523963562356
491,0.757858283255199
492,1.0
493,0.9330329915368074
494,0.8122523963562356
495,0.8705505632961241
496,0.757858283255199
497,1.0717734625362931
498,0.757858283255199
499,1.0717734625362931
500,1.0
501,0.9330329915368074
502,0.9330329915368074
503,1.0717734625362931
504,1.0
505,1.0
506,1.0
507,0.9330329915368074
508,1.0
509,1.0
510,0.8705505632961241
511,1.0
512,0.9330329915368074
513,1.0
514,1.0717734625362931
515,1.0
516,0.8705505632961241
517,1.0717734625362931
518,1.0717734625362931
519,1.0
520,0.757858283255199
521,1.0
522,1.0
523,0.9330329915368074
524,1.0
525,0.8705505632961241
526,1.0
527,1.0717734625362931
528,1.148698354997035
529,0.8705505632961241
530,0.757858283255199
531,1.0
532,1.148698354997035
533,0.8705505632961241
534,0.8705505632961241
535,1.0
536,1.148698354997035
537,0.9330329915368074
538,1.0
539,1.148698354997035
540,1.0
541,1.0
542,0.9330329915368074
543,0.9330329915368074
544,0.9330329915368074
545,1.0
546,1.0
547,1.515716566510398
548,1.0717734625362931
549,1.0
550,1.0
551,1.0
552,1.0717734625362931
553,1.0
554,1.0
555,1.148698354997035
556,1.0
557,1.0
558,1.0
559,1.0
560,1.0
561,1.0
562,1.0
563,1.0717734625362931
564,1.0
565,1.0
566,1.0
567,0.9330329915368074
568,1.0717734625362931
569,1.0
570,1.148698354997035
571,0.9330329915368074
572,1.0
573,1.0
574,1.0
575,1.0
576,1.0
577,1.148698354997035
578,0.9330329915368074
579,1.0717734625362931
580,1.0
581,1.0
582,1.0
583,1.0
584,0.8705505632961241
585,1.148698354997035
586,0.9330329915368074
587,0.9330329915368074
588,1.0
589,0.7071067811865476
590,1.0
591,0.8122523963562356
592,0.757858283255199
593,1.0
594,1.0717734625362931
595,1.0717734625362931
596,0.9330329915368074
597,1.0
598,1.0
599,1.0
600,0.8705505632961241
601,1.0
602,1.0
603,1.0
604,1.0
605,1.0
606,1.0
607,1.0
608,1.0
609,1.0
610,0.757858283255199
611,1.0
612,1.0
613,1.0
614,1.0
615,0.9330329915368074
616,1.0
617,1.2311444133449163
618,1.148698354997035
619,0.9330329915368074
620,0.9330329915368074
621,1.0
622,1.0
623,1.148698354997035
624,1.0
625,1.0
626,1.2311444133449163
627,1.0
628,0.757858283255199
629,0.9330329915368074
630,1.0717734625362931
631,0.9330329915368074
632,1.0
633,1.0717734625362931
634,1.0
635,1.0
636,1.148698354997035
637,1.0
638,1.0
639,0.5
640,0.8122523963562356
641,0.8122523963562356
642,1.0
643,1.148698354997035
644,0.9330329915368074
645,1.0717734625362931
646,1.0717734625362931
647,1.0
648,1.0
649,1.0
650,1.0
651,1.0
652,1.148698354997035
653,1.0
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0
660,1.148698354997035
661,1.0717734625362931
662,0.9330329915368074
663,1.0
664,1.0
665,1.0
666,1.0
667,1.0717734625362931
668,1.0
669,1.0
670,0.9330329915368074
671,0.8705505632961241
672,1.0717734625362931
673,0.8705505632961241
674,0.9330329915368074
675,0.8705505632961241
676,1.0
677,1.2311444133449163
678,1.0
679,1.0
680,1.0
681,1.0717734625362931
682,1.0
683,1.0
684,1.0
685,1.0
686,1.0
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,0.8705505632961241
693,0.9330329915368074
694,1.0717734625362931
695,0.9330329915368074
696,1.0717734625362931
697,1.0
698,1.0
699,1.0717734625362931
700,1.0717734625362931
701,1.0
702,1.0
703,1.0
704,1.0
705,1.0
706,1.0
707,1.0
708,1.0
709,1.3195079107728942
710,1.2311444133449163
711,1.148698354997035
712,1.0
713,1.0
714,1.0
715,0.9330329915368074
716,0.8122523963562356
717,0.9330329915368074
718,1.2311444133449163
719,1.0
720,1.0
721,0.9330329915368074
722,0.9330329915368074
723,0.9330329915368074
724,1.0
725,0.8122523963562356
726,0.8705505632961241
727,1.0
728,1.0
729,1.0
730,1.0
731,0.9330329915368074
732,1.0
733,0.9330329915368074
734,1.0717734625362931
735,0.9330329915368074
736,1.0
737,1.0
738,1.0
739,1.0
740,0.8122523963562356
741,1.0
742,1.0
743,0.8705505632961241
744,0.9330329915368074
745,0.8705505632961241
746,1.0
747,0.9330329915368074
748,0.8705505632961241
749,1.0
750,1.0
751,1.0
752,1.0717734625362931
753,0.8705505632961241
754,1.0
755,0.8705505632961241
756,0.9330329915368074
757,0.9330329915368074
758,1.148698354997035
759,1.0
760,1.0717734625362931
761,1.0
762,1.148698354997035
763,0.9330329915368074
764,1.0
765,0.9330329915368074
766,0.8122523963562356
767,0.9330329915368074
768,1.0
769,1.0
770,1.148698354997035
771,0.8705505632961241
772,0.9330329915368074
773,0.8705505632961241
774,1.0717734625362931
775,1.0717734625362931
776,0.8705505632961241
777,0.8705505632961241
778,1.0717734625362931
779,0.9330329915368074
780,1.0
781,1.2311444133449163
782,1.0717734625362931
783,1.0
784,1.0717734625362931
785,1.0
786,1.0
787,0.9330329915368074
788,0.9330329915368074
789,1.0717734625362931
790,1.0
791,1.0
792,1.0
793,1.0
794,1.0
795,1.0717734625362931
796,1.2311444133449163
797,1.0
798,1.0
799,1.2311444133449163
800,1.0
801,0.9330329915368074
802,1.515716566510398
803,1.0
804,1.0
805,1.0
806,0.9330329915368074
807,1.0
808,1.0
809,0.8705505632961241
810,0.757858283255199
811,1.0717734625362931
812,1.0
813,0.7071067811865476
814,0.8705505632961241
815,0.9330329915368074
816,1.0717734625362931
817,1.0717734625362931
818,0.8705505632961241
819,1.0
820,0.8705505632961241
821,1.0
822,0.8705505632961241
823,1.0717734625362931
824,1.0
825,1.0717734625362931
826,1.0
827,1.0
828,1.0
829,1.0
830,1.0
831,1.0717734625362931
832,1.0717734625362931
833,1.0717734625362931
834,1.0
835,1.0
836,1.0
837,1.0
838,1.0
839,1.0
840,1.0
841,0.9330329915368074
842,0.8122523963562356
843,1.0
844,1.148698354997035
845,0.8122523963562356
846,1.0
847,1.0
848,1.0717734625362931
849,1.0717734625362931
850,1.0717734625362931
851,1.0717734625362931
852,1.0717734625362931
853,0.9330329915368074
854,1.0
855,0.9330329915368074
856,1.0
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,1.0
863,0.8705505632961241
864,0.9330329915368074
865,1.0
866,1.0
867,1.148698354997035
868,0.7071067811865476
869,0.8705505632961241
870,0.8122523963562356
871,1.0
872,0.9330329915368074
873,1.148698354997035
874,1.0
875,1.0
876,1.148698354997035
877,1.0717734625362931
878,0.8705505632961241
879,1.0717734625362931
880,1.0
881,1.0
882,1.0
883,1.0717734625362931
884,1.0717734625362931
885,1.0717734625362931
886,1.0
887,1.0
888,1.0
889,0.9330329915368074
890,1.0
891,1.148698354997035
892,1.0
893,0.9330329915368074
894,0.757858283255199
895,1.0
896,1.0
897,1.0
898,1.0
899,0.9330329915368074
900,1.0717734625362931
901,1.0
902,1.0717734625362931
903,1.0
904,1.0717734625362931
905,1.0717734625362931
906,1.0
907,0.9330329915368074
908,0.9330329915368074
909,1.0
910,1.148698354997035
911,0.8705505632961241
912,1.0
913,1.0
914,1.0717734625362931
915,1.0
916,0.8705505632961241
917,0.9330329915368074
918,1.0717734625362931
919,1.0717734625362931
920,0.8122523963562356
921,0.9330329915368074
922,1.0
923,1.0
924,1.0
925,1.0
926,1.0
927,1.0717734625362931
928,1.0
929,0.9330329915368074
930,1.0
931,0.8122523963562356
932,0.9330329915368074
933,1.0
934,0.9330329915368074
935,0.8705505632961241
936,1.0717734625362931
937,1.0
938,0.8705505632961241
939,1.0
940,1.0
941,1.515716566510398
942,1.0
943,1.148698354997035
944,0.9330329915368074
945,1.148698354997035
946,1.3195079107728942
947,1.0717734625362931
948,1.0717734625362931
949,1.148698354997035
950,1.0717734625362931
951,1.0
952,1.0
953,0.9330329915368074
954,0.757858283255199
955,1.0
956,1.148698354997035
957,1.0
958,1.0
959,1.0717734625362931
960,1.0
961,0.9330329915368074
962,1.0
963,1.0
964,0.8705505632961241
965,1.0
966,1.0
967,1.0717734625362931
968,1.0
969,1.0717734625362931
970,0.9330329915368074
971,1.0
972,1.2311444133449163
973,0.9330329915368074
974,1.0
975,0.8705505632961241
976,0.9330329915368074
977,0.9330329915368074
978,1.0717734625362931
979,1.0717734625362931
980,1.0
981,1.0
982,1.0
983,1.0
984,1.4142135623730951
985,0.9330329915368074
986,1.0717734625362931
987,1.0
988,1.0
989,0.8705505632961241
990,0.9330329915368074
991,1.0717734625362931
992,1.0
993,1.0
994,0.9330329915368074
995,1.0
996,1.0
997,1.0
998,0.757858283255199
999,1.0
1000,0.8122523963562356
1001,1.148698354997035
1002,1.2311444133449163
1003,0.8705505632961241
1004,1.0717734625362931
1005,1.0
1006,0.8705505632961241
1007,0.9330329915368074
1008,1.148698354997035
1009,1.0
1010,0.8705505632961241
1011,0.9330329915368074
1012,1.148698354997035
1013,1.0717734625362931
1014,0.8705505632961241
1015,0.8705505632961241
1016,1.0717734625362931
1017,0.8705505632961241
1018,1.0717734625362931
1019,1.0717734625362931
1020,1.0
1021,1.0
1022,0.8705505632961241
1023,1.0717734625362931
1024,1.0717734625362931
1025,1.0
1026,1.0
1027,1.148698354997035
1028,0.8705505632961241
1029,1.0
1030,0.9330329915368074
1031,1.0717734625362931
1032,0.8705505632961241
1033,1.0717734625362931
1034,0.9330329915368074
1035,1.0
1036,1.0717734625362931
1037,0.9330329915368074
1038,0.5743491774985174
1039,0.8122523963562356
1040,0.8705505632961241
1041,1.0
1042,0.9330329915368074
1043,1.0
1044,1.148698354997035
1045,0.9330329915368074
1046,0.8705505632961241
1047,1.0
1048,1.0717734625362931
1049,1.0717734625362931
1050,1.0
1051,1.0
1052,1.0717734625362931
1053,1.0
1054,1.0717734625362931
1055,1.0
1056,1.0717734625362931
1057,0.9330329915368074
1058,1.0
1059,1.2311444133449163
1060,0.8705505632961241
1061,0.9330329915368074
1062,1.0
1063,1.0
1064,0.8705505632961241
1065,0.9330329915368074
1066,1.0717734625362931
1067,1.0
1068,1.0717734625362931
1069,1.0717734625362931
1070,0.8705505632961241
1071,0.8705505632961241
1072,0.8122523963562356
1073,0.8705505632961241
1074,1.0717734625362931
1075,1.0717734625362931
1076,0.8705505632961241
1077,1.0
1078,1.0717734625362931
1079,0.9330329915368074
1080,0.9330329915368074
1081,1.0717734625362931
1082,1.2311444133449163
1083,1.0717734625362931
1084,1.148698354997035
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,1.0
1090,1.0
1091,1.0
1092,1.0717734625362931
1093,1.0717734625362931
1094,1.0717734625362931
1095,0.9330329915368074
1096,0.8705505632961241
1097,0.9330329915368074
1098,0.8705505632961241
1099,1.0
1100,1.148698354997035
1101,1.0
1102,0.8122523963562356
1103,0.8705505632961241
1104,1.0
1105,1.148698354997035
1106,1.0
1107,1.0717734625362931
1108,0.9330329915368074
1109,1.0
1110,1.0
1111,0.9330329915368074
1112,1.0
1113,1.0
1114,1.148698354997035
1115,1.0
1116,1.0717734625362931
1117,1.148698354997035
1118,1.0
1119,0.9330329915368074
1120,1.0
1121,0.9330329915368074
1122,1.148698354997035
1123,1.148698354997035
1124,0.8705505632961241
1125,1.0
1126,1.0717734625362931
1127,0.8705505632961241
1128,1.0
1129,0.9330329915368074
1130,0.9330329915368074
1131,0.9330329915368074
1132,1.0717734625362931
1133,0.8122523963562356
1134,1.148698354997035
1135,0.9330329915368074
1136,1.0
1137,0.9330329915368074
1138,1.0
1139,1.0
1140,1.0717734625362931
1141,0.8122523963562356
1142,1.0
1143,1.0
1144,0.9330329915368074
1145,0.757858283255199
1146,0.9330329915368074
1147,1.148698354997035
1148,0.8705505632961241
1149,1.0717734625362931
1150,0.8122523963562356
1151,1.148698354997035
1152,1.0
1153,0.9330329915368074
1154,0.8705505632961241
1155,0.9330329915368074
1156,1.0
1157,0.8705505632961241
1158,1.148698354997035
1159,1.0717734625362931
1160,1.0
1161,1.0
1162,0.9330329915368074
1163,1.0
1164,1.148698354997035
1165,0.9330329915368074
1166,1.0
1167,1.0
1168,1.0
1169,1.0
1170,1.0717734625362931
1171,1.0717734625362931
1172,1.0717734625362931
1173,1.0717734625362931
1174,1.0
1175,1.0
1176,1.0717734625362931
1177,1.148698354997035
1178,1.0
1179,1.0
1180,0.8122523963562356
1181,0.8705505632961241
1182,0.8705505632961241
1183,0.9330329915368074
1184,0.9330329915368074
1185,0.9330329915368074
1186,1.0717734625362931
1187,0.9330329915368074
1188,0.8705505632961241
1189,1.0717734625362931
1190,1.0
1191,1.0
1192,0.8705505632961241
1193,1.0717734625362931
1194,1.0
1195,1.0
1196,0.8122523963562356
1197,1.0
1198,0.8705505632961241
1199,1.0
1200,0.9330329915368074
1201,1.0717734625362931
1202,1.0
1203,1.0717734625362931
1204,1.0
1205,1.0717734625362931
1206,1.0
1207,1.148698354997035
1208,1.0717734625362931
1209,1.148698354997035
1210,0.8705505632961241
1211,1.0
1212,1.148698354997035
1213,1.0
1214,1.0
1215,1.0717734625362931
1216,1.0
1217,0.9330329915368074
1218,1.148698354997035
1219,1.0
1220,1.2311444133449163
1221,1.0
1222,1.2311444133449163
1223,1.0
1224,1.0
1225,0.9330329915368074
1226,0.8705505632961241
1227,1.0
1228,1.0717734625362931
1229,1.148698354997035
1230,0.8122523963562356
1231,1.0717734625362931
1232,1.0
1233,1.0
1234,1.0717734625362931
1235,0.9330329915368074
1236,1.0
1237,1.0717734625362931
1238,1.0717734625362931
1239,0.8122523963562356
1240,1.148698354997035
1241,1.3195079107728942
1242,1.148698354997035
1243,0.8705505632961241
1244,1.0
1245,0.9330329915368074
1246,1.0717734625362931
1247,1.0717734625362931
1248,1.0
1249,0.8122523963562356
1250,1.2311444133449163
1251,1.2311444133449163
1252,0.8122523963562356
1253,1.0
1254,0.9330329915368074
1255,1.0
1256,1.0717734625362931
1257,0.8705505632961241
1258,1.0
1259,1.0
1260,1.0717734625362931
1261,1.148698354997035
1262,1.0
1263,1.148698354997035
1264,0.9330329915368074
1265,1.148698354997035
1266,0.9330329915368074
1267,1.0
1268,0.8705505632961241
1269,1.0717734625362931
1270,0.9330329915368074
1271,0.9330329915368074
1272,1.0
1273,1.0
1274,0.8705505632961241
1275,1.0
1276,0.9330329915368074
1277,1.0
1278,0.9330329915368074
1279,1.0
1280,0.8705505632961241
1281,0.8705505632961241
1282,1.0717734625362931
1283,1.0
1284,0.8705505632961241
1285,1.0717734625362931
1286,1.0
1287,0.9330329915368074
1288,0.9330329915368074
1289,1.148698354997035
1290,1.0
1291,1.0
1292,0.9330329915368074
1293,1.0
1294,0.757858283255199
1295,0.6155722066724582
1296,1.148698354997035
1297,1.0
1298,1.0
1299,0.9330329915368074
1300,1.2311444133449163
1301,1.0717734625362931
1302,1.0717734625362931
1303,1.0717734625362931
1304,1.0717734625362931
1305,1.0
1306,1.0
1307,0.8122523963562356
1308,0.9330329915368074
1309,0.9330329915368074
1310,0.9330329915368074
1311,1.0717734625362931
1312,1.0717734625362931
1313,1.0
1314,0.8122523963562356
1315,0.8122523963562356
1316,0.9330329915368074
1317,1.0717734625362931
1318,1.0
1319,1.148698354997035
1320,1.0717734625362931
1321,1.0717734625362931
1322,1.0
1323,1.0
1324,1.148698354997035
1325,1.2311444133449163
1326,1.0717734625362931
1327,1.148698354997035
1328,1.2311444133449163
1329,1.0717734625362931
1330,0.8705505632961241
1331,0.757858283255199
1332,1.0
1333,1.0
1334,1.0717734625362931
1335,0.9330329915368074
1336,1.0717734625362931
1337,1.148698354997035
1338,0.9330329915368074
1339,0.8122523963562356
1340,0.9330329915368074
1341,1.148698354997035
1342,0.9330329915368074
1343,0.8705505632961241
1344,1.0717734625362931
1345,1.0717734625362931
1346,1.0
1347,1.0
1348,0.9330329915368074
1349,1.0717734625362931
1350,1.0717734625362931
1351,1.0
1352,1.0
1353,0.8705505632961241
1354,0.8705505632961241
1355,0.9330329915368074
1356,1.0
1357,1.148698354997035
1358,1.0
1359,0.8705505632961241
1360,1.0
1361,1.0
1362,0.8705505632961241
1363,1.0
1364,0.8705505632961241
1365,1.0717734625362931
1366,1.0
1367,1.0
1368,1.0717734625362931
1369,0.8705505632961241
1370,1.0
1371,1.0
1372,0.9330329915368074
1373,0.8705505632961241
1374,1.0
1375,0.9330329915368074
1376,0.9330329915368074
1377,0.8705505632961241
1378,0.8122523963562356
1379,1.0
1380,1.148698354997035
1381,1.0717734625362931
1382,1.0717734625362931
1383,1.0
1384,0.8122523963562356
1385,1.0717734625362931
1386,0.8122523963562356
1387,0.9330329915368074
1388,1.148698354997035
1389,1.0717734625362931
1390,0.9330329915368074
1391,0.9330329915368074
1392,1.2311444133449163
1393,0.9330329915368074
1394,0.8705505632961241
1395,0.8705505632961241
1396,1.148698354997035
1397,1.0
1398,1.0717734625362931
1399,0.8705505632961241
1400,0.9330329915368074
1401,1.0
1402,1.2311444133449163
1403,0.9330329915368074
1404,1.0
1405,1.0717734625362931
1406,1.0717734625362931
1407,1.3195079107728942
1408,0.757858283255199
1409,0.8705505632961241
1410,1.0717734625362931
1411,0.8122523963562356
1412,1.2311444133449163
1413,1.0717734625362931
1414,1.0717734625362931
1415,0.9330329915368074
1416,1.0717734625362931
1417,1.0
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,1.0
1423,1.0717734625362931
1424,0.9330329915368074
1425,0.8705505632961241
1426,1.0
1427,1.0
1428,1.0717734625362931
1429,0.8705505632961241
1430,1.0
1431,1.0
1432,1.0
1433,0.6597539553864471
1434,1.148698354997035
1435,0.8705505632961241
1436,1.0
1437,1.148698354997035
1438,0.8705505632961241
1439,1.0717734625362931
1440,1.0
1441,0.9330329915368074
1442,1.0
1443,0.8705505632961241
1444,1.0717734625362931
1445,0.8705505632961241
1446,1.0
1447,1.0
1448,0.9330329915368074
1449,0.9330329915368074
1450,1.0717734625362931
1451,1.148698354997035
1452,1.0717734625362931
1453,1.0
1454,1.0
1455,1.148698354997035
1456,0.9330329915368074
1457,1.0717734625362931
1458,0.9330329915368074
1459,1.0
1460,1.0717734625362931
1461,1.2311444133449163
1462,1.0717734625362931
1463,1.148698354997035
1464,0.8705505632961241
1465,1.0
1466,1.0
1467,1.0717734625362931
1468,0.8122523963562356
1469,1.3195079107728942
1470,1.0
1471,1.2311444133449163
1472,0.8705505632961241
1473,1.3195079107728942
1474,0.8705505632961241
1475,1.0
1476,1.2311444133449163
1477,1.0
1478,0.757858283255199
1479,1.0
1480,0.9330329915368074
1481,0.8705505632961241
1482,1.0
1483,0.8705505632961241
1484,1.0
1485,0.8705505632961241
1486,1.0717734625362931
1487,1.0
1488,1.0
1489,1.0
1490,1.0
1491,1.0
1492,1.0
1493,0.9330329915368074
1494,0.8705505632961241
1495,1.0
1496,1.0717734625362931
1497,0.757858283255199
1498,1.0717734625362931
1499,1.0717734625362931
1500,1.0717734625362931
1501,1.2311444133449163
1502,0.8705505632961241
1503,1.0717734625362931
1504,1.0717734625362931
1505,1.0
1506,0.9330329915368074
1507,1.0
1508,1.0
1509,1.0
1510,1.0
1511,1.0
1512,0.9330329915368074
1513,1.0
1514,0.9330329915368074
1515,1.148698354997035
1516,1.0
1517,0.9330329915368074
1518,1.148698354997035
1519,1.0
1520,0.8705505632961241
1521,1.0
1522,1.0717734625362931
1523,0.8122523963562356
1524,1.0
1525,1.2311444133449163
1526,1.0717734625362931
1527,1.0
1528,1.0717734625362931
1529,0.9330329915368074
1530,0.9330329915368074
1531,1.0717734625362931
1532,0.8122523963562356
1533,0.8705505632961241
1534,1.0717734625362931
1535,1.2311444133449163
1536,1.2311444133449163
1537,1.0717734625362931
1538,0.9330329915368074
1539,1.0717734625362931
1540,1.0717734625362931
1541,1.2311444133449163
1542,1.0717734625362931
1543,0.8705505632961241
1544,0.8122523963562356
1545,1.148698354997035
1546,1.0
1547,0.8122523963562356
1548,1.0
1549,1.0
1550,1.0
