,0
151,0.32987697769322355
152,0.18946457081379978
153,0.06698584140851832
154,0.8122523963562356
155,0.8705505632961241
156,0.18946457081379978
157,0.40612619817811774
158,0.40612619817811774
159,0.5
160,5.656854249492381
161,2.1435469250725863
162,0.18946457081379978
163,0.5
164,1.0717734625362931
165,0.8705505632961241
166,0.1088188204120155
167,1.0
168,0.8705505632961241
169,3.249009585424942
170,1.0
171,1.0
172,1.2311444133449163
173,0.3535533905932738
174,0.37892914162759955
175,1.7411011265922482
176,1.515716566510398
177,1.0
178,0.32987697769322355
179,1.4142135623730951
180,0.2871745887492587
181,1.0717734625362931
182,6.062866266041593
183,5.656854249492381
184,1.148698354997035
185,1910.851566667382
186,1.3195079107728942
187,0.1435872943746294
188,0.7071067811865476
189,1.8660659830736148
190,0.757858283255199
191,0.9330329915368074
192,0.757858283255199
193,0.2030630990890589
194,0.25
195,2.8284271247461903
196,0.5
197,0.37892914162759955
198,1.624504792712471
199,0.23325824788420185
200,1.0717734625362931
201,1.7411011265922482
202,0.16493848884661177
203,0.09473228540689989
204,1.515716566510398
205,0.23325824788420185
206,1.0
207,1.0
208,0.3077861033362291
209,1.0
210,19.698310613518657
211,1.624504792712471
212,0.5358867312681466
213,0.05440941020600775
214,0.7071067811865476
215,4.0
216,1.8660659830736148
217,3.7321319661472296
218,19.698310613518657
219,0.8705505632961241
220,0.2871745887492587
221,1.8660659830736148
222,1.0
223,0.1088188204120155
224,0.6597539553864471
225,0.43527528164806206
226,1.0
227,0.9330329915368074
228,0.05831456197105048
229,0.217637640824031
230,0.0717936471873147
231,0.5743491774985174
232,0.08838834764831845
233,0.7071067811865476
234,1.0
235,1.0717734625362931
236,0.5
237,1.0
238,1.8660659830736148
239,3.0314331330207964
240,0.757858283255199
241,1.0
242,0.9330329915368074
243,0.7071067811865476
244,0.757858283255199
245,1.0
246,1.4142135623730951
247,0.2030630990890589
248,0.1088188204120155
249,1.0
250,1.0
251,1.0
252,1.0
253,4.0
254,0.5743491774985174
255,0.4665164957684037
256,1.0
257,1.0
258,1.0
259,2.2973967099940698
260,1.0
261,0.5743491774985174
262,1.0
263,1.0
264,1.3195079107728942
265,1.0
266,0.32987697769322355
267,1.515716566510398
268,0.2871745887492587
269,1.0
270,0.9330329915368074
271,1.0
272,1.0
273,1.8660659830736148
274,1.0
275,3.249009585424942
276,34.29675080116137
277,0.37892914162759955
278,0.5743491774985174
279,0.6155722066724582
280,1.0
281,1.0
282,1.7411011265922482
283,1.4142135623730951
284,0.8122523963562356
285,1.4142135623730951
286,2.6390158215457884
287,0.5358867312681466
288,1.0
289,1.0
290,1.0
291,128.0
292,1.0
293,1.0
294,0.18946457081379978
295,2.8284271247461903
296,1.0
297,0.5743491774985174
298,0.6155722066724582
299,1.0
300,1.8660659830736148
301,1.0
302,1.0
303,1.7411011265922482
304,5.278031643091577
305,1.4142135623730951
306,3.4822022531844965
307,3.249009585424942
308,5.278031643091577
309,0.10153154954452945
310,1.515716566510398
311,0.125
312,1.624504792712471
313,0.32987697769322355
314,111.43047210190387
315,1.515716566510398
316,1.0
317,2.8284271247461903
318,0.5
319,1.0717734625362931
320,0.7071067811865476
321,0.6597539553864471
322,0.1088188204120155
323,3.7321319661472296
324,1.0
325,5.656854249492381
326,1.0
327,0.3535533905932738
328,1.515716566510398
329,2.2973967099940698
330,0.7071067811865476
331,1.8660659830736148
332,1.515716566510398
333,1.515716566510398
334,1.0
335,0.5743491774985174
336,1.7411011265922482
337,1.515716566510398
338,4.59479341998814
339,1.0
340,0.08838834764831845
341,1.3195079107728942
342,2.4622888266898326
343,1.515716566510398
344,1.515716566510398
345,1.0
346,1.0
347,1.0
348,1.515716566510398
349,2.0
350,2.8284271247461903
351,36.75834735990512
352,1.0
353,0.04419417382415922
354,2.8284271247461903
355,0.09473228540689989
356,19.698310613518657
357,1.0
358,1.0
359,0.6597539553864471
360,0.9330329915368074
361,1.0
362,6.498019170849885
363,1.0
364,1.0
365,2.0
366,0.012691443693066181
367,2.0
368,39.396621227037315
369,1.515716566510398
370,0.6155722066724582
371,1.624504792712471
372,0.8705505632961241
373,1.0
374,0.9330329915368074
375,1.0
376,1.515716566510398
377,0.32987697769322355
378,0.5743491774985174
379,1.2311444133449163
380,0.06698584140851832
381,2.0
382,1.624504792712471
383,0.757858283255199
384,0.9330329915368074
385,0.1088188204120155
386,1.624504792712471
387,0.25
388,0.8122523963562356
389,1.0
390,1.0
391,0.23325824788420185
392,0.4665164957684037
393,32.0
394,0.4665164957684037
395,4.0
396,2.8284271247461903
397,0.3077861033362291
398,1.515716566510398
399,0.757858283255199
400,0.16493848884661177
401,1.0
402,2.4622888266898326
403,1.0
404,1.0
405,1.0
406,0.03589682359365735
407,0.04123462221165296
408,0.32987697769322355
409,1.0
410,0.3535533905932738
411,1.7411011265922482
412,39.396621227037315
413,1.0
414,0.08246924442330589
415,0.10153154954452945
416,1.0
417,2.8284271247461903
418,2.4622888266898326
419,0.050765774772264724
420,0.08246924442330589
421,0.37892914162759955
422,6.964404506368992
423,1.515716566510398
424,0.7071067811865476
425,1.0
426,1.8660659830736148
427,0.40612619817811774
428,1.0
429,25.99207668339954
430,0.9330329915368074
431,1.0717734625362931
432,1.515716566510398
433,0.08838834764831845
434,0.3077861033362291
435,1.0
436,2.2973967099940698
437,1.8660659830736148
438,1.515716566510398
439,1.0
440,0.43527528164806206
441,1.0
442,1.0
443,1.0
444,0.9330329915368074
445,0.2030630990890589
446,0.757858283255199
447,1.0
448,0.25
449,0.43527528164806206
450,1.0
451,0.05831456197105048
452,0.32987697769322355
453,2.2973967099940698
454,1.0
455,1.624504792712471
456,1.0
457,1.0
458,1.3195079107728942
459,1.0
460,1.0717734625362931
461,4.0
462,12.99603834169977
463,0.16493848884661177
464,0.8122523963562356
465,0.8122523963562356
466,3.4822022531844965
467,1.2311444133449163
468,0.757858283255199
469,0.1538930516681145
470,1.2311444133449163
471,1.515716566510398
472,7.464263932294459
473,2.6390158215457884
474,2.4622888266898326
475,1.0
476,1.515716566510398
477,1.0
478,1.0
479,0.18946457081379978
480,1.0
481,0.023683071351724965
482,0.3077861033362291
483,1.0
484,2.8284271247461903
485,2.0
486,3.0314331330207964
487,0.10153154954452945
488,17.148375400580687
489,12.125732532083186
490,0.43527528164806206
491,0.5
492,1.0
493,0.4665164957684037
494,0.4665164957684037
495,1.148698354997035
496,1.148698354997035
497,3.0314331330207964
498,1.8660659830736148
499,1.148698354997035
500,0.757858283255199
501,1.2311444133449163
502,0.11662912394210093
503,1.515716566510398
504,1.624504792712471
505,0.43527528164806206
506,0.9330329915368074
507,0.3077861033362291
508,0.43527528164806206
509,0.9330329915368074
510,0.7071067811865476
511,0.2871745887492587
512,3.7321319661472296
513,0.5358867312681466
514,2.0
515,1.624504792712471
516,1.7411011265922482
517,0.23325824788420185
518,1.515716566510398
519,0.9330329915368074
520,0.6597539553864471
521,6.062866266041593
522,2.1435469250725863
523,0.4665164957684037
524,1.0
525,0.13397168281703664
526,0.40612619817811774
527,0.757858283255199
528,1.0
529,0.9330329915368074
530,0.5358867312681466
531,1.2311444133449163
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,4.59479341998814
538,1.0
539,0.16493848884661177
540,0.8122523963562356
541,1.8660659830736148
542,0.09473228540689989
543,8.574187700290345
544,1.148698354997035
545,0.5
546,0.32987697769322355
547,0.6155722066724582
548,0.757858283255199
549,6.964404506368992
550,0.6597539553864471
551,1.0
552,0.8705505632961241
553,1.515716566510398
554,1.515716566510398
555,19.698310613518657
556,0.16493848884661177
557,1.0
558,0.32987697769322355
559,1.0
560,1.0
561,0.6597539553864471
562,1.0
563,0.40612619817811774
564,0.6597539553864471
565,1.2311444133449163
566,0.1435872943746294
567,0.9330329915368074
568,0.9330329915368074
569,1.0
570,1.0
571,0.9330329915368074
572,1.0
573,1.515716566510398
574,0.5358867312681466
575,0.32987697769322355
576,2.4622888266898326
577,1.0
578,1.0
579,0.9330329915368074
580,6.498019170849885
581,1.515716566510398
582,0.07694652583405726
583,0.8122523963562356
584,0.6155722066724582
585,1.0
586,6.498019170849885
587,0.05440941020600775
588,0.25
589,1.7411011265922482
590,1.0
591,1.0
592,1.0
593,1.3195079107728942
594,1.0
595,1.0
596,1.624504792712471
597,0.5
598,1.0
599,16.0
600,0.4665164957684037
601,0.757858283255199
602,0.37892914162759955
603,1.4142135623730951
604,0.2030630990890589
605,0.32987697769322355
606,1.624504792712471
607,1.0
608,3.7321319661472296
609,147.0333894396205
610,51.98415336679908
611,1.515716566510398
612,11.313708498984761
613,1.4142135623730951
614,1.0
615,1.0
616,1.0
617,4.2870938501451725
618,1.0
619,1.624504792712471
620,0.8705505632961241
621,3.4822022531844965
622,0.5743491774985174
623,1.0
624,0.40612619817811774
625,1.0717734625362931
626,0.5743491774985174
627,27.85761802547597
628,0.7071067811865476
629,0.1088188204120155
630,1.148698354997035
631,0.5
632,1097.496025637164
633,3.249009585424942
634,1.0
635,2.0
636,1.2311444133449163
637,0.125
638,1.0
639,0.2679433656340733
640,0.13397168281703664
641,1.8660659830736148
642,1.0
643,0.8122523963562356
644,0.7071067811865476
645,1.0
646,10.556063286183154
647,0.4665164957684037
648,2.6390158215457884
649,2.0
650,3.249009585424942
651,1.0
652,2.2973967099940698
653,3.0314331330207964
654,1.8660659830736148
655,1.0
656,1.0
657,1.0
658,0.9330329915368074
659,45.254833995939045
660,25.99207668339954
661,4.2870938501451725
662,2.4622888266898326
663,1.0
664,1.3195079107728942
665,1.148698354997035
666,2.0
667,8.574187700290345
668,1.0
669,1.0717734625362931
670,0.23325824788420185
671,1.7411011265922482
672,0.3077861033362291
673,0.16493848884661177
674,0.5743491774985174
675,2.0
676,1.148698354997035
677,9.849155306759329
678,0.40612619817811774
679,0.02915728098552524
680,1.8660659830736148
681,0.7071067811865476
682,1.0
683,17.148375400580687
684,0.2871745887492587
685,0.8705505632961241
686,0.04736614270344993
687,11.313708498984761
688,0.4665164957684037
689,0.5
690,0.6155722066724582
691,1.0
692,0.07694652583405726
693,1.624504792712471
694,0.25
695,0.09473228540689989
696,1.515716566510398
697,0.16493848884661177
698,0.6597539553864471
699,0.09473228540689989
700,0.1767766952966369
701,0.6155722066724582
702,1.515716566510398
703,0.7071067811865476
704,2.6390158215457884
705,0.8705505632961241
706,1.0
707,1.148698354997035
708,0.9330329915368074
709,1.515716566510398
710,1.515716566510398
711,0.5
712,0.3077861033362291
713,0.3535533905932738
714,0.757858283255199
715,1.7411011265922482
716,0.6155722066724582
717,1.0717734625362931
718,0.37892914162759955
719,1.0
720,0.6155722066724582
721,1.0
722,1.2311444133449163
723,0.6597539553864471
724,1.0
725,1.0
726,0.7071067811865476
727,1.0
728,1.0
729,0.8705505632961241
730,0.757858283255199
731,1.2311444133449163
732,0.5743491774985174
733,4.924577653379664
734,0.5
735,1.2311444133449163
736,1.0
737,0.1435872943746294
738,0.32987697769322355
739,0.6597539553864471
740,0.5743491774985174
741,2.0
742,0.3077861033362291
743,0.5
744,0.18946457081379978
745,0.5358867312681466
746,0.9330329915368074
747,0.217637640824031
748,0.40612619817811774
749,1.0
750,0.23325824788420185
751,0.217637640824031
752,2.8284271247461903
753,1.0717734625362931
754,17.148375400580687
755,0.3077861033362291
756,0.6155722066724582
757,0.125
758,1.0
759,0.09473228540689989
760,0.2679433656340733
761,4.59479341998814
762,1.0
763,0.06698584140851832
764,3.249009585424942
765,0.3077861033362291
766,1.0
767,1.0
768,1.0
769,1.148698354997035
770,0.25
771,1.0
772,1.515716566510398
773,1.3195079107728942
774,0.09473228540689989
775,1.0
776,0.40612619817811774
777,1.624504792712471
778,1.515716566510398
779,0.0717936471873147
780,1.0
781,1.0
782,6.062866266041593
783,0.09473228540689989
784,1.0
785,0.40612619817811774
786,1.0
787,0.125
788,1.0
789,1.0
790,0.757858283255199
791,2.4622888266898326
792,0.757858283255199
793,0.7071067811865476
794,84.44850628946526
795,1.0
796,0.6597539553864471
797,2.6390158215457884
798,1.0
799,2.4622888266898326
800,3.4822022531844965
801,0.13397168281703664
802,0.1088188204120155
803,1.515716566510398
804,1.3195079107728942
805,0.07694652583405726
806,18.37917367995256
807,1.7411011265922482
808,1.2311444133449163
809,0.9330329915368074
810,1.0
811,1.0
812,1.0
813,1.0
814,0.23325824788420185
815,1.0
816,9.18958683997628
817,0.2871745887492587
818,0.8122523963562356
819,0.16493848884661177
820,0.4665164957684037
821,0.9330329915368074
822,0.6155722066724582
823,0.8122523963562356
824,0.9330329915368074
825,0.3535533905932738
826,0.8705505632961241
827,0.3077861033362291
828,0.8122523963562356
829,0.6597539553864471
830,0.5743491774985174
831,1.3195079107728942
832,0.027204705103003875
833,0.23325824788420185
834,0.8122523963562356
835,0.03125
836,1.3195079107728942
837,0.08838834764831845
838,0.5
839,0.4665164957684037
840,4.59479341998814
841,0.5
842,0.3535533905932738
843,1.2311444133449163
844,1.8660659830736148
845,0.9330329915368074
846,0.3077861033362291
847,2.4622888266898326
848,6.062866266041593
849,0.37892914162759955
850,1.148698354997035
851,1.0
852,0.9330329915368074
853,0.2871745887492587
854,1.0717734625362931
855,1.515716566510398
856,1.624504792712471
857,1.8660659830736148
858,1.0
859,1.0
860,0.5
861,7.464263932294459
862,0.2871745887492587
863,0.5358867312681466
864,0.5
865,24.251465064166364
866,2.6390158215457884
867,1.3195079107728942
868,3.4822022531844965
869,0.5743491774985174
870,0.0717936471873147
871,0.8705505632961241
872,0.050765774772264724
873,0.8122523963562356
874,1.7411011265922482
875,29.857055729177844
876,1.515716566510398
877,1.2311444133449163
878,51.98415336679908
879,1.0717734625362931
880,0.43527528164806206
881,1.2311444133449163
882,1.515716566510398
883,1.0
884,2.1435469250725863
885,1.0
886,0.9330329915368074
887,1.0
888,1.0
889,1.515716566510398
890,0.9330329915368074
891,2.4622888266898326
892,4.0
893,1.8660659830736148
894,0.757858283255199
895,1.3195079107728942
896,0.5743491774985174
897,0.08838834764831845
898,0.6597539553864471
899,7.464263932294459
900,1.0
901,0.6597539553864471
902,0.9330329915368074
903,1.3195079107728942
904,1.3195079107728942
905,8.574187700290345
906,1.0
907,1.0
908,1.0
909,1.0
910,1.0
911,1.0
912,0.5
913,12.99603834169977
914,25.99207668339954
915,0.25
916,0.43527528164806206
917,1.0
918,0.05831456197105048
919,0.8122523963562356
920,0.2030630990890589
921,1.0
922,2.2973967099940698
923,0.25
924,1.0
925,2.0
926,0.37892914162759955
927,1.624504792712471
928,0.32987697769322355
929,0.04736614270344993
930,1.0
931,0.8122523963562356
932,0.8122523963562356
933,0.217637640824031
934,2.1435469250725863
935,1.3195079107728942
936,1.2311444133449163
937,1.0
938,0.125
939,0.7071067811865476
940,2.4622888266898326
941,0.9330329915368074
942,0.2679433656340733
943,0.32987697769322355
944,1.0
945,0.757858283255199
946,39.396621227037315
947,1.515716566510398
948,1.0
949,0.6155722066724582
950,0.1538930516681145
951,0.2871745887492587
952,6.062866266041593
953,4.0
954,6.964404506368992
955,0.6597539553864471
956,1.0
957,0.6597539553864471
958,1.0
959,1.0
960,1.0
961,0.43527528164806206
962,4.59479341998814
963,1.7411011265922482
964,1.0
965,0.05831456197105048
966,0.23325824788420185
967,0.5358867312681466
968,0.23325824788420185
969,0.2871745887492587
970,0.43527528164806206
971,0.40612619817811774
972,0.37892914162759955
973,0.9330329915368074
974,1.8660659830736148
975,0.4665164957684037
976,0.43527528164806206
977,0.1538930516681145
978,8.0
979,1.0
980,6.964404506368992
981,1.0
982,0.3535533905932738
983,0.4665164957684037
984,12.99603834169977
985,0.40612619817811774
986,1.2311444133449163
987,3.4822022531844965
988,2.4622888266898326
989,3.249009585424942
990,2.6390158215457884
991,0.013602352551501938
992,0.757858283255199
993,0.23325824788420185
994,11.313708498984761
995,0.2679433656340733
996,2.8284271247461903
997,3.7321319661472296
998,3.7321319661472296
999,0.03847326291702863
1000,0.05831456197105048
1001,1.0
1002,1.2311444133449163
1003,1.7411011265922482
1004,0.6155722066724582
1005,1.7411011265922482
1006,14.928527864588919
1007,51.98415336679908
1008,1.148698354997035
1009,0.3077861033362291
1010,1.0
1011,1.0
1012,2.6390158215457884
1013,0.2030630990890589
1014,1.0717734625362931
1015,1.2311444133449163
1016,0.25
1017,0.3535533905932738
1018,1.0
1019,4.59479341998814
1020,0.2679433656340733
1021,0.8705505632961241
1022,1.7411011265922482
1023,0.8705505632961241
1024,0.3077861033362291
1025,1.3195079107728942
1026,1.7411011265922482
1027,1.8660659830736148
1028,0.757858283255199
1029,0.7071067811865476
1030,1.0
1031,1.3195079107728942
1032,0.43527528164806206
1033,0.8705505632961241
1034,1.148698354997035
1035,2.2973967099940698
1036,0.5
1037,0.7071067811865476
1038,0.5358867312681466
1039,1.7411011265922482
1040,0.11662912394210093
1041,0.10153154954452945
1042,1.3195079107728942
1043,2.2973967099940698
1044,0.2871745887492587
1045,0.04123462221165296
1046,1.8660659830736148
1047,0.32987697769322355
1048,0.8122523963562356
1049,0.5743491774985174
1050,0.5
1051,97.00586025666546
1052,1.0
1053,0.5
1054,1.0
1055,0.1435872943746294
1056,0.8705505632961241
1057,1.0
1058,1.0717734625362931
1059,1.515716566510398
1060,1.0717734625362931
1061,4.924577653379664
1062,1.2311444133449163
1063,1.0
1064,1.0
1065,1.0
1066,1.0
1067,1.0
1068,0.1088188204120155
1069,1.0717734625362931
1070,0.757858283255199
1071,1.8660659830736148
1072,0.6155722066724582
1073,1.0
1074,0.8122523963562356
1075,1.0
1076,1.0
1077,0.5
1078,0.1538930516681145
1079,1.0
1080,0.1767766952966369
1081,0.025382887386132362
1082,0.11662912394210093
1083,0.10153154954452945
1084,0.1767766952966369
1085,0.3535533905932738
1086,5.656854249492381
1087,0.9330329915368074
1088,1.0
1089,2.0
1090,1.0
1091,1.0
1092,1.0
1093,0.6155722066724582
1094,1.2311444133449163
1095,0.5358867312681466
1096,2.0
1097,1.0
1098,0.5358867312681466
1099,1.7411011265922482
1100,0.8705505632961241
1101,0.08838834764831845
1102,1.515716566510398
1103,1.0717734625362931
1104,0.3077861033362291
1105,0.8705505632961241
1106,0.6597539553864471
1107,0.2871745887492587
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0717734625362931
1113,1.2311444133449163
1114,0.5358867312681466
1115,2.0
1116,0.23325824788420185
1117,1.2311444133449163
1118,0.5743491774985174
1119,1.0717734625362931
1120,1.0
1121,1.0
1122,0.37892914162759955
1123,1.0
1124,1.0
1125,1.0
1126,0.757858283255199
1127,1.0
1128,1.0
1129,2.2973967099940698
1130,0.757858283255199
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,0.6155722066724582
1137,59.71411145835569
1138,1.2311444133449163
1139,1.148698354997035
1140,1.0
1141,1.0
1142,1.0
1143,1.0
1144,0.2871745887492587
1145,1.0
1146,1.4142135623730951
1147,2.8284271247461903
1148,3.249009585424942
1149,2.0
1150,2.1435469250725863
1151,1.0
1152,0.8705505632961241
1153,1.0
1154,0.6597539553864471
1155,2.4622888266898326
1156,3.249009585424942
1157,1.3195079107728942
1158,1.0
1159,1.0
1160,0.43527528164806206
1161,1.148698354997035
1162,1.624504792712471
1163,1.3195079107728942
1164,19.698310613518657
1165,1.3195079107728942
1166,1.7411011265922482
1167,2.6390158215457884
1168,1.2311444133449163
1169,0.9330329915368074
1170,4.0
1171,0.43527528164806206
1172,1.624504792712471
1173,4.924577653379664
1174,0.37892914162759955
1175,1.0717734625362931
1176,0.37892914162759955
1177,6.498019170849885
1178,0.1088188204120155
1179,0.2679433656340733
1180,0.5
1181,0.0717936471873147
1182,0.6597539553864471
1183,0.3077861033362291
1184,0.08838834764831845
1185,0.5
1186,4.924577653379664
1187,1.7411011265922482
1188,2.2973967099940698
1189,0.757858283255199
1190,1.0
1191,1.0
1192,0.04419417382415922
1193,0.2030630990890589
1194,0.16493848884661177
1195,0.6155722066724582
1196,0.0717936471873147
1197,0.2030630990890589
1198,2.4622888266898326
1199,0.5358867312681466
1200,0.16493848884661177
1201,1.0
1202,0.8122523963562356
1203,0.10153154954452945
1204,1.0
1205,0.5
1206,1.0
1207,1.0
1208,1.0
1209,1.0
1210,1.0
1211,0.5
1212,0.217637640824031
1213,1.0
1214,0.18946457081379978
1215,0.6155722066724582
1216,0.02915728098552524
1217,2.4622888266898326
1218,0.07694652583405726
1219,1.0
1220,0.3535533905932738
1221,3.249009585424942
1222,1.515716566510398
1223,1.0
1224,2.2973967099940698
1225,1.0
1226,1.2311444133449163
1227,0.1435872943746294
1228,0.6155722066724582
1229,0.16493848884661177
1230,2.0
1231,1.0
1232,4.59479341998814
1233,2.4622888266898326
1234,0.08246924442330589
1235,8.0
1236,1.515716566510398
1237,1.0
1238,0.8122523963562356
1239,1.624504792712471
1240,1.148698354997035
1241,1.515716566510398
1242,0.0717936471873147
1243,1.0717734625362931
1244,0.03847326291702863
1245,1.0717734625362931
1246,0.23325824788420185
1247,0.5
1248,0.4665164957684037
1249,0.6597539553864471
1250,2.4622888266898326
1251,1.7411011265922482
1252,2.4622888266898326
1253,0.3535533905932738
1254,2.6390158215457884
1255,2.1435469250725863
1256,1.0717734625362931
1257,0.1538930516681145
1258,0.3535533905932738
1259,3.249009585424942
1260,1.0
1261,1.3195079107728942
1262,0.2871745887492587
1263,0.2679433656340733
1264,1.624504792712471
1265,0.3535533905932738
1266,0.2871745887492587
1267,0.6597539553864471
1268,1.8660659830736148
1269,0.5743491774985174
1270,1.515716566510398
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,0.1088188204120155
1280,0.4665164957684037
1281,2.6390158215457884
1282,1.4142135623730951
1283,0.757858283255199
1284,0.32987697769322355
1285,0.3535533905932738
1286,1.0
1287,1.0
1288,0.9330329915368074
1289,0.757858283255199
1290,5.278031643091577
1291,0.40612619817811774
1292,0.04419417382415922
1293,2.4622888266898326
1294,1.0
1295,2.8284271247461903
1296,4.59479341998814
1297,1.148698354997035
1298,0.2679433656340733
1299,1.515716566510398
1300,1.4142135623730951
1301,6.498019170849885
1302,3.7321319661472296
1303,0.4665164957684037
1304,0.2871745887492587
1305,1.0
1306,0.1538930516681145
1307,1.0717734625362931
1308,1.2311444133449163
1309,0.25
1310,1.2311444133449163
1311,0.5
1312,1.0
1313,0.3077861033362291
1314,0.8122523963562356
1315,1.0
1316,128.0
1317,4.0
1318,0.9330329915368074
1319,2.0
1320,0.4665164957684037
1321,0.5
1322,1.624504792712471
1323,1.515716566510398
1324,1.0
1325,1.8660659830736148
1326,2.2973967099940698
1327,1.0717734625362931
1328,1.624504792712471
1329,1.2311444133449163
1330,2.6390158215457884
1331,1.3195079107728942
1332,1.2311444133449163
1333,1.4142135623730951
1334,0.18946457081379978
1335,2.4622888266898326
1336,1.4142135623730951
1337,0.03125
1338,2.0
1339,1.0
1340,0.32987697769322355
1341,0.2030630990890589
1342,0.217637640824031
1343,0.2030630990890589
1344,0.5358867312681466
1345,1.0717734625362931
1346,1.8660659830736148
1347,0.18946457081379978
1348,0.5
1349,1.2311444133449163
1350,0.7071067811865476
1351,1.515716566510398
1352,2.8284271247461903
1353,1.0
1354,1.0
1355,1.0
1356,0.8705505632961241
1357,1.0
1358,0.2030630990890589
1359,0.5358867312681466
1360,0.1767766952966369
1361,14.928527864588919
1362,2.4622888266898326
1363,1.0
1364,1.8660659830736148
1365,1.624504792712471
1366,1.8660659830736148
1367,6.498019170849885
1368,0.4665164957684037
1369,0.1088188204120155
1370,1.0
1371,0.3077861033362291
1372,0.757858283255199
1373,0.9330329915368074
1374,3.0314331330207964
1375,1.4142135623730951
1376,0.125
1377,1.3195079107728942
1378,0.9330329915368074
1379,1.515716566510398
1380,0.757858283255199
1381,0.0717936471873147
1382,0.23325824788420185
1383,0.02915728098552524
1384,0.1538930516681145
1385,1.0
1386,1.515716566510398
1387,0.8705505632961241
1388,0.757858283255199
1389,1.0
1390,1.0
1391,0.8122523963562356
1392,1.0
1393,0.40612619817811774
1394,0.1435872943746294
1395,1.2311444133449163
1396,1.7411011265922482
1397,0.6597539553864471
1398,0.9330329915368074
1399,0.3535533905932738
1400,0.217637640824031
1401,0.012691443693066181
1402,0.06698584140851832
1403,1.0717734625362931
1404,1.0
1405,0.4665164957684037
1406,1.0
1407,0.18946457081379978
1408,0.23325824788420185
1409,1.0
1410,0.23325824788420185
1411,1.0
1412,2.2973967099940698
1413,0.9330329915368074
1414,0.757858283255199
1415,0.9330329915368074
1416,3.4822022531844965
1417,1.0717734625362931
1418,1.0
1419,1.0
1420,1.515716566510398
1421,1.0
1422,0.757858283255199
1423,0.1538930516681145
1424,1.0
1425,13.928809012737984
1426,0.4665164957684037
1427,0.1538930516681145
1428,0.5743491774985174
1429,0.32987697769322355
1430,0.5743491774985174
1431,1.0717734625362931
1432,0.03125
1433,10.556063286183154
1434,16.0
1435,1.0
1436,1.0
