,0
136,0.757858283255199
137,0.05440941020600775
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,0.5743491774985174
145,1.0
146,1.0
147,0.5743491774985174
148,1.515716566510398
149,0.3535533905932738
150,1.0717734625362931
151,10.556063286183154
152,0.08838834764831845
153,0.18946457081379978
154,1.0
155,0.8122523963562356
156,0.5743491774985174
157,3.249009585424942
158,1.0
159,1.0
160,84.44850628946526
161,0.11662912394210093
162,0.015625
163,3.7321319661472296
164,1.515716566510398
165,1.8660659830736148
166,4.0
167,84.44850628946526
168,0.6155722066724582
169,0.757858283255199
170,512.0
171,1.515716566510398
172,0.3535533905932738
173,6.498019170849885
174,0.9330329915368074
175,0.5
176,0.8122523963562356
177,2.2973967099940698
178,4.924577653379664
179,256.0
180,1.515716566510398
181,0.757858283255199
182,0.125
183,0.757858283255199
184,0.13397168281703664
185,3.4822022531844965
186,2.0
187,1.4142135623730951
188,0.07694652583405726
189,1.0
190,1.0
191,10.556063286183154
192,2.2973967099940698
193,2.6390158215457884
194,1.2311444133449163
195,5.278031643091577
196,0.37892914162759955
197,5.278031643091577
198,0.6597539553864471
199,0.9330329915368074
200,0.9330329915368074
201,1.0
202,9.18958683997628
203,5.278031643091577
204,0.2679433656340733
205,0.18946457081379978
206,7.464263932294459
207,137.1870032046455
208,2.2973967099940698
209,0.9330329915368074
210,1.3195079107728942
211,1.148698354997035
212,1.515716566510398
213,1.0
214,1.0
215,0.09473228540689989
216,1.3195079107728942
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,2.0
223,0.04123462221165296
224,0.10153154954452945
225,0.008373230176064788
226,0.019236631458514314
227,6.964404506368992
228,2.6390158215457884
229,1.2311444133449163
230,1.0
231,1.0
232,1.0
233,1.0
234,0.5743491774985174
235,1.515716566510398
236,1.515716566510398
237,1.0
238,1.0
239,0.9330329915368074
240,1.7411011265922482
241,1.0
242,1.0
243,1.0
244,1.0
245,2.4622888266898326
246,1.0
247,9.849155306759329
248,0.9330329915368074
249,1.0
250,0.7071067811865476
251,0.10153154954452945
252,1.515716566510398
253,1.515716566510398
254,2.8284271247461903
255,0.40612619817811774
256,1.4142135623730951
257,0.6597539553864471
258,1.148698354997035
259,2.8284271247461903
260,1.0
261,0.23325824788420185
262,0.5743491774985174
263,0.43527528164806206
264,0.13397168281703664
265,0.5743491774985174
266,0.08838834764831845
267,5.656854249492381
268,0.23325824788420185
269,0.757858283255199
270,2.2973967099940698
271,1.8660659830736148
272,1.2311444133449163
273,0.6155722066724582
274,1.515716566510398
275,1.0
276,1.0
277,0.757858283255199
278,1.0
279,0.9330329915368074
280,0.2679433656340733
281,0.6155722066724582
282,1.0
283,1.0
284,0.37892914162759955
285,1.2311444133449163
286,0.8122523963562356
287,3.7321319661472296
288,1.0
289,0.6597539553864471
290,0.9330329915368074
291,1.0
292,0.5358867312681466
293,0.13397168281703664
294,1.0
295,238.85644583342275
296,0.7071067811865476
297,1.0
298,1.148698354997035
299,128.0
300,0.217637640824031
301,1.4142135623730951
302,3.249009585424942
303,1.7411011265922482
304,2.4622888266898326
305,1.3195079107728942
306,0.07694652583405726
307,0.9330329915368074
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,2.4622888266898326
314,0.3077861033362291
315,6.062866266041593
316,1.3195079107728942
317,1.0
318,0.3077861033362291
319,0.16493848884661177
320,1.0
321,1.0
322,1.515716566510398
323,1.515716566510398
324,1.0
325,4.0
326,2.0
327,0.9330329915368074
328,0.757858283255199
329,0.9330329915368074
330,0.2871745887492587
331,1.7411011265922482
332,0.23325824788420185
333,1024.0
334,1.0
335,0.09473228540689989
336,0.019236631458514314
337,0.13397168281703664
338,1.3195079107728942
339,3.0314331330207964
340,2.1435469250725863
341,1.2311444133449163
342,8.0
343,48.50293012833273
344,1.3195079107728942
345,0.8122523963562356
346,0.5743491774985174
347,6.062866266041593
348,1.2311444133449163
349,0.4665164957684037
350,0.2871745887492587
351,3.0314331330207964
352,137.1870032046455
353,0.03589682359365735
354,1.0
355,1.0
356,1.0
357,0.2679433656340733
358,32.0
359,1.0
360,1.8660659830736148
361,0.9330329915368074
362,0.2679433656340733
363,0.2871745887492587
364,1.0
365,1.515716566510398
366,0.6597539553864471
367,0.757858283255199
368,0.6155722066724582
369,0.8705505632961241
370,1.0
371,1.0
372,0.217637640824031
373,0.9330329915368074
374,1.0
375,0.37892914162759955
376,0.04123462221165296
377,0.05831456197105048
378,1.0
379,0.6155722066724582
380,0.757858283255199
381,1.0
382,1.515716566510398
383,1.0
384,1.0
385,1.0
386,1.0
387,0.757858283255199
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0717734625362931
402,0.5743491774985174
403,0.07694652583405726
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,0.217637640824031
410,2.1435469250725863
411,4.0
412,0.40612619817811774
413,1.148698354997035
414,45.254833995939045
415,1.0
416,0.25
417,1.515716566510398
418,0.43527528164806206
419,0.40612619817811774
420,0.5743491774985174
421,0.32987697769322355
422,3.7321319661472296
423,0.1538930516681145
424,1.515716566510398
425,1.0
426,1.0
427,1.0
428,1.0
429,0.757858283255199
430,1.0
431,1.0
432,0.2679433656340733
433,1.0
434,0.43527528164806206
435,0.125
436,2.4622888266898326
437,2.4622888266898326
438,0.03125
439,0.43527528164806206
440,0.0717936471873147
441,0.6597539553864471
442,1.624504792712471
443,0.9330329915368074
444,0.6597539553864471
445,0.8705505632961241
446,6.964404506368992
447,1.8660659830736148
448,0.5743491774985174
449,0.2871745887492587
450,0.18946457081379978
451,0.08246924442330589
452,0.6155722066724582
453,0.4665164957684037
454,1.2311444133449163
455,0.3535533905932738
456,1.0
457,0.03125
458,0.3077861033362291
459,0.027204705103003875
460,0.8122523963562356
461,0.5358867312681466
462,0.125
463,0.2871745887492587
464,0.4665164957684037
465,1.148698354997035
466,1.4142135623730951
467,0.23325824788420185
468,0.23325824788420185
469,1.624504792712471
470,1.0
471,0.4665164957684037
472,2.0
473,1.7411011265922482
474,2.2973967099940698
475,1.0
476,0.5358867312681466
477,4.924577653379664
478,1.8660659830736148
479,1.7411011265922482
480,1.0
481,1.0
482,1.0
483,4.924577653379664
484,0.03125
485,1.0
486,1.4142135623730951
487,1.0
488,1.624504792712471
489,12.99603834169977
490,0.10153154954452945
491,0.5743491774985174
492,22.627416997969522
493,2.8284271247461903
494,5.278031643091577
495,7.464263932294459
496,2.2973967099940698
497,0.9330329915368074
498,0.37892914162759955
499,1.624504792712471
500,0.6155722066724582
501,0.8122523963562356
502,0.3535533905932738
503,1.515716566510398
504,0.09473228540689989
505,0.3077861033362291
506,2.6390158215457884
507,0.6597539553864471
508,0.8122523963562356
509,0.1538930516681145
510,0.4665164957684037
511,0.18946457081379978
512,2.2973967099940698
513,0.8705505632961241
514,1.0
515,1.0
516,1.0
517,1.624504792712471
518,1.624504792712471
519,0.5358867312681466
520,0.9330329915368074
521,0.25
522,1.2311444133449163
523,0.5743491774985174
524,0.25
525,0.2871745887492587
526,1.0
527,0.43527528164806206
528,168.89701257893051
529,1.0
530,181.01933598375618
531,1.0
532,1.8660659830736148
533,1.0
534,1.0717734625362931
535,2.2973967099940698
536,1.624504792712471
537,1.0
538,8.0
539,0.757858283255199
540,1.624504792712471
541,0.40612619817811774
542,0.3077861033362291
543,0.125
544,0.3077861033362291
545,0.4665164957684037
546,0.5358867312681466
547,2.0
548,0.017948411796828673
549,1.0
550,0.9330329915368074
551,1.0
552,1.0717734625362931
553,1.0
554,1.515716566510398
555,0.25
556,2.2973967099940698
557,1.8660659830736148
558,1.2311444133449163
559,1.0
560,1.3195079107728942
561,1.515716566510398
562,0.25
563,0.5
564,0.6155722066724582
565,0.9330329915368074
566,1.0
567,0.6597539553864471
568,0.32987697769322355
569,1.0
570,1.0
571,0.08246924442330589
572,1.0
573,1.0
574,1.0
575,0.9330329915368074
576,1.0
577,8.0
578,1.148698354997035
579,1.624504792712471
580,0.37892914162759955
581,1.0
582,0.011048543456039806
583,2.8284271247461903
584,5.278031643091577
585,2.2973967099940698
586,0.02061731110582648
587,2.0
588,0.2679433656340733
589,0.4665164957684037
590,0.13397168281703664
591,14.928527864588919
592,3.7321319661472296
593,2.0
594,0.40612619817811774
595,1.3195079107728942
596,0.7071067811865476
597,2.0
598,1.8660659830736148
599,1.0
600,1.0717734625362931
601,1.0
602,1.515716566510398
603,1.0
604,1.0
605,1.0
606,0.757858283255199
607,1.0
608,1.0
609,1.0
610,18.37917367995256
611,1.0
612,0.5
613,0.37892914162759955
614,1.0
615,0.8705505632961241
616,1.0
617,2.2973967099940698
618,0.3535533905932738
619,0.23325824788420185
620,1.0
621,1.8660659830736148
622,1.0
623,1.2311444133449163
624,0.6155722066724582
625,1.0717734625362931
626,0.6597539553864471
627,1.0
628,1.3195079107728942
629,0.13397168281703664
630,0.5743491774985174
631,3.249009585424942
632,0.6155722066724582
633,1.148698354997035
634,1.0
635,1.0
636,0.125
637,4.924577653379664
638,2.4622888266898326
639,0.1088188204120155
640,0.16493848884661177
641,5.278031643091577
642,1.2311444133449163
643,294.0667788792408
644,1.2311444133449163
645,1.7411011265922482
646,4.59479341998814
647,0.43527528164806206
648,6.498019170849885
649,1.0
650,0.9330329915368074
651,1.515716566510398
652,1.0
653,2.8284271247461903
654,0.023683071351724965
655,2.4622888266898326
656,0.757858283255199
657,0.9330329915368074
658,0.757858283255199
659,0.757858283255199
660,3.4822022531844965
661,1.0
662,0.3077861033362291
663,1.0
664,0.9330329915368074
665,1.515716566510398
666,1.0
667,1.7411011265922482
668,0.6597539553864471
669,1.0
670,17.148375400580687
671,1.0
672,0.1435872943746294
673,0.7071067811865476
674,1.148698354997035
675,45.254833995939045
676,0.05440941020600775
677,1.0
678,1.0
679,0.16493848884661177
680,0.9330329915368074
681,2.6390158215457884
682,0.8705505632961241
683,0.11662912394210093
684,0.5358867312681466
685,1.0
686,0.8705505632961241
687,1.7411011265922482
688,1.0
689,1.515716566510398
690,3.249009585424942
691,2.4622888266898326
692,0.23325824788420185
693,0.8122523963562356
694,1.3195079107728942
695,4.59479341998814
696,1.0717734625362931
697,6.062866266041593
698,0.757858283255199
699,2.1435469250725863
700,0.8122523963562356
701,0.3535533905932738
702,1.515716566510398
703,1.0
704,1.0
705,1.0
706,0.9330329915368074
707,1.0
708,1.148698354997035
709,1.0717734625362931
710,0.16493848884661177
711,0.8705505632961241
712,1.0
713,0.757858283255199
714,1.2311444133449163
715,2.8284271247461903
716,9.18958683997628
717,3.0314331330207964
718,1.624504792712471
719,0.9330329915368074
720,1.0
721,1.0
722,0.7071067811865476
723,3.4822022531844965
724,1.4142135623730951
725,3.249009585424942
726,2.1435469250725863
727,0.9330329915368074
728,103.96830673359815
729,1.0
730,1.8660659830736148
731,1.3195079107728942
732,1.0
733,1.8660659830736148
734,0.37892914162759955
735,0.1538930516681145
736,1.0
737,0.9330329915368074
738,1.0
739,1.0
740,3.0314331330207964
741,1.515716566510398
742,1.3195079107728942
743,0.4665164957684037
744,3.249009585424942
745,0.16493848884661177
746,1.0
747,1.624504792712471
748,0.8705505632961241
749,0.8705505632961241
750,1.148698354997035
751,1.0
752,1.2311444133449163
753,1.624504792712471
754,2.8284271247461903
755,2.6390158215457884
756,0.25
757,2.0
758,1.2311444133449163
759,0.8705505632961241
760,0.25
761,0.4665164957684037
762,1.2311444133449163
763,0.43527528164806206
764,1.0
765,0.5358867312681466
766,294.0667788792408
767,0.10153154954452945
768,0.757858283255199
769,0.9330329915368074
770,2.0
771,2.4622888266898326
772,4.59479341998814
773,2.0
774,0.6155722066724582
775,2.8284271247461903
776,4.924577653379664
777,0.6597539553864471
778,0.40612619817811774
779,1.2311444133449163
780,1.0
781,1.624504792712471
782,1.7411011265922482
783,1.0
784,0.4665164957684037
785,1.515716566510398
786,0.9330329915368074
787,0.32987697769322355
788,0.217637640824031
789,1.624504792712471
790,1.4142135623730951
791,0.5358867312681466
792,1.624504792712471
793,0.8705505632961241
794,1.2311444133449163
795,0.04736614270344993
796,0.8705505632961241
797,0.9330329915368074
798,0.43527528164806206
799,1.0
800,1.2311444133449163
801,1.0
802,0.10153154954452945
803,1.0
804,1.0
805,1.0
806,1.515716566510398
807,0.6155722066724582
808,1.0
809,0.8705505632961241
810,5.656854249492381
811,0.10153154954452945
812,1.0
813,0.2679433656340733
814,0.07694652583405726
815,0.6597539553864471
816,1.8660659830736148
817,0.8122523963562356
818,0.3077861033362291
819,0.13397168281703664
820,0.9330329915368074
821,1.0
822,0.050765774772264724
823,0.25
824,1.0717734625362931
825,0.8122523963562356
826,1.0
827,1.0
828,2.0
829,1.0
830,2.8284271247461903
831,1.515716566510398
832,0.25
833,12.125732532083186
834,1.0
835,0.8705505632961241
836,1.0
837,0.6155722066724582
838,1.0
839,1.0
840,1.0
841,0.9330329915368074
842,0.2871745887492587
843,588.1335577584816
844,1.8660659830736148
845,2.4622888266898326
846,0.9330329915368074
847,1.0
848,0.6155722066724582
849,2.0
850,0.5
851,0.5743491774985174
852,0.3535533905932738
853,2.1435469250725863
854,1.3195079107728942
855,1.8660659830736148
856,1.0
857,0.8122523963562356
858,1.0
859,14.928527864588919
860,1.515716566510398
861,0.25
862,0.7071067811865476
863,0.5358867312681466
864,0.3077861033362291
865,1.0
866,1.0
867,2.4622888266898326
868,0.5743491774985174
869,1.624504792712471
870,1.4142135623730951
871,1.0
872,14.928527864588919
873,0.9330329915368074
874,0.757858283255199
875,2.0
876,147.0333894396205
877,1.8660659830736148
878,0.5
879,1.7411011265922482
880,1.0
881,0.8705505632961241
882,3.4822022531844965
883,1.3195079107728942
884,1.2311444133449163
885,1.0
886,4.924577653379664
887,0.2871745887492587
888,1.0
889,1.0
890,1.2311444133449163
891,0.32987697769322355
892,0.4665164957684037
893,6.062866266041593
894,0.5
895,0.5743491774985174
896,0.18946457081379978
897,1.0
898,1.0
899,1.7411011265922482
900,1.0
901,1.0
902,1.3195079107728942
903,1.0
904,0.757858283255199
905,1.0
906,0.32987697769322355
907,1.515716566510398
908,1.148698354997035
909,0.3535533905932738
910,1.4142135623730951
911,0.43527528164806206
912,12.125732532083186
913,0.217637640824031
914,0.7071067811865476
915,1.0
916,0.07694652583405726
917,0.757858283255199
918,1.0
919,1.2311444133449163
920,0.4665164957684037
921,1.0
922,0.8122523963562356
923,2.8284271247461903
924,0.757858283255199
925,1.0
926,1.0
927,0.5358867312681466
928,0.217637640824031
929,0.757858283255199
930,0.2030630990890589
931,1.624504792712471
932,1.515716566510398
933,1.0
934,1.515716566510398
935,0.23325824788420185
936,1.4142135623730951
937,6.964404506368992
938,1.515716566510398
939,1.0
940,1.0
941,1.7411011265922482
942,1.0
943,0.4665164957684037
944,1.148698354997035
945,1.4142135623730951
946,1.8660659830736148
947,1.7411011265922482
948,1.624504792712471
949,1.3195079107728942
950,0.8122523963562356
951,0.37892914162759955
952,0.8122523963562356
953,0.2871745887492587
954,0.9330329915368074
955,0.050765774772264724
956,0.37892914162759955
957,0.5
958,0.13397168281703664
959,0.3077861033362291
960,0.8705505632961241
961,3.0314331330207964
962,2.4622888266898326
963,1.0
964,1.0
965,1.0
966,1.7411011265922482
967,1.4142135623730951
968,0.2679433656340733
969,0.5358867312681466
970,0.217637640824031
971,1.0
972,0.5743491774985174
973,0.04419417382415922
974,0.5743491774985174
975,7.464263932294459
976,0.8122523963562356
977,2.4622888266898326
978,0.217637640824031
979,1.624504792712471
980,1.8660659830736148
981,0.2871745887492587
982,1.0717734625362931
983,1.0
984,0.2679433656340733
985,0.8705505632961241
986,3.249009585424942
987,1.0
988,1.0
989,1.515716566510398
990,0.5
991,1.0717734625362931
992,0.757858283255199
993,1.0
994,1.515716566510398
995,9.18958683997628
996,2.6390158215457884
997,0.4665164957684037
998,1.624504792712471
999,0.757858283255199
1000,0.7071067811865476
1001,0.7071067811865476
1002,0.7071067811865476
1003,1.0
1004,2.4622888266898326
1005,0.10153154954452945
1006,0.9330329915368074
1007,1.2311444133449163
1008,1.2311444133449163
1009,1.8660659830736148
1010,0.757858283255199
1011,4.924577653379664
1012,0.7071067811865476
1013,3.7321319661472296
1014,0.1767766952966369
1015,0.08838834764831845
1016,4.2870938501451725
1017,0.3077861033362291
1018,0.9330329915368074
1019,0.125
1020,1.0
1021,1.0717734625362931
1022,0.43527528164806206
1023,1.2311444133449163
1024,1.7411011265922482
1025,0.5743491774985174
1026,6.062866266041593
1027,0.5
1028,0.8122523963562356
1029,0.8122523963562356
1030,2.8284271247461903
1031,0.757858283255199
1032,0.2871745887492587
1033,1.515716566510398
1034,1.0717734625362931
1035,1.0
1036,5.656854249492381
1037,0.6597539553864471
1038,1.4142135623730951
1039,0.9330329915368074
1040,0.2871745887492587
1041,1.0
1042,3.0314331330207964
1043,1.624504792712471
1044,3.0314331330207964
1045,0.9330329915368074
1046,0.0717936471873147
1047,2.1435469250725863
1048,2.2973967099940698
1049,1.8660659830736148
1050,1.0
1051,0.757858283255199
1052,6.964404506368992
1053,2.2973967099940698
1054,1.8660659830736148
1055,10.556063286183154
1056,1.0717734625362931
1057,0.9330329915368074
1058,0.6597539553864471
1059,0.2030630990890589
1060,1.148698354997035
1061,1.4142135623730951
1062,0.6155722066724582
1063,0.2030630990890589
1064,0.9330329915368074
1065,0.40612619817811774
1066,1.515716566510398
1067,0.3535533905932738
1068,1.0717734625362931
1069,0.06698584140851832
1070,0.08246924442330589
1071,0.757858283255199
1072,2.0
1073,0.23325824788420185
1074,1.2311444133449163
1075,0.5
1076,1.0717734625362931
1077,1.0
1078,1.7411011265922482
1079,1.7411011265922482
1080,0.3535533905932738
1081,1.3195079107728942
1082,0.8705505632961241
1083,21.112126572366314
1084,0.0717936471873147
1085,1.0
1086,4.924577653379664
1087,1.0
1088,1.0
1089,1.0
1090,0.40612619817811774
1091,1.0
1092,1.0
1093,2.4622888266898326
1094,1.515716566510398
1095,0.13397168281703664
1096,0.32987697769322355
1097,1.8660659830736148
1098,0.37892914162759955
1099,1.148698354997035
1100,0.2030630990890589
1101,0.757858283255199
1102,0.43527528164806206
1103,1.2311444133449163
1104,0.8122523963562356
1105,0.5
1106,0.757858283255199
1107,3.249009585424942
1108,0.3077861033362291
1109,2.2973967099940698
1110,1.3195079107728942
1111,0.5
1112,0.8705505632961241
1113,2.2973967099940698
1114,0.4665164957684037
1115,1.8660659830736148
1116,0.40612619817811774
1117,1.2311444133449163
1118,0.0625
1119,0.8122523963562356
1120,5.656854249492381
1121,1.0
1122,0.9330329915368074
1123,1.515716566510398
1124,1.8660659830736148
1125,1.4142135623730951
1126,1.4142135623730951
1127,1.624504792712471
1128,1.7411011265922482
1129,0.757858283255199
1130,0.9330329915368074
1131,1.7411011265922482
1132,1.0
1133,1.4142135623730951
1134,0.7071067811865476
1135,2.4622888266898326
1136,1.2311444133449163
1137,0.217637640824031
1138,0.8122523963562356
1139,0.9330329915368074
1140,1.3195079107728942
1141,0.40612619817811774
1142,4.2870938501451725
1143,0.9330329915368074
1144,1.4142135623730951
1145,0.7071067811865476
1146,0.8705505632961241
1147,0.4665164957684037
1148,4.0
1149,2.8284271247461903
1150,0.757858283255199
1151,1.8660659830736148
1152,1.515716566510398
1153,1.148698354997035
1154,1.624504792712471
1155,0.6155722066724582
1156,1.0
1157,1.3195079107728942
1158,1.0717734625362931
1159,0.08246924442330589
1160,1.7411011265922482
1161,1.0
1162,6.062866266041593
1163,1.0
1164,0.9330329915368074
1165,2.8284271247461903
1166,2.2973967099940698
1167,0.6597539553864471
1168,0.7071067811865476
1169,1.2311444133449163
1170,1.0
1171,0.1767766952966369
1172,0.5
1173,1.8660659830736148
1174,0.5743491774985174
1175,1.4142135623730951
1176,0.8122523963562356
1177,2.0
1178,0.40612619817811774
1179,0.217637640824031
1180,0.5743491774985174
1181,0.757858283255199
1182,0.40612619817811774
1183,0.5743491774985174
1184,0.6155722066724582
1185,0.6155722066724582
1186,1.515716566510398
1187,1.0717734625362931
1188,1.7411011265922482
1189,1.4142135623730951
1190,1.515716566510398
1191,6.964404506368992
1192,2.2973967099940698
1193,0.6155722066724582
1194,4.59479341998814
1195,0.5
1196,0.8705505632961241
1197,0.7071067811865476
1198,1.4142135623730951
1199,1.0
1200,1.0717734625362931
1201,1.2311444133449163
1202,0.2679433656340733
1203,1.0717734625362931
1204,1.0717734625362931
1205,1.3195079107728942
1206,0.3077861033362291
1207,0.16493848884661177
1208,0.6597539553864471
1209,0.3535533905932738
1210,0.2030630990890589
1211,0.7071067811865476
1212,0.125
1213,1.0717734625362931
1214,0.43527528164806206
1215,0.5743491774985174
1216,1.624504792712471
1217,2.0
1218,0.25
1219,1.4142135623730951
1220,1.3195079107728942
1221,0.8705505632961241
1222,0.9330329915368074
1223,0.2030630990890589
1224,0.9330329915368074
1225,1.7411011265922482
1226,0.7071067811865476
1227,0.5358867312681466
1228,1.0717734625362931
1229,1.2311444133449163
1230,0.3077861033362291
1231,1.3195079107728942
1232,0.2030630990890589
1233,1.0717734625362931
1234,0.8705505632961241
1235,0.5743491774985174
1236,0.23325824788420185
1237,0.2679433656340733
1238,0.7071067811865476
1239,0.43527528164806206
1240,0.5358867312681466
1241,0.43527528164806206
1242,1.148698354997035
1243,1.3195079107728942
1244,1.624504792712471
1245,1.0
1246,1.515716566510398
1247,0.1538930516681145
1248,0.1538930516681145
1249,0.05831456197105048
1250,11.313708498984761
1251,3.249009585424942
1252,0.13397168281703664
1253,0.7071067811865476
1254,1.515716566510398
1255,0.8122523963562356
1256,1.3195079107728942
1257,0.1538930516681145
1258,1.0
1259,1.7411011265922482
1260,0.6597539553864471
1261,0.217637640824031
1262,1.0
1263,0.07694652583405726
1264,0.4665164957684037
1265,2.0
1266,0.757858283255199
1267,0.1088188204120155
1268,3.0314331330207964
1269,1.515716566510398
1270,1.3195079107728942
1271,1.0717734625362931
1272,0.8705505632961241
1273,0.07694652583405726
1274,2.2973967099940698
1275,1.7411011265922482
1276,0.6155722066724582
1277,1.0717734625362931
1278,0.217637640824031
1279,0.9330329915368074
1280,0.7071067811865476
1281,2.2973967099940698
1282,0.5358867312681466
1283,1.3195079107728942
1284,1.4142135623730951
1285,1.7411011265922482
1286,0.5743491774985174
1287,1.3195079107728942
1288,0.5
1289,1.7411011265922482
1290,2.0
1291,0.3535533905932738
1292,0.757858283255199
1293,0.5743491774985174
1294,0.6155722066724582
1295,0.5358867312681466
1296,0.2871745887492587
1297,0.9330329915368074
1298,0.2871745887492587
1299,0.5743491774985174
1300,1.4142135623730951
1301,0.757858283255199
1302,1.2311444133449163
1303,1.0
1304,2.1435469250725863
1305,0.8705505632961241
1306,103.96830673359815
1307,0.015625
1308,1.624504792712471
1309,2.2973967099940698
1310,1.4142135623730951
1311,0.5
1312,0.757858283255199
1313,1.4142135623730951
1314,1.0
1315,0.40612619817811774
1316,1.2311444133449163
1317,9.849155306759329
1318,0.757858283255199
1319,0.3535533905932738
1320,0.2679433656340733
1321,0.13397168281703664
1322,0.9330329915368074
1323,0.6597539553864471
1324,0.05831456197105048
1325,0.6155722066724582
1326,0.8122523963562356
1327,0.8705505632961241
1328,0.3077861033362291
1329,0.5743491774985174
1330,0.3077861033362291
1331,1.0717734625362931
1332,0.04736614270344993
1333,1.624504792712471
1334,0.8122523963562356
1335,0.3077861033362291
1336,0.37892914162759955
1337,1.2311444133449163
1338,0.43527528164806206
1339,3.0314331330207964
1340,1.2311444133449163
1341,0.25
1342,0.40612619817811774
1343,0.8705505632961241
1344,2.0
1345,0.1767766952966369
1346,1.0
1347,0.2679433656340733
1348,0.7071067811865476
1349,1.148698354997035
1350,0.6155722066724582
1351,1.0717734625362931
1352,2.8284271247461903
1353,0.5358867312681466
1354,0.43527528164806206
1355,0.9330329915368074
1356,1.0
1357,0.37892914162759955
1358,1.0
1359,2.0
1360,0.757858283255199
1361,0.5358867312681466
1362,8.574187700290345
1363,0.8705505632961241
1364,2.2973967099940698
1365,2.2973967099940698
1366,0.8122523963562356
1367,1.3195079107728942
1368,0.2871745887492587
1369,0.5743491774985174
1370,0.9330329915368074
1371,2.0
1372,0.3077861033362291
1373,0.6597539553864471
1374,1.3195079107728942
1375,0.8122523963562356
1376,2.2973967099940698
1377,0.18946457081379978
1378,0.8705505632961241
1379,0.5
1380,0.9330329915368074
1381,1.0
1382,0.6597539553864471
1383,0.40612619817811774
1384,0.4665164957684037
1385,0.25
1386,0.5743491774985174
1387,1.2311444133449163
1388,0.4665164957684037
1389,1.2311444133449163
1390,0.5
1391,1.4142135623730951
1392,0.6597539553864471
1393,1.7411011265922482
1394,0.8122523963562356
1395,1.515716566510398
1396,0.43527528164806206
1397,1.2311444133449163
1398,0.8122523963562356
1399,1.3195079107728942
1400,0.6597539553864471
1401,0.8705505632961241
1402,1.2311444133449163
1403,1.624504792712471
1404,1.7411011265922482
1405,0.0717936471873147
1406,0.7071067811865476
1407,0.8122523963562356
1408,1.4142135623730951
1409,1.0
1410,1.4142135623730951
1411,1.0
1412,0.4665164957684037
1413,0.40612619817811774
1414,0.5743491774985174
1415,2.8284271247461903
1416,0.3077861033362291
1417,3.249009585424942
