,0
172,0.8122523963562356
173,1.0
174,1.0717734625362931
175,1.0
176,1.0717734625362931
177,0.9330329915368074
178,0.8705505632961241
179,0.757858283255199
180,1.148698354997035
181,0.8705505632961241
182,1.515716566510398
183,1.7411011265922482
184,0.8122523963562356
185,1.8660659830736148
186,0.8122523963562356
187,0.6155722066724582
188,0.8705505632961241
189,1.3195079107728942
190,0.9330329915368074
191,1.0
192,1.0717734625362931
193,1.0
194,1.148698354997035
195,1.8660659830736148
196,1.148698354997035
197,1.624504792712471
198,0.8705505632961241
199,2.1435469250725863
200,1.0
201,1.148698354997035
202,0.9330329915368074
203,1.148698354997035
204,0.757858283255199
205,0.9330329915368074
206,1.0
207,1.0
208,1.0717734625362931
209,1.0
210,1.515716566510398
211,1.0717734625362931
212,0.9330329915368074
213,0.8122523963562356
214,1.0
215,1.624504792712471
216,1.2311444133449163
217,1.3195079107728942
218,1.0
219,0.8122523963562356
220,0.9330329915368074
221,1.0
222,1.0717734625362931
223,0.6155722066724582
224,1.148698354997035
225,1.148698354997035
226,0.9330329915368074
227,1.0
228,0.8705505632961241
229,1.0
230,1.3195079107728942
231,0.757858283255199
232,1.2311444133449163
233,0.7071067811865476
234,1.0
235,0.6597539553864471
236,0.757858283255199
237,1.0
238,1.0717734625362931
239,1.4142135623730951
240,0.7071067811865476
241,1.0717734625362931
242,0.7071067811865476
243,1.624504792712471
244,0.757858283255199
245,0.8705505632961241
246,0.8705505632961241
247,1.0
248,1.0
249,0.757858283255199
250,0.8122523963562356
251,1.0
252,0.8122523963562356
253,0.7071067811865476
254,0.8705505632961241
255,1.0
256,1.0
257,0.8122523963562356
258,0.8705505632961241
259,1.0717734625362931
260,0.7071067811865476
261,1.515716566510398
262,0.7071067811865476
263,1.148698354997035
264,0.9330329915368074
265,1.0
266,0.9330329915368074
267,0.757858283255199
268,0.8705505632961241
269,1.0
270,0.7071067811865476
271,1.0
272,0.9330329915368074
273,1.0
274,0.8705505632961241
275,0.9330329915368074
276,1.0
277,1.148698354997035
278,0.8122523963562356
279,0.8122523963562356
280,0.9330329915368074
281,0.8705505632961241
282,1.148698354997035
283,1.0
284,0.8705505632961241
285,0.9330329915368074
286,1.0717734625362931
287,0.8122523963562356
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0717734625362931
295,1.0717734625362931
296,1.0717734625362931
297,0.8705505632961241
298,1.3195079107728942
299,1.0
300,1.0
301,1.0
302,1.0
303,1.2311444133449163
304,0.8705505632961241
305,1.148698354997035
306,0.8122523963562356
307,0.8705505632961241
308,0.757858283255199
309,1.7411011265922482
310,0.8705505632961241
311,0.8122523963562356
312,1.0717734625362931
313,0.9330329915368074
314,1.0
315,1.0717734625362931
316,1.0
317,0.757858283255199
318,1.0717734625362931
319,1.0717734625362931
320,1.0717734625362931
321,0.4665164957684037
322,1.148698354997035
323,1.2311444133449163
324,1.0
325,1.148698354997035
326,1.0
327,0.9330329915368074
328,1.0
329,0.8705505632961241
330,0.9330329915368074
331,1.0
332,1.0
333,0.8122523963562356
334,0.9330329915368074
335,0.9330329915368074
336,0.757858283255199
337,1.0
338,1.0
339,0.7071067811865476
340,1.0
341,1.624504792712471
342,0.8705505632961241
343,1.0
344,1.0
345,1.0717734625362931
346,1.0
347,1.0
348,1.0
349,1.148698354997035
350,1.3195079107728942
351,1.2311444133449163
352,0.6155722066724582
353,0.8122523963562356
354,1.0
355,1.0717734625362931
356,1.7411011265922482
357,0.9330329915368074
358,1.0717734625362931
359,0.757858283255199
360,1.0
361,1.0
362,4.0
363,1.0717734625362931
364,1.0
365,1.148698354997035
366,0.5743491774985174
367,1.0
368,0.8705505632961241
369,0.6597539553864471
370,1.4142135623730951
371,0.8122523963562356
372,0.8122523963562356
373,1.148698354997035
374,1.0
375,0.6155722066724582
376,1.515716566510398
377,1.624504792712471
378,0.8705505632961241
379,1.148698354997035
380,1.3195079107728942
381,1.8660659830736148
382,0.757858283255199
383,1.0717734625362931
384,1.0717734625362931
385,0.9330329915368074
386,1.0717734625362931
387,0.8705505632961241
388,0.9330329915368074
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0717734625362931
394,1.148698354997035
395,1.2311444133449163
396,1.0717734625362931
397,1.8660659830736148
398,0.9330329915368074
399,0.8705505632961241
400,1.3195079107728942
401,1.148698354997035
402,0.8705505632961241
403,0.9330329915368074
404,1.2311444133449163
405,0.8705505632961241
406,0.8122523963562356
407,1.0
408,2.4622888266898326
409,1.0
410,0.8705505632961241
411,0.5743491774985174
412,1.0717734625362931
413,0.8705505632961241
414,1.0
415,0.7071067811865476
416,1.2311444133449163
417,0.757858283255199
418,1.0717734625362931
419,0.8122523963562356
420,0.5358867312681466
421,0.9330329915368074
422,1.2311444133449163
423,1.0717734625362931
424,1.2311444133449163
425,1.0
426,1.3195079107728942
427,1.3195079107728942
428,0.8705505632961241
429,1.0717734625362931
430,1.3195079107728942
431,1.3195079107728942
432,0.9330329915368074
433,0.6597539553864471
434,0.4665164957684037
435,1.0
436,1.0
437,1.148698354997035
438,1.0
439,1.4142135623730951
440,1.0717734625362931
441,0.8122523963562356
442,1.0
443,1.0
444,0.8705505632961241
445,1.0717734625362931
446,1.0717734625362931
447,1.0
448,1.148698354997035
449,0.8122523963562356
450,1.0
451,0.8122523963562356
452,0.757858283255199
453,1.0
454,1.0717734625362931
455,0.9330329915368074
456,1.0
457,0.757858283255199
458,1.0
459,1.0
460,0.8705505632961241
461,1.3195079107728942
462,1.148698354997035
463,0.9330329915368074
464,0.9330329915368074
465,0.6155722066724582
466,1.0
467,0.8705505632961241
468,1.2311444133449163
469,0.7071067811865476
470,1.0717734625362931
471,1.0717734625362931
472,1.0
473,1.0717734625362931
474,1.2311444133449163
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.4142135623730951
482,0.9330329915368074
483,1.0
484,0.9330329915368074
485,1.0
486,0.9330329915368074
487,0.757858283255199
488,0.8122523963562356
489,1.148698354997035
490,0.8705505632961241
491,0.757858283255199
492,0.6597539553864471
493,0.8705505632961241
494,1.4142135623730951
495,1.0
496,0.7071067811865476
497,1.0717734625362931
498,1.0
499,0.9330329915368074
500,1.0
501,1.0
502,1.0
503,1.0
504,1.0
505,0.9330329915368074
506,0.7071067811865476
507,0.8122523963562356
508,0.6597539553864471
509,0.8122523963562356
510,0.757858283255199
511,1.0717734625362931
512,0.9330329915368074
513,1.0717734625362931
514,1.2311444133449163
515,0.9330329915368074
516,0.6597539553864471
517,0.8705505632961241
518,1.0
519,1.0717734625362931
520,1.0
521,1.0
522,1.0
523,1.2311444133449163
524,1.2311444133449163
525,0.757858283255199
526,1.0
527,1.148698354997035
528,0.8122523963562356
529,1.0717734625362931
530,1.0
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,0.9330329915368074
537,0.8705505632961241
538,1.0
539,0.9330329915368074
540,0.9330329915368074
541,1.2311444133449163
542,0.9330329915368074
543,1.148698354997035
544,1.0717734625362931
545,1.2311444133449163
546,1.0
547,1.148698354997035
548,1.0717734625362931
549,1.0
550,0.9330329915368074
551,1.2311444133449163
552,1.0717734625362931
553,0.8122523963562356
554,1.0
555,4.2870938501451725
556,1.4142135623730951
557,1.0
558,1.148698354997035
559,1.0
560,1.0
561,1.3195079107728942
562,1.0
563,1.0
564,1.0
565,0.8122523963562356
566,0.757858283255199
567,1.148698354997035
568,1.0
569,1.0
570,1.0
571,1.3195079107728942
572,1.0
573,0.8705505632961241
574,1.0
575,0.8705505632961241
576,0.8705505632961241
577,1.0
578,1.0
579,1.2311444133449163
580,1.8660659830736148
581,1.0717734625362931
582,1.3195079107728942
583,1.624504792712471
584,0.8705505632961241
585,1.0
586,1.0
587,1.0
588,1.0717734625362931
589,1.2311444133449163
590,1.0
591,1.0
592,2.8284271247461903
593,1.148698354997035
594,1.0
595,1.0
596,1.0
597,0.9330329915368074
598,0.9330329915368074
599,0.40612619817811774
600,0.9330329915368074
601,1.0
602,1.0717734625362931
603,1.3195079107728942
604,0.8705505632961241
605,1.2311444133449163
606,1.0
607,1.0
608,1.515716566510398
609,1.0717734625362931
610,1.148698354997035
611,1.148698354997035
612,1.4142135623730951
613,0.9330329915368074
614,1.0
615,1.0
616,0.6597539553864471
617,1.3195079107728942
618,1.2311444133449163
619,1.515716566510398
620,0.757858283255199
621,1.0
622,1.0717734625362931
623,1.0
624,0.8705505632961241
625,1.0717734625362931
626,0.9330329915368074
627,0.43527528164806206
628,1.148698354997035
629,1.0
630,1.0717734625362931
631,1.0
632,1.8660659830736148
633,1.0717734625362931
634,1.0
635,0.8122523963562356
636,0.7071067811865476
637,1.0
638,1.0
639,1.0717734625362931
640,1.148698354997035
641,1.0717734625362931
642,1.0
643,1.0717734625362931
644,1.0717734625362931
645,1.0717734625362931
646,1.0717734625362931
647,1.0717734625362931
648,0.8122523963562356
649,0.8705505632961241
650,1.0
651,1.0
652,1.0
653,0.757858283255199
654,0.757858283255199
655,0.8122523963562356
656,0.8705505632961241
657,0.7071067811865476
658,1.0
659,1.0717734625362931
660,0.8705505632961241
661,1.0
662,1.148698354997035
663,0.8122523963562356
664,0.8705505632961241
665,1.2311444133449163
666,1.0717734625362931
667,0.9330329915368074
668,0.8122523963562356
669,0.8122523963562356
670,0.8122523963562356
671,0.8122523963562356
672,0.9330329915368074
673,1.2311444133449163
674,0.9330329915368074
675,0.8705505632961241
676,1.0
677,0.8705505632961241
678,1.0717734625362931
679,0.8705505632961241
680,1.0717734625362931
681,1.0717734625362931
682,1.4142135623730951
683,0.8705505632961241
684,0.8122523963562356
685,0.8122523963562356
686,0.8705505632961241
687,1.8660659830736148
688,0.9330329915368074
689,0.8705505632961241
690,1.0717734625362931
691,1.8660659830736148
692,0.8705505632961241
693,1.0
694,0.8705505632961241
695,1.0717734625362931
696,0.5358867312681466
697,1.0
698,0.7071067811865476
699,0.7071067811865476
700,0.6597539553864471
701,0.8705505632961241
702,1.0
703,0.5
704,1.0
705,1.148698354997035
706,0.8122523963562356
707,1.0
708,1.0
709,0.9330329915368074
710,0.8705505632961241
711,0.6155722066724582
712,1.0
713,1.2311444133449163
714,1.0717734625362931
715,1.3195079107728942
716,0.9330329915368074
717,0.8705505632961241
718,1.3195079107728942
719,1.4142135623730951
720,1.0
721,1.0
722,0.9330329915368074
723,1.3195079107728942
724,1.0717734625362931
725,0.9330329915368074
726,1.0717734625362931
727,0.8122523963562356
728,0.9330329915368074
729,1.2311444133449163
730,1.148698354997035
731,1.0
732,1.624504792712471
733,0.8705505632961241
734,1.0
735,0.757858283255199
736,1.148698354997035
737,1.0717734625362931
738,1.0
739,0.8122523963562356
740,1.0717734625362931
741,1.0
742,0.8705505632961241
743,1.0717734625362931
744,1.2311444133449163
745,0.8122523963562356
746,1.2311444133449163
747,0.9330329915368074
748,0.9330329915368074
749,1.0
750,0.9330329915368074
751,1.4142135623730951
752,1.2311444133449163
753,0.5743491774985174
754,1.2311444133449163
755,1.2311444133449163
756,0.40612619817811774
757,2.1435469250725863
758,1.2311444133449163
759,1.2311444133449163
760,1.515716566510398
761,0.5358867312681466
762,1.0
763,1.3195079107728942
764,1.4142135623730951
765,1.515716566510398
766,1.0
767,1.4142135623730951
768,1.0
769,0.8705505632961241
770,0.8122523963562356
771,1.0
772,1.0717734625362931
773,0.8705505632961241
774,1.0717734625362931
775,0.8122523963562356
776,1.0717734625362931
777,0.9330329915368074
778,1.0
779,1.515716566510398
780,0.9330329915368074
781,0.9330329915368074
782,1.0
783,1.0
784,1.2311444133449163
785,1.0
786,1.0
787,0.9330329915368074
788,1.0
789,1.0
790,0.8705505632961241
791,0.9330329915368074
792,1.515716566510398
793,0.757858283255199
794,1.0
795,0.8122523963562356
796,1.0
797,0.9330329915368074
798,1.0
799,0.9330329915368074
800,1.7411011265922482
801,0.6597539553864471
802,0.8122523963562356
803,1.4142135623730951
804,1.7411011265922482
805,0.7071067811865476
806,1.0
807,2.0
808,1.2311444133449163
809,1.0
810,1.0
811,1.0
812,1.0
813,1.0717734625362931
814,1.148698354997035
815,1.0
816,1.3195079107728942
817,1.0717734625362931
818,1.0717734625362931
819,1.4142135623730951
820,0.8705505632961241
821,1.3195079107728942
822,0.8122523963562356
823,1.0
824,1.148698354997035
825,1.0717734625362931
826,0.9330329915368074
827,1.515716566510398
828,1.0
829,1.0717734625362931
830,1.0
831,0.9330329915368074
832,1.515716566510398
833,0.8705505632961241
834,1.0
835,0.7071067811865476
836,1.148698354997035
837,1.0717734625362931
838,0.9330329915368074
839,1.624504792712471
840,0.757858283255199
841,1.4142135623730951
842,0.757858283255199
843,1.148698354997035
844,1.624504792712471
845,0.7071067811865476
846,1.0
847,0.8122523963562356
848,0.8705505632961241
849,0.9330329915368074
850,1.3195079107728942
851,1.148698354997035
852,0.8122523963562356
853,1.7411011265922482
854,1.515716566510398
855,0.8122523963562356
856,1.2311444133449163
857,1.148698354997035
858,1.0
859,0.9330329915368074
860,1.0717734625362931
861,1.0
862,1.0
863,1.0717734625362931
864,1.0717734625362931
865,0.8705505632961241
866,1.0
867,1.0717734625362931
868,1.0717734625362931
869,1.148698354997035
870,1.0717734625362931
871,0.9330329915368074
872,1.2311444133449163
873,0.9330329915368074
874,0.9330329915368074
875,1.148698354997035
876,1.2311444133449163
877,1.0
878,0.757858283255199
879,1.0717734625362931
880,1.0
881,1.2311444133449163
882,1.0
883,1.0717734625362931
884,1.2311444133449163
885,1.0
886,1.2311444133449163
887,1.3195079107728942
888,1.0
889,1.0
890,1.0717734625362931
891,1.0
892,1.0
893,1.0
894,1.0717734625362931
895,2.1435469250725863
896,0.8705505632961241
897,0.9330329915368074
898,1.0717734625362931
899,1.3195079107728942
900,1.0
901,1.0717734625362931
902,0.8705505632961241
903,1.0
904,1.0717734625362931
905,1.148698354997035
906,1.0
907,0.9330329915368074
908,1.148698354997035
909,1.0
910,1.0
911,1.0
912,1.0
913,1.0717734625362931
914,1.148698354997035
915,0.8122523963562356
916,1.3195079107728942
917,1.0
918,1.2311444133449163
919,1.3195079107728942
920,1.3195079107728942
921,1.0
922,1.148698354997035
923,1.2311444133449163
924,1.0
925,1.0717734625362931
926,1.0
927,0.8705505632961241
928,0.8122523963562356
929,1.0717734625362931
930,2.1435469250725863
931,0.8705505632961241
932,1.148698354997035
933,1.0
934,1.0
935,0.8122523963562356
936,0.9330329915368074
937,1.0
938,0.8705505632961241
939,1.0717734625362931
940,1.0
941,1.3195079107728942
942,1.2311444133449163
943,1.0
944,0.8705505632961241
945,0.757858283255199
946,0.8122523963562356
947,1.3195079107728942
948,1.2311444133449163
949,1.0717734625362931
950,1.0
951,1.0
952,1.7411011265922482
953,0.757858283255199
954,0.757858283255199
955,2.0
956,1.0
957,1.148698354997035
958,1.515716566510398
959,1.0
960,1.0
961,1.624504792712471
962,1.0
963,1.0717734625362931
964,1.0
965,1.0
966,1.0717734625362931
967,1.8660659830736148
968,1.0717734625362931
969,1.0717734625362931
970,0.9330329915368074
971,0.757858283255199
972,0.8122523963562356
973,1.0
974,0.757858283255199
975,1.0717734625362931
976,0.9330329915368074
977,1.0717734625362931
978,0.8705505632961241
979,1.148698354997035
980,0.9330329915368074
981,1.2311444133449163
982,1.0717734625362931
983,1.624504792712471
984,2.8284271247461903
985,0.9330329915368074
986,1.0
987,1.0717734625362931
988,1.2311444133449163
989,1.0717734625362931
990,1.0
991,0.9330329915368074
992,2.2973967099940698
993,1.2311444133449163
994,0.9330329915368074
995,0.8705505632961241
996,0.8122523963562356
997,1.3195079107728942
998,1.4142135623730951
999,1.0
1000,1.148698354997035
1001,1.148698354997035
1002,1.0717734625362931
1003,1.0
1004,1.515716566510398
1005,1.2311444133449163
1006,0.8122523963562356
1007,1.2311444133449163
1008,0.9330329915368074
1009,0.8705505632961241
1010,1.0
1011,1.0
1012,1.0
1013,1.148698354997035
1014,0.8122523963562356
1015,1.3195079107728942
1016,1.2311444133449163
1017,1.0717734625362931
1018,1.0
1019,1.0717734625362931
1020,0.8705505632961241
1021,0.8705505632961241
1022,1.0
1023,0.8122523963562356
1024,0.9330329915368074
1025,1.148698354997035
1026,1.148698354997035
1027,0.9330329915368074
1028,0.9330329915368074
1029,1.0
1030,1.148698354997035
1031,0.9330329915368074
1032,1.0
1033,1.0
1034,0.9330329915368074
1035,0.8705505632961241
1036,1.8660659830736148
1037,1.0717734625362931
1038,0.9330329915368074
1039,1.148698354997035
1040,1.148698354997035
1041,0.5358867312681466
1042,0.8122523963562356
1043,1.0
1044,0.6155722066724582
1045,0.9330329915368074
1046,1.2311444133449163
1047,1.3195079107728942
1048,1.148698354997035
1049,1.0717734625362931
1050,1.0
1051,1.3195079107728942
1052,1.0
1053,0.8705505632961241
1054,0.9330329915368074
1055,0.9330329915368074
1056,0.9330329915368074
1057,1.0717734625362931
1058,1.148698354997035
1059,0.8705505632961241
1060,0.9330329915368074
1061,0.6597539553864471
1062,1.0717734625362931
1063,1.0
1064,1.0
1065,1.0
1066,0.757858283255199
1067,0.5743491774985174
1068,1.624504792712471
1069,0.9330329915368074
1070,1.148698354997035
1071,1.0
1072,1.8660659830736148
1073,1.0
1074,1.0
1075,1.0
1076,1.0
1077,1.2311444133449163
1078,2.2973967099940698
1079,1.0
1080,1.8660659830736148
1081,0.9330329915368074
1082,1.148698354997035
1083,1.3195079107728942
1084,1.3195079107728942
1085,1.624504792712471
1086,1.0
1087,1.3195079107728942
1088,1.0
1089,1.0
1090,0.9330329915368074
1091,1.0
1092,1.0
1093,1.0
1094,1.148698354997035
1095,1.0
1096,1.3195079107728942
1097,1.0717734625362931
1098,1.624504792712471
1099,1.515716566510398
1100,0.9330329915368074
1101,1.624504792712471
1102,1.4142135623730951
1103,2.1435469250725863
1104,1.148698354997035
1105,1.0717734625362931
1106,1.2311444133449163
1107,1.0
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.2311444133449163
1113,1.0717734625362931
1114,0.8122523963562356
1115,1.0717734625362931
1116,0.9330329915368074
1117,1.0
1118,0.8705505632961241
1119,1.0717734625362931
1120,0.8705505632961241
1121,0.9330329915368074
1122,0.8705505632961241
1123,1.0
1124,1.0
1125,1.148698354997035
1126,0.8122523963562356
1127,1.0
1128,1.0
1129,0.9330329915368074
1130,0.8122523963562356
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,1.2311444133449163
1137,1.3195079107728942
1138,0.9330329915368074
1139,0.8705505632961241
1140,1.0
1141,1.0
1142,1.0
1143,1.148698354997035
1144,1.3195079107728942
1145,1.0717734625362931
1146,1.0
1147,0.9330329915368074
1148,1.7411011265922482
1149,1.0717734625362931
1150,0.9330329915368074
1151,1.0
1152,0.9330329915368074
1153,1.0
1154,0.8705505632961241
1155,1.0717734625362931
1156,1.2311444133449163
1157,0.6597539553864471
1158,1.0
1159,1.0
1160,1.0717734625362931
1161,0.8705505632961241
1162,1.0717734625362931
1163,0.9330329915368074
1164,1.0
1165,1.0717734625362931
1166,1.0
1167,2.0
1168,1.3195079107728942
1169,0.9330329915368074
1170,1.0
1171,3.249009585424942
1172,1.0
1173,1.0
1174,2.1435469250725863
1175,1.0717734625362931
1176,0.8122523963562356
1177,0.8122523963562356
1178,1.3195079107728942
1179,1.148698354997035
1180,0.9330329915368074
1181,1.0717734625362931
1182,0.757858283255199
1183,1.3195079107728942
1184,1.148698354997035
1185,1.2311444133449163
1186,0.6597539553864471
1187,0.9330329915368074
1188,0.9330329915368074
1189,1.515716566510398
1190,1.0
1191,1.148698354997035
1192,0.9330329915368074
1193,1.2311444133449163
1194,1.2311444133449163
1195,1.515716566510398
1196,1.8660659830736148
1197,1.148698354997035
1198,0.8705505632961241
1199,0.6597539553864471
1200,1.0
1201,1.0
1202,0.8705505632961241
1203,1.148698354997035
1204,0.8705505632961241
1205,1.0717734625362931
1206,1.0
1207,1.0
1208,1.0
1209,1.0
1210,1.0
1211,0.9330329915368074
1212,1.0717734625362931
1213,0.9330329915368074
1214,0.8705505632961241
1215,1.8660659830736148
1216,1.148698354997035
1217,0.8122523963562356
1218,1.0
1219,1.0717734625362931
1220,1.0717734625362931
1221,1.3195079107728942
1222,1.0
1223,1.3195079107728942
1224,1.0
1225,1.624504792712471
1226,0.8705505632961241
1227,1.2311444133449163
1228,0.8705505632961241
1229,0.9330329915368074
1230,0.9330329915368074
1231,0.6597539553864471
1232,1.2311444133449163
1233,1.4142135623730951
1234,0.9330329915368074
1235,0.8705505632961241
1236,0.9330329915368074
1237,0.9330329915368074
1238,1.148698354997035
1239,1.3195079107728942
1240,1.148698354997035
1241,0.8705505632961241
1242,1.148698354997035
1243,1.0
1244,0.9330329915368074
1245,0.8122523963562356
1246,0.8122523963562356
1247,0.9330329915368074
1248,0.8705505632961241
1249,1.148698354997035
1250,1.2311444133449163
1251,0.9330329915368074
1252,1.0
1253,1.0717734625362931
1254,1.0717734625362931
1255,1.0
1256,0.9330329915368074
1257,1.4142135623730951
1258,1.0717734625362931
1259,0.9330329915368074
1260,1.3195079107728942
1261,1.0717734625362931
1262,1.0717734625362931
1263,1.0717734625362931
1264,1.148698354997035
1265,1.0717734625362931
1266,1.0717734625362931
1267,0.8705505632961241
1268,1.0717734625362931
1269,0.9330329915368074
1270,1.0
1271,1.0
1272,1.0
1273,0.8122523963562356
1274,0.8122523963562356
1275,1.0
1276,1.0717734625362931
1277,1.0
1278,1.0
1279,1.0717734625362931
1280,1.515716566510398
1281,1.0
1282,1.2311444133449163
1283,0.8705505632961241
1284,0.8705505632961241
1285,1.0717734625362931
1286,1.0
1287,1.0
1288,1.0
1289,1.0
1290,1.148698354997035
1291,0.8122523963562356
1292,0.9330329915368074
1293,1.148698354997035
1294,0.9330329915368074
1295,1.515716566510398
1296,1.2311444133449163
1297,1.0
1298,1.0717734625362931
1299,1.0717734625362931
1300,1.148698354997035
1301,1.0717734625362931
1302,1.0
1303,0.9330329915368074
1304,1.0
1305,0.9330329915368074
1306,1.515716566510398
1307,1.0
1308,1.0717734625362931
1309,0.5
1310,0.9330329915368074
1311,0.9330329915368074
1312,0.9330329915368074
1313,1.0
1314,1.0
1315,1.0717734625362931
1316,0.8122523963562356
1317,0.9330329915368074
1318,0.8705505632961241
1319,1.0717734625362931
1320,0.9330329915368074
1321,0.9330329915368074
1322,1.0
1323,0.8705505632961241
1324,0.8705505632961241
1325,1.3195079107728942
1326,1.0717734625362931
1327,1.0717734625362931
1328,1.2311444133449163
1329,1.3195079107728942
1330,1.4142135623730951
1331,1.148698354997035
1332,1.4142135623730951
1333,1.0717734625362931
1334,1.4142135623730951
1335,1.148698354997035
1336,1.0717734625362931
1337,0.8122523963562356
1338,1.0717734625362931
1339,0.5
1340,1.3195079107728942
1341,0.9330329915368074
1342,1.0717734625362931
1343,1.0717734625362931
1344,0.9330329915368074
1345,1.3195079107728942
1346,0.8122523963562356
1347,1.0717734625362931
1348,1.148698354997035
1349,1.148698354997035
1350,1.0717734625362931
1351,1.0
1352,1.148698354997035
1353,1.0
1354,1.515716566510398
1355,1.0
1356,1.3195079107728942
1357,1.0
1358,0.8705505632961241
1359,0.8122523963562356
1360,0.9330329915368074
1361,1.2311444133449163
1362,1.0
1363,1.0
1364,1.148698354997035
1365,1.515716566510398
1366,0.6155722066724582
1367,0.9330329915368074
1368,1.3195079107728942
1369,0.8705505632961241
1370,0.8705505632961241
1371,1.2311444133449163
1372,1.0
1373,0.9330329915368074
1374,1.0717734625362931
1375,0.9330329915368074
1376,0.8705505632961241
1377,0.8705505632961241
1378,1.0
1379,1.2311444133449163
1380,1.0
1381,0.8705505632961241
1382,1.0717734625362931
1383,1.148698354997035
1384,1.148698354997035
1385,1.0
1386,1.0
1387,0.757858283255199
1388,1.0
1389,1.0717734625362931
1390,0.9330329915368074
1391,0.9330329915368074
1392,1.0
1393,1.0717734625362931
1394,1.148698354997035
1395,2.4622888266898326
1396,1.148698354997035
1397,0.8122523963562356
1398,1.0
1399,0.9330329915368074
1400,0.8705505632961241
1401,1.148698354997035
1402,1.2311444133449163
1403,1.0717734625362931
1404,1.148698354997035
1405,0.8705505632961241
1406,1.0717734625362931
1407,0.9330329915368074
1408,1.0
1409,1.0
1410,0.6597539553864471
1411,1.0717734625362931
1412,1.624504792712471
1413,1.148698354997035
1414,0.8705505632961241
1415,0.9330329915368074
1416,1.0
1417,1.148698354997035
1418,1.148698354997035
1419,0.9330329915368074
1420,0.9330329915368074
1421,1.0
1422,1.3195079107728942
1423,1.0717734625362931
1424,1.7411011265922482
1425,2.1435469250725863
