,0
172,1.148698354997035
173,0.5743491774985174
174,0.9330329915368074
175,0.7071067811865476
176,1.0717734625362931
177,1.515716566510398
178,1.0
179,0.6597539553864471
180,1.2311444133449163
181,1.148698354997035
182,1.148698354997035
183,1.0717734625362931
184,0.7071067811865476
185,0.8705505632961241
186,0.8705505632961241
187,0.9330329915368074
188,2.0
189,1.0717734625362931
190,1.0
191,1.0717734625362931
192,0.8122523963562356
193,1.2311444133449163
194,0.8705505632961241
195,1.8660659830736148
196,1.0717734625362931
197,1.0
198,1.0
199,1.2311444133449163
200,1.0
201,1.0
202,0.757858283255199
203,1.0717734625362931
204,0.8122523963562356
205,0.8122523963562356
206,0.9330329915368074
207,0.8122523963562356
208,1.148698354997035
209,1.148698354997035
210,1.3195079107728942
211,3.0314331330207964
212,1.0
213,1.0
214,1.3195079107728942
215,1.148698354997035
216,1.0717734625362931
217,1.0
218,1.0
219,0.9330329915368074
220,1.0
221,0.8122523963562356
222,0.8705505632961241
223,1.0717734625362931
224,0.9330329915368074
225,1.2311444133449163
226,0.757858283255199
227,1.515716566510398
228,1.0717734625362931
229,1.0
230,1.0
231,1.0
232,0.8705505632961241
233,1.0
234,2.4622888266898326
235,0.9330329915368074
236,1.148698354997035
237,1.0
238,1.0
239,1.2311444133449163
240,1.3195079107728942
241,0.9330329915368074
242,1.0
243,1.0
244,1.0
245,0.9330329915368074
246,0.8122523963562356
247,1.0
248,1.0
249,1.3195079107728942
250,1.0717734625362931
251,0.8122523963562356
252,1.148698354997035
253,1.0717734625362931
254,0.8705505632961241
255,0.8705505632961241
256,0.9330329915368074
257,0.9330329915368074
258,0.9330329915368074
259,1.0
260,1.0
261,1.3195079107728942
262,1.0
263,1.0717734625362931
264,1.0
265,0.9330329915368074
266,0.757858283255199
267,1.0717734625362931
268,1.0717734625362931
269,0.9330329915368074
270,0.757858283255199
271,1.2311444133449163
272,1.148698354997035
273,0.7071067811865476
274,1.3195079107728942
275,0.9330329915368074
276,1.0
277,1.0
278,1.0
279,0.8122523963562356
280,0.40612619817811774
281,0.6155722066724582
282,1.0
283,1.0
284,0.7071067811865476
285,1.0
286,0.8122523963562356
287,0.8122523963562356
288,1.0
289,1.148698354997035
290,1.0
291,1.148698354997035
292,0.7071067811865476
293,1.7411011265922482
294,1.0
295,0.757858283255199
296,1.0
297,1.3195079107728942
298,1.2311444133449163
299,0.6155722066724582
300,1.3195079107728942
301,1.0
302,0.9330329915368074
303,0.9330329915368074
304,1.3195079107728942
305,1.0717734625362931
306,0.8122523963562356
307,0.8122523963562356
308,1.0717734625362931
309,0.8122523963562356
310,0.8705505632961241
311,1.0
312,0.9330329915368074
313,1.515716566510398
314,0.8122523963562356
315,0.9330329915368074
316,1.0
317,0.9330329915368074
318,1.0
319,0.9330329915368074
320,1.0
321,0.9330329915368074
322,1.148698354997035
323,1.2311444133449163
324,1.0
325,0.7071067811865476
326,1.4142135623730951
327,1.0
328,3.4822022531844965
329,1.3195079107728942
330,1.0
331,1.3195079107728942
332,4.0
333,0.757858283255199
334,0.6597539553864471
335,0.8122523963562356
336,1.0717734625362931
337,0.757858283255199
338,0.8705505632961241
339,1.148698354997035
340,1.2311444133449163
341,0.9330329915368074
342,1.0
343,0.9330329915368074
344,1.0
345,0.8122523963562356
346,0.8122523963562356
347,1.148698354997035
348,1.0
349,1.0
350,0.8705505632961241
351,0.8705505632961241
352,1.0
353,1.0717734625362931
354,1.0
355,0.8705505632961241
356,1.0
357,0.9330329915368074
358,0.9330329915368074
359,1.148698354997035
360,1.0
361,0.8705505632961241
362,1.0717734625362931
363,0.8122523963562356
364,1.0
365,1.0
366,1.3195079107728942
367,1.2311444133449163
368,1.148698354997035
369,1.0
370,0.8122523963562356
371,0.6597539553864471
372,0.8705505632961241
373,1.0
374,1.0
375,0.8705505632961241
376,1.0
377,1.0717734625362931
378,1.0
379,0.8705505632961241
380,1.7411011265922482
381,1.515716566510398
382,2.6390158215457884
383,1.0
384,1.0717734625362931
385,1.0
386,1.0
387,1.0717734625362931
388,1.4142135623730951
389,1.148698354997035
390,1.148698354997035
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0717734625362931
401,0.9330329915368074
402,0.8122523963562356
403,1.2311444133449163
404,0.8122523963562356
405,1.148698354997035
406,1.0
407,1.0
408,1.0
409,0.8705505632961241
410,0.8122523963562356
411,1.0
412,1.148698354997035
413,0.9330329915368074
414,0.6155722066724582
415,0.8705505632961241
416,1.148698354997035
417,1.148698354997035
418,0.9330329915368074
419,1.148698354997035
420,1.3195079107728942
421,0.7071067811865476
422,3.249009585424942
423,0.757858283255199
424,1.7411011265922482
425,1.0
426,1.0
427,0.8705505632961241
428,1.0
429,0.9330329915368074
430,1.148698354997035
431,1.0
432,0.757858283255199
433,1.0
434,0.8705505632961241
435,1.515716566510398
436,1.0717734625362931
437,1.0
438,1.2311444133449163
439,1.0717734625362931
440,0.9330329915368074
441,0.8122523963562356
442,1.0717734625362931
443,1.515716566510398
444,1.0717734625362931
445,0.8705505632961241
446,1.0717734625362931
447,1.2311444133449163
448,1.2311444133449163
449,0.9330329915368074
450,0.8705505632961241
451,0.9330329915368074
452,0.9330329915368074
453,1.624504792712471
454,0.4665164957684037
455,0.8705505632961241
456,1.0
457,0.757858283255199
458,0.9330329915368074
459,0.8122523963562356
460,1.0717734625362931
461,1.2311444133449163
462,1.0717734625362931
463,1.0717734625362931
464,1.0717734625362931
465,1.0
466,1.0717734625362931
467,1.0
468,0.8705505632961241
469,0.8122523963562356
470,1.0
471,1.3195079107728942
472,1.0717734625362931
473,1.0717734625362931
474,0.757858283255199
475,1.0
476,2.0
477,1.148698354997035
478,0.9330329915368074
479,1.4142135623730951
480,1.0
481,0.8705505632961241
482,1.0
483,1.148698354997035
484,1.0717734625362931
485,1.0
486,1.0
487,1.0
488,1.0717734625362931
489,2.2973967099940698
490,1.148698354997035
491,0.8122523963562356
492,1.0717734625362931
493,1.148698354997035
494,0.8705505632961241
495,1.3195079107728942
496,1.0
497,1.0717734625362931
498,0.8705505632961241
499,0.9330329915368074
500,1.0717734625362931
501,1.0
502,1.0
503,1.0717734625362931
504,0.757858283255199
505,1.2311444133449163
506,1.0
507,1.4142135623730951
508,1.2311444133449163
509,1.0
510,0.9330329915368074
511,0.9330329915368074
512,0.5358867312681466
513,1.8660659830736148
514,0.9330329915368074
515,1.0717734625362931
516,1.2311444133449163
517,1.2311444133449163
518,0.9330329915368074
519,0.9330329915368074
520,2.2973967099940698
521,0.8705505632961241
522,1.0717734625362931
523,1.0
524,2.1435469250725863
525,1.0717734625362931
526,1.7411011265922482
527,1.0717734625362931
528,0.9330329915368074
529,0.9330329915368074
530,1.148698354997035
531,1.0
532,1.624504792712471
533,0.9330329915368074
534,1.148698354997035
535,0.8705505632961241
536,1.148698354997035
537,0.8705505632961241
538,1.3195079107728942
539,1.148698354997035
540,1.4142135623730951
541,1.515716566510398
542,0.9330329915368074
543,0.8705505632961241
544,1.0
545,0.8705505632961241
546,2.1435469250725863
547,0.757858283255199
548,0.8122523963562356
549,0.7071067811865476
550,1.0
551,1.0
552,1.2311444133449163
553,1.0
554,1.4142135623730951
555,0.9330329915368074
556,1.3195079107728942
557,1.2311444133449163
558,1.148698354997035
559,1.2311444133449163
560,0.7071067811865476
561,1.0
562,0.9330329915368074
563,1.0
564,0.9330329915368074
565,1.0
566,1.0
567,1.0717734625362931
568,1.148698354997035
569,1.148698354997035
570,1.0
571,1.3195079107728942
572,1.4142135623730951
573,1.0
574,1.0
575,1.0
576,0.9330329915368074
577,1.148698354997035
578,0.7071067811865476
579,0.757858283255199
580,0.8705505632961241
581,1.3195079107728942
582,1.3195079107728942
583,1.0717734625362931
584,1.148698354997035
585,1.0717734625362931
586,1.0717734625362931
587,1.0717734625362931
588,0.757858283255199
589,1.515716566510398
590,0.757858283255199
591,0.9330329915368074
592,1.0717734625362931
593,0.9330329915368074
594,0.9330329915368074
595,1.148698354997035
596,1.0717734625362931
597,1.0
598,1.0717734625362931
599,0.8705505632961241
600,0.8122523963562356
601,1.0
602,1.0
603,1.0
604,1.0
605,1.0
606,1.0
607,1.0717734625362931
608,1.0
609,1.0
610,0.5743491774985174
611,0.9330329915368074
612,1.0
613,1.148698354997035
614,0.6597539553864471
615,1.0717734625362931
616,1.0
617,1.0
618,1.2311444133449163
619,0.757858283255199
620,1.0
621,0.7071067811865476
622,1.0
623,0.5743491774985174
624,0.8705505632961241
625,1.0
626,1.0
627,1.0
628,1.0717734625362931
629,1.624504792712471
630,0.9330329915368074
631,1.0717734625362931
632,2.1435469250725863
633,0.9330329915368074
634,0.9330329915368074
635,1.2311444133449163
636,0.7071067811865476
637,1.0
638,0.6597539553864471
639,0.7071067811865476
640,0.8122523963562356
641,0.9330329915368074
642,0.6597539553864471
643,2.0
644,0.9330329915368074
645,0.9330329915368074
646,1.2311444133449163
647,0.6155722066724582
648,0.40612619817811774
649,1.0
650,1.0
651,1.148698354997035
652,1.2311444133449163
653,1.148698354997035
654,0.8705505632961241
655,0.8705505632961241
656,0.9330329915368074
657,1.0
658,2.6390158215457884
659,1.0717734625362931
660,1.0
661,0.8705505632961241
662,0.757858283255199
663,1.0
664,0.5
665,3.249009585424942
666,1.0
667,0.8705505632961241
668,1.148698354997035
669,1.0
670,1.4142135623730951
671,1.624504792712471
672,0.8705505632961241
673,1.0717734625362931
674,0.8122523963562356
675,0.8122523963562356
676,1.148698354997035
677,1.0
678,1.0
679,0.8122523963562356
680,1.0717734625362931
681,1.0
682,0.8705505632961241
683,1.2311444133449163
684,1.148698354997035
685,1.3195079107728942
686,1.0
687,1.8660659830736148
688,1.3195079107728942
689,1.0
690,1.0717734625362931
691,0.9330329915368074
692,0.9330329915368074
693,1.0717734625362931
694,0.9330329915368074
695,3.0314331330207964
696,0.8122523963562356
697,0.757858283255199
698,1.0717734625362931
699,1.148698354997035
700,1.0
701,1.2311444133449163
702,1.0
703,0.9330329915368074
704,0.9330329915368074
705,1.2311444133449163
706,1.148698354997035
707,1.0
708,0.8122523963562356
709,1.3195079107728942
710,0.9330329915368074
711,1.3195079107728942
712,1.0
713,0.8705505632961241
714,0.8122523963562356
715,0.8122523963562356
716,2.1435469250725863
717,1.0717734625362931
718,1.0717734625362931
719,0.7071067811865476
720,0.8122523963562356
721,0.757858283255199
722,0.9330329915368074
723,1.0717734625362931
724,1.0
725,0.9330329915368074
726,1.4142135623730951
727,0.9330329915368074
728,1.148698354997035
729,1.0
730,1.0
731,1.0
732,1.0
733,0.9330329915368074
734,0.9330329915368074
735,0.7071067811865476
736,1.0717734625362931
737,1.148698354997035
738,1.0717734625362931
739,0.8705505632961241
740,1.148698354997035
741,1.3195079107728942
742,0.9330329915368074
743,1.148698354997035
744,0.8122523963562356
745,0.8122523963562356
746,1.0
747,1.148698354997035
748,0.9330329915368074
749,1.4142135623730951
750,1.148698354997035
751,1.0
752,1.0717734625362931
753,1.3195079107728942
754,0.8122523963562356
755,1.0717734625362931
756,0.8122523963562356
757,0.9330329915368074
758,0.9330329915368074
759,0.8705505632961241
760,0.8705505632961241
761,1.0717734625362931
762,1.148698354997035
763,1.0717734625362931
764,1.0717734625362931
765,0.9330329915368074
766,1.3195079107728942
767,0.8122523963562356
768,1.0
769,1.0
770,1.0717734625362931
771,0.9330329915368074
772,1.624504792712471
773,0.6155722066724582
774,0.9330329915368074
775,0.8122523963562356
776,0.9330329915368074
777,0.757858283255199
778,0.9330329915368074
779,1.0
780,1.0717734625362931
781,0.8705505632961241
782,0.9330329915368074
783,1.0
784,0.5743491774985174
785,1.0
786,0.8705505632961241
787,0.8122523963562356
788,1.3195079107728942
789,0.8122523963562356
790,1.0717734625362931
791,1.0
792,1.4142135623730951
793,1.0
794,1.2311444133449163
795,1.0717734625362931
796,1.0717734625362931
797,1.0717734625362931
798,0.9330329915368074
799,1.4142135623730951
800,1.8660659830736148
801,0.9330329915368074
802,0.8122523963562356
803,1.148698354997035
804,1.0
805,1.0717734625362931
806,1.0
807,1.148698354997035
808,1.0
809,0.757858283255199
810,1.2311444133449163
811,1.0717734625362931
812,1.0
813,0.8705505632961241
814,1.148698354997035
815,0.8705505632961241
816,0.9330329915368074
817,0.8705505632961241
818,0.757858283255199
819,0.8705505632961241
820,0.8122523963562356
821,1.0
822,1.0
823,0.8705505632961241
824,1.0
825,1.0
826,1.0
827,1.0
828,0.9330329915368074
829,1.0
830,1.4142135623730951
831,0.8122523963562356
832,0.6597539553864471
833,0.757858283255199
834,1.0
835,1.0717734625362931
836,1.0717734625362931
837,1.7411011265922482
838,1.148698354997035
839,1.0717734625362931
840,1.0
841,1.0
842,0.7071067811865476
843,0.8705505632961241
844,1.2311444133449163
845,0.43527528164806206
846,0.8122523963562356
847,0.9330329915368074
848,1.2311444133449163
849,2.0
850,1.8660659830736148
851,1.7411011265922482
852,1.148698354997035
853,0.9330329915368074
854,1.148698354997035
855,0.8705505632961241
856,1.0
857,1.0717734625362931
858,1.0
859,1.0
860,1.515716566510398
861,1.8660659830736148
862,1.0
863,1.0717734625362931
864,0.6597539553864471
865,2.4622888266898326
866,1.0
867,1.0717734625362931
868,1.0
869,0.9330329915368074
870,0.9330329915368074
871,1.0
872,0.6155722066724582
873,1.8660659830736148
874,2.4622888266898326
875,1.2311444133449163
876,0.9330329915368074
877,1.0
878,1.0717734625362931
879,1.0717734625362931
880,1.0
881,1.0
882,1.3195079107728942
883,0.9330329915368074
884,1.0717734625362931
885,0.8705505632961241
886,1.624504792712471
887,0.757858283255199
888,1.0717734625362931
889,0.757858283255199
890,1.515716566510398
891,0.9330329915368074
892,1.148698354997035
893,1.148698354997035
894,0.8705505632961241
895,1.0
896,1.0717734625362931
897,1.0
898,1.0
899,0.9330329915368074
900,0.8122523963562356
901,1.7411011265922482
902,1.0
903,1.0
904,1.3195079107728942
905,1.0
906,0.9330329915368074
907,1.0
908,0.6597539553864471
909,1.0
910,0.9330329915368074
911,0.9330329915368074
912,0.9330329915368074
913,0.8705505632961241
914,1.0
915,1.148698354997035
916,0.8705505632961241
917,0.9330329915368074
918,1.0
919,0.8122523963562356
920,1.0717734625362931
921,1.2311444133449163
922,1.148698354997035
923,1.2311444133449163
924,1.0717734625362931
925,1.148698354997035
926,1.0717734625362931
927,1.0
928,0.757858283255199
929,0.8122523963562356
930,0.8122523963562356
931,1.0717734625362931
932,0.9330329915368074
933,0.9330329915368074
934,1.2311444133449163
935,1.148698354997035
936,1.624504792712471
937,0.9330329915368074
938,1.0
939,1.0
940,1.0
941,1.148698354997035
942,1.0
943,0.8122523963562356
944,1.0
945,0.9330329915368074
946,1.0
947,0.8122523963562356
948,1.148698354997035
949,1.2311444133449163
950,0.8705505632961241
951,1.0
952,1.0717734625362931
953,0.8122523963562356
954,1.4142135623730951
955,1.148698354997035
956,0.9330329915368074
957,0.9330329915368074
958,0.757858283255199
959,1.2311444133449163
960,0.8705505632961241
961,1.0
962,1.148698354997035
963,1.0
964,1.8660659830736148
965,1.0
966,1.148698354997035
967,0.9330329915368074
968,0.7071067811865476
969,1.2311444133449163
970,1.7411011265922482
971,1.0
972,1.624504792712471
973,0.8705505632961241
974,1.0717734625362931
975,0.9330329915368074
976,0.7071067811865476
977,0.6597539553864471
978,0.9330329915368074
979,1.0717734625362931
980,2.4622888266898326
981,1.148698354997035
982,0.9330329915368074
983,1.0
984,1.2311444133449163
985,1.0
986,1.0717734625362931
987,1.2311444133449163
988,1.148698354997035
989,0.9330329915368074
990,1.0717734625362931
991,1.0
992,0.9330329915368074
993,1.0
994,0.9330329915368074
995,1.0
996,1.0717734625362931
997,1.0
998,0.8122523963562356
999,0.757858283255199
1000,0.6155722066724582
1001,0.8705505632961241
1002,1.0
1003,1.0717734625362931
1004,1.0717734625362931
1005,0.6597539553864471
1006,0.8122523963562356
1007,1.0
1008,2.0
1009,1.0
1010,0.9330329915368074
1011,0.757858283255199
1012,0.9330329915368074
1013,0.7071067811865476
1014,0.8705505632961241
1015,1.8660659830736148
1016,1.0717734625362931
1017,1.0
1018,0.9330329915368074
1019,1.4142135623730951
1020,0.9330329915368074
1021,0.9330329915368074
1022,0.8705505632961241
1023,0.8705505632961241
1024,1.0717734625362931
1025,1.0717734625362931
1026,1.515716566510398
1027,1.0
1028,1.148698354997035
1029,1.4142135623730951
1030,0.9330329915368074
1031,0.9330329915368074
1032,0.757858283255199
1033,0.8705505632961241
1034,1.0
1035,1.0
1036,1.0717734625362931
1037,0.8705505632961241
1038,0.8122523963562356
1039,0.8122523963562356
1040,1.148698354997035
1041,1.0
1042,1.0717734625362931
1043,0.8705505632961241
1044,1.0
1045,0.8122523963562356
1046,1.148698354997035
1047,0.6597539553864471
1048,1.0
1049,1.3195079107728942
1050,1.0
1051,0.8705505632961241
1052,1.0717734625362931
1053,1.148698354997035
1054,0.8705505632961241
1055,1.2311444133449163
1056,0.8705505632961241
1057,2.1435469250725863
1058,0.8705505632961241
1059,0.9330329915368074
1060,0.8705505632961241
1061,0.8122523963562356
1062,0.8705505632961241
1063,0.8705505632961241
1064,0.8705505632961241
1065,1.0
1066,1.148698354997035
1067,1.7411011265922482
1068,0.9330329915368074
1069,0.8122523963562356
1070,1.148698354997035
1071,1.148698354997035
1072,0.8122523963562356
1073,0.9330329915368074
1074,0.9330329915368074
1075,0.9330329915368074
1076,0.8122523963562356
1077,1.624504792712471
1078,1.0
1079,1.0
1080,0.9330329915368074
1081,1.0
1082,1.0717734625362931
1083,0.9330329915368074
1084,0.8705505632961241
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,0.9330329915368074
1090,0.757858283255199
1091,1.0
1092,1.0
1093,1.0717734625362931
1094,0.8705505632961241
1095,1.0
1096,1.0717734625362931
1097,1.148698354997035
1098,1.2311444133449163
1099,0.9330329915368074
1100,1.0717734625362931
1101,0.6597539553864471
1102,0.8122523963562356
1103,1.2311444133449163
1104,1.0717734625362931
1105,1.2311444133449163
1106,1.0
1107,1.0717734625362931
1108,1.7411011265922482
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,0.8705505632961241
1114,1.0
1115,0.8705505632961241
1116,0.7071067811865476
1117,1.0717734625362931
1118,1.2311444133449163
1119,1.0717734625362931
1120,1.0
1121,1.0
1122,0.9330329915368074
1123,1.0717734625362931
1124,1.0
1125,1.148698354997035
1126,0.757858283255199
1127,1.0
1128,1.0717734625362931
1129,0.8705505632961241
1130,0.9330329915368074
1131,0.9330329915368074
1132,1.0
1133,1.0
1134,0.8705505632961241
1135,0.9330329915368074
1136,1.4142135623730951
1137,1.0717734625362931
1138,1.0
1139,1.0
1140,1.0
1141,1.0
1142,1.0
1143,1.0717734625362931
1144,1.0717734625362931
1145,1.0717734625362931
1146,0.9330329915368074
1147,1.3195079107728942
1148,1.148698354997035
1149,0.9330329915368074
1150,1.2311444133449163
1151,1.0717734625362931
1152,1.0717734625362931
1153,0.8122523963562356
1154,0.8122523963562356
1155,1.0717734625362931
1156,1.0
1157,1.624504792712471
1158,0.9330329915368074
1159,0.8122523963562356
1160,1.148698354997035
1161,1.0
1162,1.3195079107728942
1163,1.0
1164,1.148698354997035
1165,0.9330329915368074
1166,1.148698354997035
1167,1.0
1168,1.0
1169,1.0717734625362931
1170,1.7411011265922482
1171,0.8705505632961241
1172,1.0
1173,0.9330329915368074
1174,1.0
1175,0.8705505632961241
1176,1.0717734625362931
1177,1.0717734625362931
1178,0.8122523963562356
1179,1.0
1180,0.9330329915368074
1181,0.9330329915368074
1182,1.0
1183,1.0717734625362931
1184,0.8705505632961241
1185,1.148698354997035
1186,0.9330329915368074
1187,1.0
1188,0.9330329915368074
1189,0.9330329915368074
1190,0.9330329915368074
1191,1.515716566510398
1192,1.0717734625362931
1193,1.3195079107728942
1194,1.0
1195,0.8705505632961241
1196,1.148698354997035
1197,1.2311444133449163
1198,1.0
1199,1.0
1200,0.8705505632961241
1201,0.9330329915368074
1202,1.0
1203,1.0717734625362931
1204,1.0
1205,1.0
1206,0.9330329915368074
1207,1.0
1208,0.8122523963562356
1209,0.8122523963562356
1210,1.0
1211,1.0717734625362931
1212,0.757858283255199
1213,0.9330329915368074
1214,0.8122523963562356
1215,0.8705505632961241
1216,1.0717734625362931
1217,0.8122523963562356
1218,0.9330329915368074
1219,1.0
1220,0.8705505632961241
1221,0.8705505632961241
1222,1.148698354997035
1223,1.0717734625362931
1224,1.148698354997035
1225,1.0717734625362931
1226,1.0
1227,0.9330329915368074
1228,1.0
1229,0.8122523963562356
1230,0.8122523963562356
1231,1.3195079107728942
1232,1.4142135623730951
1233,1.0
1234,1.0
1235,1.2311444133449163
1236,1.0
1237,0.8705505632961241
1238,1.0
1239,0.8705505632961241
1240,0.9330329915368074
1241,1.148698354997035
1242,0.757858283255199
1243,1.0
1244,1.3195079107728942
1245,1.3195079107728942
1246,1.0
1247,0.9330329915368074
1248,0.7071067811865476
1249,0.8122523963562356
1250,0.8705505632961241
1251,1.3195079107728942
1252,1.0717734625362931
1253,1.0
1254,0.8705505632961241
1255,0.9330329915368074
1256,0.9330329915368074
1257,0.8122523963562356
1258,0.8122523963562356
1259,0.6597539553864471
1260,0.8122523963562356
1261,0.8705505632961241
1262,1.0717734625362931
1263,0.6597539553864471
1264,1.515716566510398
1265,1.2311444133449163
1266,0.9330329915368074
1267,0.8122523963562356
1268,1.0
1269,0.8705505632961241
1270,0.8122523963562356
1271,1.148698354997035
1272,0.8705505632961241
1273,0.757858283255199
1274,0.8122523963562356
1275,1.0
1276,0.8122523963562356
1277,0.8705505632961241
1278,0.8705505632961241
1279,0.757858283255199
1280,0.8705505632961241
1281,1.0
1282,0.8122523963562356
1283,1.624504792712471
1284,1.0
1285,1.0717734625362931
1286,0.9330329915368074
1287,0.9330329915368074
1288,0.8122523963562356
1289,0.8705505632961241
1290,1.624504792712471
1291,0.757858283255199
1292,1.0717734625362931
1293,1.0
1294,1.3195079107728942
1295,1.148698354997035
1296,1.0
1297,0.9330329915368074
1298,1.148698354997035
1299,0.9330329915368074
1300,1.0
1301,0.9330329915368074
1302,1.0
1303,1.0717734625362931
1304,1.2311444133449163
1305,0.9330329915368074
1306,1.8660659830736148
1307,1.0
1308,1.0
1309,0.8122523963562356
1310,0.757858283255199
1311,0.8122523963562356
1312,0.9330329915368074
1313,1.148698354997035
1314,1.0
1315,0.8122523963562356
1316,1.0
1317,1.2311444133449163
1318,1.3195079107728942
1319,1.0
1320,1.0
1321,1.2311444133449163
1322,0.7071067811865476
1323,1.0717734625362931
1324,0.757858283255199
1325,1.2311444133449163
1326,1.2311444133449163
1327,1.8660659830736148
1328,1.0717734625362931
1329,0.9330329915368074
1330,1.0
1331,0.8705505632961241
1332,0.757858283255199
1333,0.9330329915368074
1334,1.0
1335,1.0
1336,1.0
1337,0.9330329915368074
1338,0.9330329915368074
1339,0.9330329915368074
1340,0.9330329915368074
1341,1.148698354997035
1342,0.8705505632961241
1343,1.0717734625362931
1344,1.0717734625362931
1345,0.8705505632961241
1346,0.5743491774985174
1347,1.0717734625362931
1348,1.0
1349,0.8705505632961241
1350,0.9330329915368074
1351,0.8705505632961241
1352,0.8705505632961241
1353,0.8705505632961241
1354,1.0717734625362931
1355,1.4142135623730951
1356,1.0717734625362931
1357,0.8122523963562356
1358,0.757858283255199
1359,0.8705505632961241
1360,0.9330329915368074
1361,0.9330329915368074
1362,0.8705505632961241
1363,0.8705505632961241
1364,0.8705505632961241
1365,0.9330329915368074
1366,0.8705505632961241
1367,1.0
1368,0.8705505632961241
1369,0.9330329915368074
1370,0.5358867312681466
1371,1.2311444133449163
1372,0.9330329915368074
1373,0.8705505632961241
1374,0.757858283255199
1375,1.0
1376,1.0717734625362931
1377,1.148698354997035
1378,1.515716566510398
1379,1.148698354997035
1380,0.8705505632961241
1381,1.0717734625362931
1382,0.9330329915368074
1383,0.9330329915368074
1384,1.0717734625362931
1385,0.8705505632961241
1386,0.9330329915368074
1387,0.9330329915368074
1388,1.148698354997035
1389,0.757858283255199
1390,0.757858283255199
1391,1.0717734625362931
1392,0.8705505632961241
1393,0.8705505632961241
1394,0.8122523963562356
1395,0.8122523963562356
1396,0.9330329915368074
1397,0.9330329915368074
1398,0.8705505632961241
1399,0.8122523963562356
1400,1.0
1401,0.9330329915368074
1402,1.2311444133449163
1403,1.148698354997035
1404,0.9330329915368074
1405,0.8122523963562356
1406,1.0
1407,1.0717734625362931
1408,0.6597539553864471
1409,1.0
1410,0.9330329915368074
1411,1.0
