,0
1008,1.0
1009,1.0
1010,1.0
1011,1.0717734625362931
1012,1.0
1013,1.2311444133449163
1014,0.9330329915368074
1015,0.6597539553864471
1016,1.0
1017,1.4142135623730951
1018,1.2311444133449163
1019,0.8705505632961241
1020,1.0
1021,1.0717734625362931
1022,1.148698354997035
1023,0.8705505632961241
1024,1.0717734625362931
1025,1.3195079107728942
1026,1.4142135623730951
1027,1.148698354997035
1028,0.9330329915368074
1029,0.8705505632961241
1030,0.9330329915368074
1031,1.0
1032,0.8705505632961241
1033,0.9330329915368074
1034,0.9330329915368074
1035,1.0
1036,1.0717734625362931
1037,1.0
1038,1.2311444133449163
1039,0.9330329915368074
1040,1.148698354997035
1041,1.0
1042,1.0
1043,0.9330329915368074
1044,1.0
1045,1.148698354997035
1046,1.0717734625362931
1047,1.0
1048,1.0
1049,0.9330329915368074
1050,1.0
1051,0.8705505632961241
1052,0.8122523963562356
1053,0.8705505632961241
1054,0.8705505632961241
1055,1.0
1056,0.5743491774985174
1057,1.0
1058,1.0717734625362931
1059,0.757858283255199
1060,0.8122523963562356
1061,1.0
1062,1.2311444133449163
1063,1.0717734625362931
1064,0.8705505632961241
1065,1.624504792712471
1066,1.0
1067,0.8705505632961241
1068,1.148698354997035
1069,0.9330329915368074
1070,1.0
1071,1.0717734625362931
1072,0.757858283255199
1073,1.0717734625362931
1074,1.2311444133449163
1075,1.0
1076,1.3195079107728942
1077,1.148698354997035
1078,0.9330329915368074
1079,1.0
1080,1.0717734625362931
1081,1.2311444133449163
1082,1.148698354997035
1083,0.9330329915368074
1084,1.0
1085,1.0
1086,0.9330329915368074
1087,1.0
1088,1.0
1089,1.0
1090,1.148698354997035
1091,1.0
1092,1.0
1093,0.8705505632961241
1094,0.8705505632961241
1095,1.2311444133449163
1096,0.8122523963562356
1097,1.0717734625362931
1098,0.8122523963562356
1099,1.0
1100,0.9330329915368074
1101,1.0
1102,1.0
1103,0.8705505632961241
1104,1.148698354997035
1105,1.0
1106,0.8122523963562356
1107,0.9330329915368074
1108,0.8122523963562356
1109,0.9330329915368074
1110,1.2311444133449163
1111,1.148698354997035
1112,1.0717734625362931
1113,0.9330329915368074
1114,0.5743491774985174
1115,1.0
1116,1.0717734625362931
1117,1.0717734625362931
1118,1.0717734625362931
1119,0.9330329915368074
1120,0.8705505632961241
1121,0.8705505632961241
1122,1.0717734625362931
1123,1.0717734625362931
1124,1.2311444133449163
1125,0.9330329915368074
1126,1.2311444133449163
1127,0.9330329915368074
1128,0.9330329915368074
1129,1.0717734625362931
1130,1.0
1131,1.0
1132,0.9330329915368074
1133,0.9330329915368074
1134,1.0717734625362931
1135,0.757858283255199
1136,1.0
1137,1.148698354997035
1138,1.0
1139,1.0717734625362931
1140,0.9330329915368074
1141,0.9330329915368074
1142,0.9330329915368074
1143,1.2311444133449163
1144,0.9330329915368074
1145,1.3195079107728942
1146,0.9330329915368074
1147,1.0717734625362931
1148,1.148698354997035
1149,1.0717734625362931
1150,0.9330329915368074
1151,1.0
1152,1.0
1153,0.8122523963562356
1154,1.0717734625362931
1155,1.2311444133449163
1156,1.0
1157,0.9330329915368074
1158,1.148698354997035
1159,1.0717734625362931
1160,1.2311444133449163
1161,1.0
1162,0.8122523963562356
1163,1.0
1164,0.8705505632961241
1165,0.757858283255199
1166,0.8705505632961241
1167,1.0
1168,1.0
1169,0.9330329915368074
1170,0.7071067811865476
1171,0.757858283255199
1172,0.6597539553864471
1173,0.8122523963562356
1174,0.8705505632961241
1175,0.9330329915368074
1176,1.0717734625362931
1177,1.0
1178,0.8122523963562356
1179,1.148698354997035
1180,0.9330329915368074
1181,0.9330329915368074
1182,1.0717734625362931
1183,0.8705505632961241
1184,1.3195079107728942
1185,1.3195079107728942
1186,0.8705505632961241
1187,0.8122523963562356
1188,1.0717734625362931
1189,1.0
1190,1.0
1191,1.0
1192,1.0717734625362931
1193,0.8122523963562356
1194,1.0717734625362931
1195,1.0717734625362931
1196,0.8705505632961241
1197,1.0
1198,1.148698354997035
1199,1.0
1200,1.3195079107728942
1201,0.9330329915368074
1202,1.148698354997035
1203,0.8122523963562356
1204,1.0
1205,0.757858283255199
1206,0.8705505632961241
1207,1.0717734625362931
1208,1.148698354997035
1209,1.148698354997035
1210,1.0717734625362931
1211,0.8122523963562356
1212,1.148698354997035
1213,1.0
1214,0.8705505632961241
1215,1.3195079107728942
1216,0.8122523963562356
1217,1.0717734625362931
1218,1.0717734625362931
1219,1.0717734625362931
1220,1.0717734625362931
1221,0.8122523963562356
1222,0.8705505632961241
1223,1.0717734625362931
1224,1.0717734625362931
1225,1.0717734625362931
1226,1.148698354997035
1227,1.0717734625362931
1228,1.0717734625362931
1229,1.148698354997035
1230,0.8122523963562356
1231,1.0
1232,1.0
1233,1.0717734625362931
1234,0.8705505632961241
1235,0.8705505632961241
1236,1.0717734625362931
1237,1.0
1238,0.8705505632961241
1239,0.8705505632961241
1240,0.8122523963562356
1241,0.8705505632961241
1242,0.9330329915368074
1243,0.9330329915368074
1244,1.0
1245,0.8122523963562356
1246,0.8705505632961241
1247,1.0
1248,0.9330329915368074
1249,1.0
1250,1.0717734625362931
1251,1.148698354997035
1252,1.0717734625362931
1253,0.8705505632961241
1254,0.6597539553864471
1255,1.0
1256,1.0
1257,1.0717734625362931
1258,1.0
1259,0.757858283255199
1260,0.8122523963562356
1261,1.0
1262,1.0717734625362931
1263,1.2311444133449163
1264,1.0717734625362931
1265,1.0
1266,0.9330329915368074
1267,1.0
1268,0.9330329915368074
1269,1.148698354997035
1270,0.8705505632961241
1271,0.9330329915368074
1272,1.0717734625362931
1273,1.0717734625362931
1274,1.0
1275,1.0
1276,0.8705505632961241
1277,1.0717734625362931
1278,0.8705505632961241
1279,1.0
1280,0.8705505632961241
1281,1.148698354997035
1282,0.757858283255199
1283,0.7071067811865476
1284,0.757858283255199
1285,0.8705505632961241
1286,1.0
1287,1.148698354997035
1288,1.0
1289,0.8705505632961241
1290,0.8705505632961241
1291,0.6155722066724582
1292,0.9330329915368074
1293,0.9330329915368074
1294,1.3195079107728942
1295,1.2311444133449163
1296,1.3195079107728942
1297,0.9330329915368074
1298,0.757858283255199
1299,0.9330329915368074
1300,0.9330329915368074
1301,0.8705505632961241
1302,0.8705505632961241
1303,1.0
1304,0.9330329915368074
1305,1.0717734625362931
1306,0.9330329915368074
1307,1.0
1308,0.9330329915368074
1309,1.2311444133449163
1310,1.0
1311,1.148698354997035
1312,0.9330329915368074
1313,0.8705505632961241
1314,1.0
1315,0.8122523963562356
1316,1.2311444133449163
1317,0.8705505632961241
1318,0.8705505632961241
1319,1.148698354997035
1320,1.2311444133449163
1321,0.8705505632961241
1322,1.0
1323,0.9330329915368074
1324,1.0717734625362931
1325,1.0
1326,0.8122523963562356
1327,1.148698354997035
1328,1.148698354997035
1329,1.0717734625362931
1330,1.0717734625362931
1331,1.148698354997035
1332,1.3195079107728942
1333,1.0717734625362931
1334,0.757858283255199
1335,0.8122523963562356
1336,1.148698354997035
1337,1.0
1338,0.9330329915368074
1339,1.0
1340,0.6597539553864471
1341,1.3195079107728942
1342,0.9330329915368074
1343,1.0717734625362931
1344,1.0
1345,0.8122523963562356
1346,0.8705505632961241
1347,1.0717734625362931
1348,1.3195079107728942
1349,1.148698354997035
1350,0.9330329915368074
1351,0.757858283255199
1352,0.9330329915368074
1353,1.0
1354,1.0717734625362931
1355,1.0
1356,1.0
1357,1.0
1358,1.0
1359,1.0
1360,1.0
1361,0.8122523963562356
1362,1.148698354997035
1363,1.0
1364,0.8705505632961241
1365,0.757858283255199
1366,1.148698354997035
1367,0.9330329915368074
1368,0.8705505632961241
1369,1.0
1370,0.9330329915368074
1371,1.0
1372,0.9330329915368074
1373,1.0717734625362931
1374,1.0
1375,1.0
1376,1.0717734625362931
1377,1.148698354997035
1378,0.9330329915368074
1379,0.8705505632961241
1380,0.8122523963562356
1381,0.7071067811865476
1382,1.0
1383,0.8705505632961241
1384,0.8705505632961241
1385,1.0
1386,0.9330329915368074
1387,1.0717734625362931
1388,0.9330329915368074
1389,1.0
1390,0.9330329915368074
1391,0.8705505632961241
1392,1.148698354997035
1393,0.9330329915368074
1394,0.9330329915368074
1395,0.9330329915368074
1396,1.0717734625362931
1397,1.0717734625362931
1398,0.9330329915368074
1399,1.0717734625362931
1400,0.8122523963562356
1401,0.8122523963562356
1402,1.148698354997035
1403,1.0
1404,1.0717734625362931
1405,0.8122523963562356
1406,1.0
1407,0.9330329915368074
1408,1.3195079107728942
1409,1.0
1410,1.2311444133449163
1411,1.515716566510398
1412,0.757858283255199
1413,1.2311444133449163
1414,0.5743491774985174
1415,0.8705505632961241
1416,1.0
1417,0.9330329915368074
1418,1.0
1419,0.8705505632961241
1420,1.0717734625362931
1421,0.8705505632961241
1422,0.9330329915368074
1423,0.757858283255199
1424,1.148698354997035
1425,1.0
1426,0.9330329915368074
1427,0.8122523963562356
1428,1.0717734625362931
1429,1.0
1430,1.0717734625362931
1431,1.0
1432,1.3195079107728942
1433,1.0717734625362931
1434,1.148698354997035
1435,1.0
1436,1.148698354997035
1437,1.0717734625362931
1438,0.9330329915368074
1439,1.0
1440,1.0
1441,1.0
1442,1.0
1443,1.0717734625362931
1444,0.8705505632961241
1445,1.148698354997035
1446,0.9330329915368074
1447,1.0
1448,1.0
1449,0.8122523963562356
1450,0.757858283255199
1451,1.2311444133449163
1452,0.9330329915368074
1453,1.2311444133449163
1454,1.0
1455,1.0717734625362931
1456,1.148698354997035
1457,0.8705505632961241
1458,1.0717734625362931
1459,1.0
1460,1.0
1461,1.0
1462,1.0
1463,0.8122523963562356
1464,1.0
1465,1.0
1466,0.6597539553864471
1467,0.8122523963562356
1468,1.0717734625362931
1469,1.0
1470,1.0
1471,1.148698354997035
1472,1.0
1473,0.9330329915368074
1474,1.0
1475,1.148698354997035
1476,1.0
1477,1.0
1478,1.0717734625362931
1479,1.0
1480,1.0
1481,0.8705505632961241
1482,1.0
1483,1.0717734625362931
1484,1.0
1485,1.2311444133449163
1486,0.8122523963562356
1487,1.0
1488,1.0
1489,1.0
1490,1.0
1491,1.0
1492,1.2311444133449163
1493,1.0
1494,0.9330329915368074
1495,0.9330329915368074
1496,0.757858283255199
1497,0.9330329915368074
1498,1.0
1499,0.8705505632961241
1500,0.9330329915368074
1501,1.0
1502,1.0
1503,0.8122523963562356
1504,1.148698354997035
1505,0.9330329915368074
1506,1.0
1507,1.0
1508,1.0
1509,1.0
1510,1.0
1511,1.0
1512,1.0
1513,1.0
1514,0.9330329915368074
1515,0.8705505632961241
1516,0.9330329915368074
