,0
0,1.0
1,0.6597539553864471
2,1.4142135623730951
3,0.8122523963562356
4,0.8122523963562356
5,1.3195079107728942
6,1.515716566510398
7,3.7321319661472296
8,0.9330329915368074
9,1.148698354997035
10,1.0
11,0.3535533905932738
12,0.9330329915368074
13,1.0
14,0.9330329915368074
15,0.6155722066724582
16,1.4142135623730951
17,1.0
18,1.0717734625362931
19,0.9330329915368074
20,0.7071067811865476
21,1.0
22,1.0717734625362931
23,1.0
24,0.8122523963562356
25,1.2311444133449163
26,0.9330329915368074
27,1.0
28,1.0
29,0.9330329915368074
30,1.0717734625362931
31,1.0717734625362931
32,0.8705505632961241
33,0.5743491774985174
34,1.0
35,0.757858283255199
36,1.624504792712471
37,0.757858283255199
38,0.9330329915368074
39,1.515716566510398
40,0.9330329915368074
41,0.6597539553864471
42,0.8122523963562356
43,0.6597539553864471
44,0.8122523963562356
45,0.7071067811865476
46,1.0
47,0.9330329915368074
48,0.757858283255199
49,1.148698354997035
50,0.5
51,0.9330329915368074
52,1.0
53,1.0
54,1.0
55,1.148698354997035
56,0.6597539553864471
57,0.8122523963562356
58,1.0717734625362931
59,0.9330329915368074
60,1.0717734625362931
61,0.8705505632961241
62,1.2311444133449163
63,1.0717734625362931
64,0.6155722066724582
65,0.9330329915368074
66,0.7071067811865476
67,0.37892914162759955
68,1.2311444133449163
69,1.3195079107728942
70,1.0717734625362931
71,0.6597539553864471
72,0.7071067811865476
73,1.0
74,0.8705505632961241
75,1.3195079107728942
76,0.6597539553864471
77,0.37892914162759955
78,1.0
79,0.9330329915368074
80,0.8705505632961241
81,1.0
82,0.7071067811865476
83,0.8705505632961241
84,1.2311444133449163
85,0.9330329915368074
86,1.0
87,0.9330329915368074
88,1.0
89,1.0
90,0.757858283255199
91,0.37892914162759955
92,1.624504792712471
93,0.5358867312681466
94,0.6597539553864471
95,0.8122523963562356
96,0.9330329915368074
97,0.9330329915368074
98,0.6597539553864471
99,1.4142135623730951
100,1.0
101,1.0
102,0.5743491774985174
103,0.7071067811865476
104,0.757858283255199
105,1.0717734625362931
106,1.0
107,0.9330329915368074
108,1.4142135623730951
