,0
185,1.2311444133449163
186,1.4142135623730951
187,0.9330329915368074
188,0.5358867312681466
189,1.3195079107728942
190,1.0
191,0.8122523963562356
192,0.757858283255199
193,1.624504792712471
194,0.9330329915368074
195,1.515716566510398
196,1.4142135623730951
197,1.148698354997035
198,0.9330329915368074
199,1.148698354997035
200,0.6597539553864471
201,1.0
202,0.8122523963562356
203,1.3195079107728942
204,1.4142135623730951
205,0.7071067811865476
206,1.148698354997035
207,1.515716566510398
208,1.148698354997035
209,1.2311444133449163
210,1.0717734625362931
211,1.2311444133449163
212,0.9330329915368074
213,1.0717734625362931
214,1.0
215,0.8705505632961241
216,1.148698354997035
217,1.0
218,0.8705505632961241
219,0.9330329915368074
220,0.8705505632961241
221,0.757858283255199
222,0.9330329915368074
223,1.0
224,0.9330329915368074
225,2.0
226,2.8284271247461903
227,4.924577653379664
228,1.0717734625362931
229,1.148698354997035
230,1.7411011265922482
231,1.148698354997035
232,1.148698354997035
233,1.0
234,2.2973967099940698
235,1.2311444133449163
236,0.40612619817811774
237,2.6390158215457884
238,1.515716566510398
239,1.515716566510398
240,1.0717734625362931
241,1.0
242,1.0
243,1.624504792712471
244,1.0
245,0.9330329915368074
246,1.0717734625362931
247,1.3195079107728942
248,1.0717734625362931
249,0.6155722066724582
250,1.148698354997035
251,1.0717734625362931
252,0.4665164957684037
253,0.8705505632961241
254,1.8660659830736148
255,1.0
256,0.8705505632961241
257,1.0717734625362931
258,1.0717734625362931
259,0.9330329915368074
260,0.8705505632961241
261,1.2311444133449163
262,1.4142135623730951
263,1.0
264,0.7071067811865476
265,0.5743491774985174
266,0.8122523963562356
267,1.0
268,0.757858283255199
269,0.8705505632961241
270,0.757858283255199
271,0.8122523963562356
272,2.0
273,0.9330329915368074
274,4.59479341998814
275,0.9330329915368074
276,1.0
277,1.148698354997035
278,1.0
279,1.515716566510398
280,1.515716566510398
281,0.8122523963562356
282,1.148698354997035
283,0.7071067811865476
284,0.7071067811865476
285,0.9330329915368074
286,0.8705505632961241
287,0.9330329915368074
288,1.0717734625362931
289,1.0
290,1.0
291,0.9330329915368074
292,0.757858283255199
293,0.8705505632961241
294,1.0
295,1.3195079107728942
296,0.8122523963562356
297,1.8660659830736148
298,1.0717734625362931
299,2.2973967099940698
300,1.0717734625362931
301,1.0
302,1.0
303,0.9330329915368074
304,0.9330329915368074
305,0.8705505632961241
306,1.8660659830736148
307,1.0717734625362931
308,1.624504792712471
309,2.2973967099940698
310,1.0
311,1.0
312,0.6155722066724582
313,1.0717734625362931
314,0.9330329915368074
315,1.3195079107728942
316,0.9330329915368074
317,0.9330329915368074
318,1.0
319,1.0717734625362931
320,1.0
321,1.8660659830736148
322,1.0
323,1.2311444133449163
324,1.0
325,1.3195079107728942
326,1.515716566510398
327,1.0
328,1.4142135623730951
329,0.757858283255199
330,1.2311444133449163
331,1.2311444133449163
332,0.8122523963562356
333,1.4142135623730951
334,1.4142135623730951
335,1.624504792712471
336,1.0
337,1.0717734625362931
338,0.9330329915368074
339,2.0
340,1.0
341,0.8122523963562356
342,1.0
343,0.9330329915368074
344,1.148698354997035
345,0.8705505632961241
346,0.5358867312681466
347,1.515716566510398
348,0.8122523963562356
349,1.0
350,0.9330329915368074
351,0.9330329915368074
352,1.0717734625362931
353,1.0717734625362931
354,1.0
355,0.6597539553864471
356,0.5743491774985174
357,0.757858283255199
358,0.8705505632961241
359,0.8122523963562356
360,0.6597539553864471
361,1.148698354997035
362,1.148698354997035
363,0.9330329915368074
364,3.0314331330207964
365,2.4622888266898326
366,0.8705505632961241
367,0.8705505632961241
368,0.8122523963562356
369,0.8122523963562356
370,0.8705505632961241
371,1.515716566510398
372,0.8705505632961241
373,0.8705505632961241
374,1.148698354997035
375,1.3195079107728942
376,1.0717734625362931
377,1.148698354997035
378,0.9330329915368074
379,1.2311444133449163
380,0.757858283255199
381,1.2311444133449163
382,1.3195079107728942
383,1.0
384,0.217637640824031
385,1.0
386,1.0
387,1.0
388,1.3195079107728942
389,1.4142135623730951
390,1.148698354997035
391,0.9330329915368074
392,0.8122523963562356
393,3.4822022531844965
394,1.624504792712471
395,1.0
396,1.0717734625362931
397,1.0
398,1.148698354997035
399,1.3195079107728942
400,1.7411011265922482
401,1.0
402,0.9330329915368074
403,1.148698354997035
404,0.7071067811865476
405,0.8705505632961241
406,1.0
407,1.0
408,1.0
409,0.8705505632961241
410,1.0717734625362931
411,0.6597539553864471
412,1.2311444133449163
413,0.9330329915368074
414,1.0717734625362931
415,0.8122523963562356
416,1.7411011265922482
417,1.0717734625362931
418,0.9330329915368074
419,1.515716566510398
420,0.757858283255199
421,0.8122523963562356
422,1.2311444133449163
423,1.0
424,1.148698354997035
425,1.0
426,1.7411011265922482
427,1.148698354997035
428,0.757858283255199
429,1.0
430,1.148698354997035
431,1.0717734625362931
432,1.7411011265922482
433,0.6597539553864471
434,1.0
435,0.8705505632961241
436,0.8705505632961241
437,0.9330329915368074
438,1.0717734625362931
439,1.8660659830736148
440,0.757858283255199
441,0.8705505632961241
442,0.9330329915368074
443,1.0717734625362931
444,0.9330329915368074
445,0.8705505632961241
446,1.0
447,0.9330329915368074
448,1.624504792712471
449,1.148698354997035
450,1.0
451,0.7071067811865476
452,0.9330329915368074
453,1.0
454,1.4142135623730951
455,0.9330329915368074
456,0.8122523963562356
457,1.148698354997035
458,1.0
459,1.0
460,0.8705505632961241
461,1.148698354997035
462,0.8705505632961241
463,1.0717734625362931
464,1.0
465,0.8705505632961241
466,1.0
467,0.8122523963562356
468,1.0
469,1.0717734625362931
470,1.0
471,0.757858283255199
472,0.8122523963562356
473,0.8122523963562356
474,0.8705505632961241
475,1.0
476,0.8705505632961241
477,0.8122523963562356
478,1.0
479,0.8122523963562356
480,0.8705505632961241
481,1.8660659830736148
482,1.0
483,1.4142135623730951
484,0.8705505632961241
485,1.0
486,1.0
487,1.0
488,0.8705505632961241
489,0.8705505632961241
490,0.8705505632961241
491,0.5358867312681466
492,1.2311444133449163
493,1.4142135623730951
494,2.4622888266898326
495,1.0
496,0.9330329915368074
497,0.9330329915368074
498,1.148698354997035
499,0.9330329915368074
500,1.0
501,0.9330329915368074
502,0.8705505632961241
503,1.0
504,1.0717734625362931
505,2.0
506,0.9330329915368074
507,1.0
508,0.6155722066724582
509,0.9330329915368074
510,1.0717734625362931
511,1.3195079107728942
512,1.2311444133449163
513,1.515716566510398
514,2.2973967099940698
515,1.515716566510398
516,1.2311444133449163
517,1.2311444133449163
518,0.8705505632961241
519,1.515716566510398
520,1.515716566510398
521,2.8284271247461903
522,0.9330329915368074
523,1.148698354997035
524,0.5358867312681466
525,1.0717734625362931
526,0.8122523963562356
527,0.8122523963562356
528,1.515716566510398
529,1.148698354997035
530,1.7411011265922482
531,1.0
532,1.7411011265922482
533,2.0
534,0.9330329915368074
535,0.8705505632961241
536,1.0717734625362931
537,0.8122523963562356
538,1.2311444133449163
539,0.9330329915368074
540,1.2311444133449163
541,1.0717734625362931
542,0.9330329915368074
543,0.8122523963562356
544,1.3195079107728942
545,0.5743491774985174
546,0.8705505632961241
547,1.3195079107728942
548,1.148698354997035
549,1.3195079107728942
550,1.0
551,1.2311444133449163
552,0.9330329915368074
553,1.0
554,1.0
555,1.0
556,0.9330329915368074
557,0.7071067811865476
558,0.9330329915368074
559,0.8705505632961241
560,0.8122523963562356
561,0.8705505632961241
562,1.148698354997035
563,0.9330329915368074
564,0.8122523963562356
565,0.9330329915368074
566,1.0
567,0.8705505632961241
568,0.9330329915368074
569,0.8705505632961241
570,0.9330329915368074
571,1.0717734625362931
572,1.0
573,0.757858283255199
574,1.0
575,1.0
576,1.3195079107728942
577,1.0717734625362931
578,0.8122523963562356
579,0.8122523963562356
580,0.757858283255199
581,1.515716566510398
582,7.464263932294459
583,0.8705505632961241
584,1.0717734625362931
585,1.4142135623730951
586,0.9330329915368074
587,0.757858283255199
588,1.0
589,1.2311444133449163
590,1.0717734625362931
591,1.148698354997035
592,1.148698354997035
593,0.8705505632961241
594,1.0717734625362931
595,1.0717734625362931
596,1.0
597,0.9330329915368074
598,1.148698354997035
599,0.6597539553864471
600,0.9330329915368074
601,1.0
602,0.3077861033362291
603,1.0
604,1.0717734625362931
605,1.0
606,1.0
607,0.9330329915368074
608,1.0
609,1.0
610,0.9330329915368074
611,1.148698354997035
612,0.9330329915368074
613,0.6597539553864471
614,0.8122523963562356
615,1.2311444133449163
616,0.9330329915368074
617,0.8122523963562356
618,0.8122523963562356
619,1.0717734625362931
620,1.0717734625362931
621,0.8705505632961241
622,0.6155722066724582
623,0.757858283255199
624,0.8705505632961241
625,1.0
626,1.0717734625362931
627,0.8122523963562356
628,0.6597539553864471
629,0.37892914162759955
630,1.0717734625362931
631,0.8705505632961241
632,0.6597539553864471
633,0.6155722066724582
634,1.3195079107728942
635,1.148698354997035
636,0.8705505632961241
637,0.8705505632961241
638,0.757858283255199
639,1.8660659830736148
640,1.8660659830736148
641,4.2870938501451725
642,0.8705505632961241
643,0.8122523963562356
644,0.7071067811865476
645,0.9330329915368074
646,0.8705505632961241
647,1.624504792712471
648,1.2311444133449163
649,1.0
650,0.8705505632961241
651,1.624504792712471
652,0.8705505632961241
653,0.8705505632961241
654,0.5743491774985174
655,1.0
656,1.624504792712471
657,1.0
658,0.8122523963562356
659,0.7071067811865476
660,1.148698354997035
661,1.0
662,0.9330329915368074
663,1.0
664,0.9330329915368074
665,1.0
666,1.4142135623730951
667,0.5743491774985174
668,0.8705505632961241
669,1.0
670,0.8705505632961241
671,0.9330329915368074
672,0.9330329915368074
673,1.0
674,1.148698354997035
675,0.8705505632961241
676,1.0
677,1.0717734625362931
678,4.59479341998814
679,1.0717734625362931
680,0.9330329915368074
681,0.9330329915368074
682,1.0
683,1.148698354997035
684,0.8122523963562356
685,1.0717734625362931
686,0.9330329915368074
687,1.4142135623730951
688,1.0717734625362931
689,1.0717734625362931
690,1.0717734625362931
691,0.8122523963562356
692,0.7071067811865476
693,1.148698354997035
694,1.0
695,1.624504792712471
696,0.9330329915368074
697,0.7071067811865476
698,1.0
699,0.9330329915368074
700,0.6155722066724582
701,0.5743491774985174
702,0.7071067811865476
703,0.8122523963562356
704,1.0
705,0.9330329915368074
706,0.8122523963562356
707,1.148698354997035
708,0.9330329915368074
709,0.757858283255199
710,1.0
711,0.8705505632961241
712,1.0
713,0.757858283255199
714,0.7071067811865476
715,1.0
716,0.9330329915368074
717,1.8660659830736148
718,0.8705505632961241
719,0.7071067811865476
720,0.9330329915368074
721,0.8122523963562356
722,0.8705505632961241
723,1.148698354997035
724,0.8705505632961241
725,0.8705505632961241
726,1.3195079107728942
727,1.0
728,1.2311444133449163
729,1.0
730,1.148698354997035
731,1.0717734625362931
732,1.0
733,1.0
734,0.8705505632961241
735,0.9330329915368074
736,2.2973967099940698
737,2.0
738,1.0
739,0.8122523963562356
740,1.0717734625362931
741,1.0717734625362931
742,0.8122523963562356
743,0.8122523963562356
744,1.148698354997035
745,1.4142135623730951
746,4.2870938501451725
747,0.9330329915368074
748,0.8705505632961241
749,1.0717734625362931
750,1.0
751,1.0717734625362931
752,0.9330329915368074
753,0.9330329915368074
754,1.148698354997035
755,0.9330329915368074
756,1.0
757,1.0
758,0.9330329915368074
759,0.8705505632961241
760,0.5358867312681466
761,1.0
762,0.8705505632961241
763,1.148698354997035
764,0.9330329915368074
765,1.0
766,2.8284271247461903
767,0.8122523963562356
768,1.0
769,1.0
770,0.9330329915368074
771,1.148698354997035
772,1.0717734625362931
773,0.6155722066724582
774,1.0
775,1.7411011265922482
776,1.148698354997035
777,1.0
778,0.8705505632961241
779,0.9330329915368074
780,0.757858283255199
781,0.9330329915368074
782,0.8705505632961241
783,1.3195079107728942
784,1.0
785,0.9330329915368074
786,0.9330329915368074
787,0.9330329915368074
788,1.0
789,0.8705505632961241
790,0.6597539553864471
791,0.8122523963562356
792,1.0
793,0.7071067811865476
794,1.0
795,0.8705505632961241
796,1.0
797,1.0
798,0.9330329915368074
799,0.8705505632961241
800,0.8705505632961241
801,0.8122523963562356
802,0.9330329915368074
803,3.249009585424942
804,1.624504792712471
805,0.8705505632961241
806,2.1435469250725863
807,1.624504792712471
808,1.0
809,1.0
810,1.0
811,1.148698354997035
812,1.0
813,0.9330329915368074
814,1.148698354997035
815,0.757858283255199
816,0.9330329915368074
817,1.148698354997035
818,1.0717734625362931
819,1.148698354997035
820,3.7321319661472296
821,1.7411011265922482
822,1.0
823,1.0717734625362931
824,0.9330329915368074
825,1.0
826,0.8705505632961241
827,1.7411011265922482
828,0.9330329915368074
829,1.0
830,1.0
831,1.515716566510398
832,1.0717734625362931
833,0.757858283255199
834,8.574187700290345
835,1.0717734625362931
836,1.624504792712471
837,2.1435469250725863
838,1.7411011265922482
839,0.6597539553864471
840,0.8705505632961241
841,1.0717734625362931
842,1.0717734625362931
843,0.8705505632961241
844,0.6597539553864471
845,1.0717734625362931
846,0.4665164957684037
847,1.3195079107728942
848,0.8705505632961241
849,0.9330329915368074
850,1.0
851,0.8122523963562356
852,1.0717734625362931
853,1.0
854,1.0717734625362931
855,0.9330329915368074
856,1.3195079107728942
857,1.2311444133449163
858,1.0
859,0.757858283255199
860,1.0
861,1.148698354997035
862,0.9330329915368074
863,1.8660659830736148
864,0.5358867312681466
865,0.757858283255199
866,1.0
867,1.0
868,0.8705505632961241
869,1.0
870,1.148698354997035
871,0.9330329915368074
872,0.8122523963562356
873,2.8284271247461903
874,1.3195079107728942
875,1.3195079107728942
876,1.148698354997035
877,1.3195079107728942
878,1.0717734625362931
879,0.8122523963562356
880,1.0
881,1.3195079107728942
882,0.757858283255199
883,0.9330329915368074
884,1.0
885,0.9330329915368074
886,0.8122523963562356
887,1.0717734625362931
888,0.7071067811865476
889,1.4142135623730951
890,2.4622888266898326
891,0.9330329915368074
892,1.2311444133449163
893,0.9330329915368074
894,1.515716566510398
895,1.0
896,0.6597539553864471
897,0.5743491774985174
898,1.0
899,0.8122523963562356
900,0.8705505632961241
901,1.3195079107728942
902,0.9330329915368074
903,1.2311444133449163
904,0.7071067811865476
905,0.9330329915368074
906,0.8122523963562356
907,1.0
908,0.7071067811865476
909,1.0
910,0.9330329915368074
911,1.0717734625362931
912,1.2311444133449163
913,1.515716566510398
914,1.0
915,1.4142135623730951
916,0.6597539553864471
917,0.757858283255199
918,1.0
919,0.8122523963562356
920,1.0
921,1.0
922,0.8705505632961241
923,1.4142135623730951
924,1.0
925,8.0
926,1.0
927,1.148698354997035
928,0.8705505632961241
929,1.0
930,4.0
931,1.0717734625362931
932,0.8705505632961241
933,1.0
934,1.2311444133449163
935,0.9330329915368074
936,0.8122523963562356
937,1.3195079107728942
938,1.0
939,1.0
940,1.0
941,1.0
942,1.148698354997035
943,1.0
944,1.0
945,1.0
946,0.9330329915368074
947,1.0
948,1.0
949,0.9330329915368074
950,0.8705505632961241
951,0.8705505632961241
952,0.8705505632961241
953,0.8122523963562356
954,0.6597539553864471
955,0.8705505632961241
956,0.8122523963562356
957,0.8705505632961241
958,0.6155722066724582
959,1.148698354997035
960,0.9330329915368074
961,1.0717734625362931
962,0.8705505632961241
963,0.7071067811865476
964,0.8705505632961241
965,1.0
966,1.0717734625362931
967,0.9330329915368074
968,1.0
969,0.9330329915368074
970,1.4142135623730951
971,1.0
972,1.4142135623730951
973,1.0717734625362931
974,1.515716566510398
975,1.0717734625362931
976,0.6597539553864471
977,1.624504792712471
978,1.624504792712471
979,0.8705505632961241
980,4.59479341998814
981,3.0314331330207964
982,1.0
983,0.9330329915368074
984,1.0
985,0.8705505632961241
986,0.8705505632961241
987,1.0
988,1.7411011265922482
989,0.8705505632961241
990,1.2311444133449163
991,1.0
992,0.8122523963562356
993,0.5
994,1.0717734625362931
995,0.8122523963562356
996,1.0
997,0.8705505632961241
998,1.0717734625362931
999,0.757858283255199
1000,1.4142135623730951
1001,0.9330329915368074
1002,1.148698354997035
1003,0.9330329915368074
1004,0.9330329915368074
1005,1.0717734625362931
1006,1.0717734625362931
1007,0.8705505632961241
1008,0.8705505632961241
1009,1.2311444133449163
1010,0.9330329915368074
1011,1.2311444133449163
1012,0.9330329915368074
1013,1.2311444133449163
1014,0.8705505632961241
1015,1.148698354997035
1016,1.0
1017,0.9330329915368074
1018,0.9330329915368074
1019,0.757858283255199
1020,1.0717734625362931
1021,1.0
1022,0.9330329915368074
1023,0.8705505632961241
1024,0.9330329915368074
1025,0.8705505632961241
1026,1.0717734625362931
1027,1.0
1028,1.0
1029,0.8122523963562356
1030,1.148698354997035
1031,1.0
1032,0.9330329915368074
1033,0.9330329915368074
1034,1.2311444133449163
1035,1.0
1036,0.9330329915368074
1037,0.8122523963562356
1038,1.0
1039,1.148698354997035
1040,1.515716566510398
1041,0.8122523963562356
1042,1.0
1043,0.8705505632961241
1044,1.0
1045,0.9330329915368074
1046,0.7071067811865476
1047,1.515716566510398
1048,1.0717734625362931
1049,0.8705505632961241
1050,0.9330329915368074
1051,0.8705505632961241
1052,1.2311444133449163
1053,1.3195079107728942
1054,1.0717734625362931
1055,0.8705505632961241
1056,0.9330329915368074
1057,1.2311444133449163
1058,0.9330329915368074
1059,0.757858283255199
1060,0.8705505632961241
1061,0.9330329915368074
1062,0.8122523963562356
1063,0.9330329915368074
1064,1.0
1065,0.8122523963562356
1066,0.757858283255199
1067,1.2311444133449163
1068,0.8705505632961241
1069,1.0
1070,1.0
1071,1.148698354997035
1072,0.8705505632961241
1073,0.9330329915368074
1074,0.8705505632961241
1075,0.8122523963562356
1076,0.9330329915368074
1077,1.2311444133449163
1078,0.9330329915368074
1079,1.148698354997035
1080,0.8122523963562356
1081,1.0
1082,0.9330329915368074
1083,0.8705505632961241
1084,0.8122523963562356
1085,1.4142135623730951
1086,1.0717734625362931
1087,1.0
1088,1.148698354997035
1089,1.0717734625362931
1090,0.8122523963562356
1091,0.8705505632961241
1092,0.8705505632961241
1093,0.9330329915368074
1094,1.0717734625362931
1095,1.0
1096,0.9330329915368074
1097,1.0
1098,1.0
1099,0.9330329915368074
1100,0.757858283255199
1101,1.148698354997035
1102,1.0
1103,1.0
1104,0.8122523963562356
1105,0.757858283255199
1106,0.9330329915368074
1107,0.8705505632961241
1108,1.0
1109,0.9330329915368074
1110,0.9330329915368074
1111,0.9330329915368074
1112,1.0
1113,0.9330329915368074
1114,1.0
1115,0.9330329915368074
1116,0.8705505632961241
1117,1.0
1118,0.8705505632961241
1119,0.9330329915368074
1120,1.0
1121,0.8122523963562356
1122,1.0
1123,1.0
1124,1.0
1125,0.9330329915368074
1126,0.9330329915368074
1127,0.8705505632961241
1128,0.7071067811865476
1129,0.8705505632961241
1130,0.9330329915368074
1131,0.8705505632961241
1132,0.8122523963562356
1133,0.9330329915368074
1134,0.9330329915368074
1135,0.757858283255199
1136,1.0
1137,0.9330329915368074
1138,0.8705505632961241
1139,0.8122523963562356
1140,0.9330329915368074
1141,1.0
1142,0.9330329915368074
1143,0.8705505632961241
1144,0.9330329915368074
1145,0.9330329915368074
1146,1.0
1147,0.8705505632961241
1148,1.0717734625362931
1149,0.9330329915368074
1150,0.9330329915368074
1151,1.0717734625362931
1152,0.757858283255199
1153,0.8705505632961241
1154,0.757858283255199
1155,0.8122523963562356
1156,0.9330329915368074
1157,1.148698354997035
1158,1.0
1159,0.8122523963562356
1160,1.0717734625362931
1161,1.0
1162,1.0
1163,1.0
1164,0.8705505632961241
1165,0.8705505632961241
1166,0.9330329915368074
1167,0.9330329915368074
1168,0.8122523963562356
1169,1.0
1170,1.0
1171,0.8122523963562356
1172,0.8122523963562356
1173,0.9330329915368074
1174,0.8705505632961241
1175,0.9330329915368074
1176,1.0
1177,0.9330329915368074
1178,0.8705505632961241
1179,1.0717734625362931
1180,0.8705505632961241
1181,0.9330329915368074
1182,0.8705505632961241
1183,1.0717734625362931
1184,0.8705505632961241
1185,0.757858283255199
1186,0.8705505632961241
1187,0.9330329915368074
1188,0.8705505632961241
1189,1.0
1190,0.8122523963562356
1191,1.3195079107728942
1192,0.9330329915368074
1193,1.0
1194,0.9330329915368074
1195,1.148698354997035
1196,0.9330329915368074
1197,1.0
1198,0.9330329915368074
1199,0.9330329915368074
1200,1.0
1201,1.0717734625362931
1202,1.0
1203,1.2311444133449163
1204,1.0
1205,0.9330329915368074
1206,0.8705505632961241
1207,0.757858283255199
1208,1.0
1209,0.8705505632961241
1210,1.148698354997035
1211,0.757858283255199
1212,0.8705505632961241
1213,0.8122523963562356
1214,0.8705505632961241
1215,1.0
1216,0.8705505632961241
1217,0.9330329915368074
1218,1.0717734625362931
1219,1.0
1220,0.9330329915368074
1221,0.8705505632961241
1222,1.0717734625362931
1223,1.0
1224,0.9330329915368074
1225,1.0
1226,0.9330329915368074
1227,1.0717734625362931
1228,0.8705505632961241
1229,0.8705505632961241
1230,1.0
1231,1.0717734625362931
1232,0.8705505632961241
1233,0.9330329915368074
1234,0.9330329915368074
1235,0.8705505632961241
1236,0.8122523963562356
1237,0.9330329915368074
1238,1.0717734625362931
1239,0.9330329915368074
1240,0.8122523963562356
1241,0.9330329915368074
1242,0.9330329915368074
1243,1.148698354997035
1244,0.8705505632961241
1245,0.9330329915368074
1246,0.9330329915368074
1247,0.9330329915368074
1248,0.7071067811865476
1249,0.9330329915368074
1250,0.8705505632961241
1251,1.4142135623730951
1252,1.0717734625362931
1253,1.0
1254,0.757858283255199
1255,0.8705505632961241
1256,1.0
1257,1.515716566510398
1258,0.7071067811865476
1259,0.7071067811865476
1260,1.624504792712471
1261,1.0
1262,1.0
1263,0.6597539553864471
1264,0.9330329915368074
1265,0.8705505632961241
1266,0.9330329915368074
1267,0.8122523963562356
1268,0.9330329915368074
1269,1.0
1270,0.9330329915368074
1271,0.9330329915368074
1272,0.8705505632961241
1273,0.9330329915368074
1274,0.9330329915368074
1275,0.9330329915368074
1276,0.8705505632961241
1277,0.9330329915368074
1278,0.8705505632961241
1279,1.148698354997035
1280,1.0
1281,1.0
1282,1.0717734625362931
1283,0.8705505632961241
1284,0.9330329915368074
1285,0.9330329915368074
1286,0.9330329915368074
1287,1.0
1288,1.0717734625362931
1289,0.8705505632961241
1290,1.4142135623730951
1291,0.7071067811865476
1292,0.8705505632961241
1293,0.8122523963562356
1294,0.8705505632961241
1295,0.9330329915368074
1296,1.0
1297,0.9330329915368074
1298,0.9330329915368074
1299,0.9330329915368074
1300,1.0717734625362931
1301,0.9330329915368074
1302,1.0
1303,1.2311444133449163
1304,1.0
1305,0.8705505632961241
1306,1.2311444133449163
1307,1.4142135623730951
1308,1.0
1309,1.7411011265922482
1310,0.9330329915368074
1311,0.8122523963562356
1312,0.8705505632961241
1313,1.0717734625362931
1314,0.8122523963562356
1315,0.9330329915368074
1316,0.8705505632961241
1317,0.8122523963562356
1318,1.0
1319,0.9330329915368074
1320,0.9330329915368074
1321,0.7071067811865476
1322,0.5358867312681466
1323,0.9330329915368074
1324,1.0
1325,0.8705505632961241
1326,0.8705505632961241
1327,1.148698354997035
1328,0.9330329915368074
1329,0.9330329915368074
1330,1.0
1331,0.9330329915368074
1332,1.3195079107728942
1333,0.8122523963562356
1334,0.8122523963562356
1335,0.9330329915368074
1336,1.0
1337,0.8705505632961241
1338,0.8705505632961241
1339,1.0
1340,0.8705505632961241
1341,1.0717734625362931
1342,0.9330329915368074
1343,0.9330329915368074
1344,0.9330329915368074
1345,0.9330329915368074
1346,1.515716566510398
1347,0.9330329915368074
1348,0.9330329915368074
1349,0.8705505632961241
1350,0.9330329915368074
1351,0.8705505632961241
1352,0.8705505632961241
1353,1.0
1354,1.148698354997035
1355,1.3195079107728942
1356,0.9330329915368074
1357,0.7071067811865476
1358,1.0
1359,0.9330329915368074
1360,1.0
1361,0.9330329915368074
1362,0.9330329915368074
1363,0.8705505632961241
1364,0.8705505632961241
1365,0.8705505632961241
1366,0.9330329915368074
1367,0.9330329915368074
1368,0.8122523963562356
1369,1.0717734625362931
1370,0.8122523963562356
1371,0.8705505632961241
1372,0.8705505632961241
1373,0.9330329915368074
1374,0.9330329915368074
1375,1.0
1376,1.0717734625362931
1377,0.8705505632961241
1378,0.8705505632961241
1379,0.9330329915368074
