,0
127,0.8122523963562356
128,0.9330329915368074
129,0.6155722066724582
130,1.0
131,0.43527528164806206
132,0.3077861033362291
133,0.3077861033362291
134,2.8284271247461903
135,0.2030630990890589
136,1.8660659830736148
137,4.924577653379664
138,0.757858283255199
139,3.0314331330207964
140,0.7071067811865476
141,1.0
142,0.1435872943746294
143,0.2679433656340733
144,3.4822022531844965
145,5.278031643091577
146,1.3195079107728942
147,5.656854249492381
148,2.2973967099940698
149,1.624504792712471
150,0.4665164957684037
151,0.2679433656340733
152,0.18946457081379978
153,1.148698354997035
154,1.3195079107728942
155,1.2311444133449163
156,0.16493848884661177
157,8.574187700290345
158,1.0
159,1.0717734625362931
160,0.757858283255199
161,3.249009585424942
162,6.964404506368992
163,1.7411011265922482
164,0.6155722066724582
165,2.1435469250725863
166,0.757858283255199
167,6.062866266041593
168,32.0
169,0.9330329915368074
170,0.3535533905932738
171,0.2871745887492587
172,0.1767766952966369
173,0.125
174,1.624504792712471
175,0.027204705103003875
176,0.08246924442330589
177,0.04419417382415922
178,0.217637640824031
179,0.5743491774985174
180,0.3535533905932738
181,0.8122523963562356
182,0.2030630990890589
183,0.6155722066724582
184,0.25
185,0.43527528164806206
186,0.3535533905932738
187,2.4622888266898326
188,1.4142135623730951
189,0.25
190,2.8284271247461903
191,1.7411011265922482
192,11.313708498984761
193,0.18946457081379978
194,0.050765774772264724
195,0.08246924442330589
196,0.5358867312681466
197,1.0717734625362931
198,0.5743491774985174
199,0.13397168281703664
200,0.8122523963562356
201,1.0
202,0.23325824788420185
203,0.10153154954452945
204,0.3535533905932738
205,1.0
206,0.5358867312681466
207,0.05440941020600775
208,1.0
209,0.7071067811865476
210,0.40612619817811774
211,2.4622888266898326
212,2.6390158215457884
213,1.0
214,3.249009585424942
215,1.4142135623730951
216,0.6155722066724582
217,1.0
218,0.757858283255199
219,1.3195079107728942
220,1.148698354997035
221,0.37892914162759955
222,0.5743491774985174
223,1.2311444133449163
224,0.32987697769322355
225,0.050765774772264724
226,0.011841535675862483
227,0.0034005881378754866
228,0.16493848884661177
229,2.0
230,1.0
231,0.6597539553864471
232,2.6390158215457884
233,1.0
234,0.37892914162759955
235,0.07694652583405726
236,1.2311444133449163
237,2.1435469250725863
238,0.43527528164806206
239,0.25
240,0.3535533905932738
241,1.0
242,1.7411011265922482
243,1.0717734625362931
244,1.0
245,0.757858283255199
246,1.0717734625362931
247,0.23325824788420185
248,0.4665164957684037
249,4.2870938501451725
250,0.5
251,1.4142135623730951
252,0.43527528164806206
253,0.43527528164806206
254,0.25
255,0.32987697769322355
256,0.8705505632961241
257,0.8122523963562356
258,0.43527528164806206
259,1.0717734625362931
260,0.8122523963562356
261,3.7321319661472296
262,0.18946457081379978
263,1.624504792712471
264,0.8122523963562356
265,0.40612619817811774
266,0.43527528164806206
267,0.5358867312681466
268,0.1435872943746294
269,0.32987697769322355
270,1.4142135623730951
271,0.6155722066724582
272,2.2973967099940698
273,0.32987697769322355
274,0.3535533905932738
275,1.7411011265922482
276,1.7411011265922482
277,0.8122523963562356
278,1.4142135623730951
279,1.515716566510398
280,0.3535533905932738
281,0.40612619817811774
282,3.249009585424942
283,2.1435469250725863
284,0.32987697769322355
285,0.32987697769322355
286,1.2311444133449163
287,1.148698354997035
288,1.624504792712471
289,0.1538930516681145
290,5.278031643091577
291,6.964404506368992
292,1.3195079107728942
293,0.8705505632961241
294,0.5
295,0.6155722066724582
296,1.2311444133449163
297,0.1435872943746294
298,0.1435872943746294
299,0.8705505632961241
300,0.43527528164806206
301,0.6597539553864471
302,0.4665164957684037
303,0.5358867312681466
304,0.4665164957684037
305,1.0717734625362931
306,2.1435469250725863
307,2.8284271247461903
308,3.249009585424942
309,0.43527528164806206
310,1.0
311,1.0
312,1.0717734625362931
313,0.43527528164806206
314,2.1435469250725863
315,0.9330329915368074
316,0.8122523963562356
317,0.5
318,1.148698354997035
319,1.624504792712471
320,0.9330329915368074
321,0.2871745887492587
322,0.6597539553864471
323,0.757858283255199
324,1.0
325,0.5358867312681466
326,1.0
327,0.757858283255199
328,0.4665164957684037
329,0.3535533905932738
330,1.8660659830736148
331,0.13397168281703664
332,1.0717734625362931
333,0.1767766952966369
334,0.1435872943746294
335,0.6597539553864471
336,0.40612619817811774
337,0.3077861033362291
338,0.43527528164806206
339,0.40612619817811774
340,0.11662912394210093
341,0.40612619817811774
342,1.4142135623730951
343,0.1435872943746294
344,0.5358867312681466
345,0.9330329915368074
346,0.23325824788420185
347,0.1435872943746294
348,2.1435469250725863
349,1.2311444133449163
350,0.37892914162759955
351,0.16493848884661177
352,0.6597539553864471
353,1.0717734625362931
354,9.849155306759329
355,1.0
356,0.6597539553864471
357,0.757858283255199
358,1.515716566510398
359,1.7411011265922482
360,0.757858283255199
361,1.624504792712471
362,0.25
363,2.2973967099940698
364,4.2870938501451725
365,5.278031643091577
366,0.1767766952966369
367,0.125
368,0.13397168281703664
369,0.11662912394210093
370,0.3077861033362291
371,0.16493848884661177
372,0.11662912394210093
373,1.8660659830736148
374,78.79324245407463
375,1.8660659830736148
376,3.249009585424942
377,4.0
378,6.062866266041593
379,4.924577653379664
380,4.2870938501451725
381,2.2973967099940698
382,0.2679433656340733
383,1.624504792712471
384,16.0
385,36.75834735990512
386,3.249009585424942
387,0.4665164957684037
388,4.59479341998814
389,0.757858283255199
390,0.8705505632961241
391,1.0
392,0.07694652583405726
393,0.13397168281703664
394,0.43527528164806206
395,1.7411011265922482
396,0.37892914162759955
397,0.6155722066724582
398,0.3535533905932738
399,0.5743491774985174
400,0.1767766952966369
401,0.2030630990890589
402,0.8122523963562356
403,0.2871745887492587
404,4.0
405,1.7411011265922482
406,1.0
407,1.0
408,1.0
409,9.849155306759329
410,8.574187700290345
411,34.29675080116137
412,0.4665164957684037
413,0.5358867312681466
414,8.0
415,2.0
416,0.18946457081379978
417,0.7071067811865476
418,0.5
419,8.0
420,4.59479341998814
421,0.23325824788420185
422,0.5
423,3.249009585424942
424,1.624504792712471
425,0.01457864049276262
426,0.25
427,0.25
428,0.8122523963562356
429,0.757858283255199
430,0.8705505632961241
431,1.8660659830736148
432,2.8284271247461903
433,2.6390158215457884
434,0.5
435,0.2871745887492587
436,4.0
437,1.7411011265922482
438,0.05831456197105048
439,0.0625
440,0.07694652583405726
441,4.59479341998814
442,0.37892914162759955
443,0.3535533905932738
444,0.9330329915368074
445,1.2311444133449163
446,1.515716566510398
447,2.8284271247461903
448,4.59479341998814
449,0.11662912394210093
450,0.4665164957684037
451,2.6390158215457884
452,0.5
453,1.3195079107728942
454,0.1435872943746294
455,0.1767766952966369
456,1.8660659830736148
457,0.125
458,0.9330329915368074
459,0.05831456197105048
460,0.11662912394210093
461,0.07694652583405726
462,0.4665164957684037
463,1.8660659830736148
464,0.1538930516681145
465,1.2311444133449163
466,0.4665164957684037
467,0.9330329915368074
468,1.148698354997035
469,1.0
470,2.1435469250725863
471,2.8284271247461903
472,3.7321319661472296
473,3.0314331330207964
474,1.0
475,1.0
476,5.278031643091577
477,2.0
478,1.7411011265922482
479,4.2870938501451725
480,1.515716566510398
481,0.13397168281703664
482,8.574187700290345
483,1.7411011265922482
484,36.75834735990512
485,2.6390158215457884
486,1.4142135623730951
487,1.515716566510398
488,0.40612619817811774
489,0.1435872943746294
490,1.148698354997035
491,1.0717734625362931
492,0.08246924442330589
493,0.5
494,0.008373230176064788
495,0.1767766952966369
496,0.0717936471873147
497,0.40612619817811774
498,0.6155722066724582
499,0.7071067811865476
500,0.6597539553864471
501,0.5
502,2.2973967099940698
503,0.1538930516681145
504,0.40612619817811774
505,0.6597539553864471
506,0.9330329915368074
507,0.8122523963562356
508,2.0
509,0.9330329915368074
510,0.25
511,1.4142135623730951
512,0.32987697769322355
513,0.43527528164806206
514,0.1767766952966369
515,0.25
516,0.9330329915368074
517,0.8705505632961241
518,4.2870938501451725
519,1.624504792712471
520,5.656854249492381
521,1.624504792712471
522,0.5743491774985174
523,0.3077861033362291
524,0.3077861033362291
525,0.25
526,4.59479341998814
527,1.4142135623730951
528,0.5743491774985174
529,2.4622888266898326
530,0.7071067811865476
531,0.5358867312681466
532,0.04736614270344993
533,0.6597539553864471
534,5.656854249492381
535,0.6155722066724582
536,2.6390158215457884
537,1.0
538,1.148698354997035
539,2.6390158215457884
540,0.25
541,1.3195079107728942
542,0.6155722066724582
543,0.3535533905932738
544,1.0
545,3.0314331330207964
546,3.0314331330207964
547,0.09473228540689989
548,4.59479341998814
549,9.849155306759329
550,1.7411011265922482
551,2.1435469250725863
552,1.3195079107728942
553,1.0
554,1.7411011265922482
555,0.40612619817811774
556,0.9330329915368074
557,6.062866266041593
558,2.1435469250725863
559,4.2870938501451725
560,17.148375400580687
561,0.5743491774985174
562,2.0
563,0.6155722066724582
564,2.1435469250725863
565,1.0
566,1.7411011265922482
567,1.0717734625362931
568,2.8284271247461903
569,1.7411011265922482
570,1.0
571,6.062866266041593
572,1.0
573,1.0
574,0.757858283255199
575,0.0717936471873147
576,1.0717734625362931
577,1.515716566510398
578,0.23325824788420185
579,0.23325824788420185
580,2.2973967099940698
581,0.40612619817811774
582,0.6155722066724582
583,0.5743491774985174
584,0.23325824788420185
585,6.062866266041593
586,2.1435469250725863
587,0.757858283255199
588,0.2871745887492587
589,0.04419417382415922
590,0.32987697769322355
591,0.2871745887492587
592,0.16493848884661177
593,1.0
594,2.6390158215457884
595,0.9330329915368074
596,1.148698354997035
597,0.6597539553864471
598,0.18946457081379978
599,0.757858283255199
600,0.37892914162759955
601,1.0
602,2.1435469250725863
603,1.0
604,8.0
605,3.0314331330207964
606,1.0
607,2.8284271247461903
608,1.7411011265922482
609,0.4665164957684037
610,0.5358867312681466
611,0.9330329915368074
612,1.148698354997035
613,2.4622888266898326
614,2.0
615,0.2871745887492587
616,1.0
617,2.2973967099940698
618,0.32987697769322355
619,1.0717734625362931
620,0.5743491774985174
621,1.4142135623730951
622,0.23325824788420185
623,0.08838834764831845
624,1.0
625,0.32987697769322355
626,0.8122523963562356
627,1.0717734625362931
628,0.8705505632961241
629,1.2311444133449163
630,1.4142135623730951
631,2.1435469250725863
632,0.40612619817811774
633,0.32987697769322355
634,0.37892914162759955
635,0.5743491774985174
636,2.1435469250725863
637,0.7071067811865476
638,0.9330329915368074
639,0.03125
640,0.07694652583405726
641,0.07694652583405726
642,0.2030630990890589
643,0.40612619817811774
644,0.5743491774985174
645,0.9330329915368074
646,1.624504792712471
647,3.0314331330207964
648,2.0
649,2.1435469250725863
650,4.924577653379664
651,128.0
652,0.18946457081379978
653,0.08838834764831845
654,0.1767766952966369
655,0.6155722066724582
656,2.8284271247461903
657,6.498019170849885
658,0.2679433656340733
659,0.5358867312681466
660,1.624504792712471
661,0.5358867312681466
662,3.4822022531844965
663,0.32987697769322355
664,1.3195079107728942
665,0.18946457081379978
666,1.7411011265922482
667,14.928527864588919
668,3.4822022531844965
669,13.928809012737984
670,2.8284271247461903
671,2.4622888266898326
672,2.0
673,0.4665164957684037
674,1.0717734625362931
675,0.6597539553864471
676,1.3195079107728942
677,1.624504792712471
678,2.1435469250725863
679,2.2973967099940698
680,0.1538930516681145
681,0.1435872943746294
682,0.9330329915368074
683,0.7071067811865476
684,1.7411011265922482
685,1.7411011265922482
686,0.757858283255199
687,10.556063286183154
688,0.3535533905932738
689,0.3077861033362291
690,0.757858283255199
691,1.148698354997035
692,9.849155306759329
693,0.3535533905932738
694,0.37892914162759955
695,0.6597539553864471
696,2.0
697,1.624504792712471
698,6.964404506368992
699,3.0314331330207964
700,0.6155722066724582
701,0.2679433656340733
702,0.1435872943746294
703,14.928527864588919
704,0.2679433656340733
705,2.1435469250725863
706,9.18958683997628
707,0.6597539553864471
708,0.1435872943746294
709,0.32987697769322355
710,3.0314331330207964
711,36.75834735990512
712,1.0
713,84.44850628946526
714,1.0717734625362931
715,0.2871745887492587
716,0.3077861033362291
717,0.6155722066724582
718,0.757858283255199
719,0.43527528164806206
720,1.3195079107728942
721,2.1435469250725863
722,1.8660659830736148
723,0.6597539553864471
724,0.8705505632961241
725,0.6597539553864471
726,1.0
727,1.4142135623730951
728,0.37892914162759955
729,0.9330329915368074
730,0.7071067811865476
731,1.624504792712471
732,1.7411011265922482
733,0.23325824788420185
734,6.964404506368992
735,1.148698354997035
736,1.515716566510398
737,0.32987697769322355
738,1.0
739,2.6390158215457884
740,1.0717734625362931
741,0.9330329915368074
742,0.3077861033362291
743,0.09473228540689989
744,1.0
745,0.43527528164806206
746,2.6390158215457884
747,2.1435469250725863
748,3.0314331330207964
749,0.43527528164806206
750,1.3195079107728942
751,0.2679433656340733
752,1.4142135623730951
753,0.37892914162759955
754,0.1538930516681145
755,0.2030630990890589
756,1.0
757,3.7321319661472296
758,0.6597539553864471
759,0.2030630990890589
760,0.1088188204120155
761,1.0
762,6.062866266041593
763,1.2311444133449163
764,1.3195079107728942
765,1.8660659830736148
766,0.8122523963562356
767,0.5743491774985174
768,1.7411011265922482
769,1.0
770,0.43527528164806206
771,1.4142135623730951
772,3.0314331330207964
773,1.0717734625362931
774,1.7411011265922482
775,0.40612619817811774
776,2.8284271247461903
777,0.32987697769322355
778,0.9330329915368074
779,0.5743491774985174
780,0.37892914162759955
781,0.25
782,0.3535533905932738
783,0.5
784,0.6155722066724582
785,1.148698354997035
786,13.928809012737984
787,1.3195079107728942
788,1.4142135623730951
789,0.7071067811865476
790,12.99603834169977
791,1.3195079107728942
792,2.1435469250725863
793,0.6155722066724582
794,1.0
795,0.8705505632961241
796,1.624504792712471
797,2.2973967099940698
798,0.2679433656340733
799,1.7411011265922482
800,0.757858283255199
801,8.0
802,27.85761802547597
803,8.0
804,5.278031643091577
805,1.515716566510398
806,0.5
807,0.757858283255199
808,1.0
809,0.3535533905932738
810,1.2311444133449163
811,0.40612619817811774
812,1.0
813,0.7071067811865476
814,2.2973967099940698
815,0.2871745887492587
816,0.8122523963562356
817,1.515716566510398
818,1.0
819,8.574187700290345
820,0.03589682359365735
821,0.32987697769322355
822,1.4142135623730951
823,0.25
824,0.6155722066724582
825,1.0
826,5.278031643091577
827,1.2311444133449163
828,1.2311444133449163
829,1.0
830,0.25
831,9.849155306759329
832,1.0
833,1.2311444133449163
834,0.43527528164806206
835,0.40612619817811774
836,0.011048543456039806
837,0.7071067811865476
838,42.22425314473263
839,2.2973967099940698
840,1.0
841,0.9330329915368074
842,0.6155722066724582
843,1.148698354997035
844,3.249009585424942
845,0.011841535675862483
846,0.3535533905932738
847,0.18946457081379978
848,1.515716566510398
849,1.0717734625362931
850,1.0
851,13.928809012737984
852,1.148698354997035
853,0.1435872943746294
854,1.515716566510398
855,0.8705505632961241
856,2.4622888266898326
857,1.0717734625362931
858,1.0
859,1.7411011265922482
860,0.6155722066724582
861,1.0
862,0.5
863,3.0314331330207964
864,3.249009585424942
865,19.698310613518657
866,4.0
867,1.4142135623730951
868,1.0717734625362931
869,0.5743491774985174
870,0.1435872943746294
871,1.0
872,32.0
873,4.924577653379664
874,1.7411011265922482
875,0.3077861033362291
876,3.249009585424942
877,0.16493848884661177
878,0.40612619817811774
879,0.3077861033362291
880,1.0
881,0.43527528164806206
882,0.9330329915368074
883,1.2311444133449163
884,0.8705505632961241
885,1.0717734625362931
886,1.4142135623730951
887,0.5
888,12.125732532083186
889,0.2030630990890589
890,0.5358867312681466
891,0.8122523963562356
892,0.3535533905932738
893,11.313708498984761
894,1.4142135623730951
895,1.515716566510398
896,0.5743491774985174
897,1.2311444133449163
898,1.4142135623730951
899,1.148698354997035
900,0.8122523963562356
901,0.0717936471873147
902,1.8660659830736148
903,0.5
904,2.2973967099940698
905,9.18958683997628
906,1.0
907,1.0
908,0.6597539553864471
909,0.1088188204120155
910,0.40612619817811774
911,1.7411011265922482
912,0.4665164957684037
913,0.5
914,0.23325824788420185
915,0.16493848884661177
916,0.43527528164806206
917,32.0
918,1.148698354997035
919,0.8122523963562356
920,6.062866266041593
921,4.2870938501451725
922,1.624504792712471
923,0.5743491774985174
924,2.2973967099940698
925,0.43527528164806206
926,1.0
927,0.7071067811865476
928,1.0717734625362931
929,1.3195079107728942
930,0.07694652583405726
931,0.757858283255199
932,1.2311444133449163
933,0.7071067811865476
934,0.13397168281703664
935,0.2871745887492587
936,55.71523605095194
937,0.18946457081379978
938,0.25
939,1.0
940,1.0
941,1.3195079107728942
942,1.148698354997035
943,1.0717734625362931
944,1.0
945,0.5743491774985174
946,0.32987697769322355
947,0.5
948,1.515716566510398
949,2.4622888266898326
950,0.8705505632961241
951,2.0
952,2.8284271247461903
953,0.5
954,0.5358867312681466
955,0.6597539553864471
956,1.624504792712471
957,1.2311444133449163
958,0.16493848884661177
959,1.3195079107728942
960,1.624504792712471
961,0.9330329915368074
962,3.249009585424942
963,5.278031643091577
964,2.6390158215457884
965,2.1435469250725863
966,1.0
967,0.7071067811865476
968,0.6597539553864471
969,0.23325824788420185
970,1.624504792712471
971,1.0
972,0.3535533905932738
973,2.6390158215457884
974,2.8284271247461903
975,0.3077861033362291
976,0.32987697769322355
977,0.757858283255199
978,0.217637640824031
979,1.3195079107728942
980,0.16493848884661177
981,0.1767766952966369
982,1.515716566510398
983,1.7411011265922482
984,1.4142135623730951
985,0.4665164957684037
986,3.7321319661472296
987,29.857055729177844
988,1.3195079107728942
989,0.3077861033362291
990,1.4142135623730951
991,0.6597539553864471
992,5.656854249492381
993,4.2870938501451725
994,0.5
995,6.964404506368992
996,1.2311444133449163
997,1.4142135623730951
998,0.32987697769322355
999,0.9330329915368074
1000,0.08246924442330589
1001,0.5
1002,1.624504792712471
1003,0.8122523963562356
1004,84.44850628946526
1005,0.757858283255199
1006,1.8660659830736148
1007,1.8660659830736148
1008,6.062866266041593
1009,4.59479341998814
1010,1.515716566510398
1011,0.9330329915368074
1012,0.6597539553864471
1013,1.0
1014,2.8284271247461903
1015,0.08838834764831845
1016,0.5358867312681466
1017,0.8122523963562356
1018,0.43527528164806206
1019,9.849155306759329
1020,0.25
1021,0.40612619817811774
1022,4.924577653379664
1023,3.0314331330207964
1024,5.278031643091577
1025,2.8284271247461903
1026,3.7321319661472296
1027,1.148698354997035
1028,0.9330329915368074
1029,7.464263932294459
1030,0.9330329915368074
1031,3.7321319661472296
1032,0.43527528164806206
1033,1.515716566510398
1034,4.0
1035,1.0
1036,0.40612619817811774
1037,1.624504792712471
1038,0.6597539553864471
1039,0.6597539553864471
1040,0.6155722066724582
1041,0.4665164957684037
1042,0.8705505632961241
1043,0.6597539553864471
1044,4.924577653379664
1045,0.32987697769322355
1046,0.7071067811865476
1047,0.40612619817811774
1048,0.8705505632961241
1049,3.7321319661472296
1050,1.0
1051,1.515716566510398
1052,0.757858283255199
1053,1.8660659830736148
1054,2.1435469250725863
1055,0.9330329915368074
1056,4.2870938501451725
1057,2.0
1058,2.2973967099940698
1059,5.656854249492381
1060,0.9330329915368074
1061,0.9330329915368074
1062,3.7321319661472296
1063,10.556063286183154
1064,1.8660659830736148
1065,1.0
1066,8.0
1067,1.148698354997035
1068,3.4822022531844965
1069,1.7411011265922482
1070,3.249009585424942
1071,3.249009585424942
1072,4.0
1073,1.624504792712471
1074,0.8705505632961241
1075,0.9330329915368074
1076,0.4665164957684037
1077,0.6597539553864471
1078,1.8660659830736148
1079,1.7411011265922482
1080,0.6155722066724582
1081,0.43527528164806206
1082,1.3195079107728942
1083,0.37892914162759955
1084,0.6597539553864471
1085,3.7321319661472296
1086,10.556063286183154
1087,2.6390158215457884
1088,4.59479341998814
1089,16.0
1090,2.6390158215457884
1091,2.4622888266898326
1092,1.0
1093,4.0
1094,2.0
1095,3.249009585424942
1096,5.278031643091577
1097,1.7411011265922482
1098,5.278031643091577
1099,2.0
1100,0.8122523963562356
1101,1.8660659830736148
1102,0.7071067811865476
1103,3.249009585424942
1104,2.6390158215457884
1105,3.249009585424942
1106,6.062866266041593
1107,1.4142135623730951
1108,4.0
1109,1.8660659830736148
1110,1.2311444133449163
1111,14.928527864588919
1112,1.0717734625362931
1113,2.6390158215457884
1114,1.2311444133449163
1115,1.148698354997035
1116,1.2311444133449163
1117,2.2973967099940698
1118,3.7321319661472296
1119,2.6390158215457884
1120,1.148698354997035
1121,2.8284271247461903
1122,0.5743491774985174
1123,0.37892914162759955
1124,1.148698354997035
1125,2.6390158215457884
1126,1.8660659830736148
1127,3.0314331330207964
1128,2.6390158215457884
1129,1.7411011265922482
1130,1.624504792712471
1131,0.04736614270344993
1132,3.249009585424942
1133,3.249009585424942
1134,2.1435469250725863
1135,2.6390158215457884
1136,2.0
1137,2.4622888266898326
1138,5.656854249492381
1139,1.7411011265922482
1140,1.624504792712471
1141,1.148698354997035
1142,0.6597539553864471
1143,2.4622888266898326
1144,1.8660659830736148
1145,2.8284271247461903
1146,2.4622888266898326
1147,5.656854249492381
1148,2.4622888266898326
1149,0.8122523963562356
1150,0.5358867312681466
1151,0.9330329915368074
1152,13.928809012737984
1153,1.2311444133449163
1154,0.8705505632961241
1155,0.43527528164806206
1156,2.2973967099940698
1157,14.928527864588919
1158,2.2973967099940698
1159,0.2030630990890589
1160,0.8122523963562356
1161,1.0
1162,1.624504792712471
1163,1.0
1164,4.2870938501451725
1165,9.18958683997628
1166,6.062866266041593
1167,1.148698354997035
1168,6.498019170849885
1169,3.0314331330207964
1170,4.2870938501451725
1171,1.0
1172,8.574187700290345
1173,3.4822022531844965
1174,6.498019170849885
1175,2.8284271247461903
1176,2.0
1177,1.7411011265922482
1178,3.249009585424942
1179,1.0
1180,1.8660659830736148
1181,1.0
1182,4.0
1183,2.2973967099940698
1184,1.7411011265922482
1185,12.125732532083186
1186,0.9330329915368074
1187,4.0
1188,0.40612619817811774
1189,1.2311444133449163
1190,1.0717734625362931
1191,0.5743491774985174
1192,4.0
1193,4.0
1194,0.6597539553864471
1195,1.8660659830736148
1196,0.4665164957684037
1197,0.8705505632961241
1198,3.0314331330207964
1199,2.2973967099940698
1200,6.498019170849885
1201,6.062866266041593
1202,2.1435469250725863
1203,0.9330329915368074
1204,0.8705505632961241
1205,9.18958683997628
1206,2.1435469250725863
1207,8.0
1208,1.3195079107728942
1209,1.7411011265922482
1210,4.2870938501451725
1211,2.1435469250725863
1212,0.9330329915368074
1213,1.515716566510398
1214,2.8284271247461903
1215,1.0717734625362931
1216,2.1435469250725863
1217,0.9330329915368074
1218,2.1435469250725863
1219,0.40612619817811774
1220,0.6155722066724582
1221,3.7321319661472296
1222,1.4142135623730951
1223,1.4142135623730951
1224,2.0
1225,2.8284271247461903
1226,0.5
1227,1.148698354997035
1228,1.148698354997035
1229,0.8705505632961241
1230,0.3077861033362291
1231,1.624504792712471
1232,0.37892914162759955
1233,0.23325824788420185
1234,2.4622888266898326
1235,2.0
1236,1.0717734625362931
1237,0.5743491774985174
1238,1.4142135623730951
1239,0.7071067811865476
1240,3.4822022531844965
1241,1.0
1242,3.0314331330207964
1243,3.0314331330207964
1244,2.6390158215457884
1245,1.2311444133449163
1246,1.515716566510398
1247,4.924577653379664
1248,0.23325824788420185
1249,0.9330329915368074
1250,0.757858283255199
1251,0.43527528164806206
1252,2.1435469250725863
1253,2.4622888266898326
1254,4.2870938501451725
1255,2.0
1256,0.37892914162759955
1257,0.217637640824031
1258,0.8122523963562356
1259,0.217637640824031
1260,0.11662912394210093
1261,0.9330329915368074
1262,0.5
1263,0.32987697769322355
1264,3.7321319661472296
1265,2.2973967099940698
1266,1.7411011265922482
1267,2.8284271247461903
1268,3.4822022531844965
1269,0.40612619817811774
1270,3.7321319661472296
1271,1.3195079107728942
1272,0.23325824788420185
1273,1.3195079107728942
1274,2.1435469250725863
1275,1.7411011265922482
1276,2.4622888266898326
1277,2.0
1278,2.0
1279,0.3535533905932738
1280,0.8705505632961241
1281,1.624504792712471
1282,0.3077861033362291
1283,2.1435469250725863
1284,6.498019170849885
1285,1.515716566510398
1286,2.2973967099940698
1287,2.4622888266898326
1288,1.3195079107728942
1289,0.9330329915368074
1290,1.0
1291,2.6390158215457884
1292,2.2973967099940698
1293,1.8660659830736148
1294,6.062866266041593
1295,0.9330329915368074
1296,5.656854249492381
1297,0.5743491774985174
1298,2.6390158215457884
1299,0.40612619817811774
1300,4.2870938501451725
1301,3.249009585424942
1302,4.0
1303,3.7321319661472296
1304,6.062866266041593
1305,1.7411011265922482
1306,1.3195079107728942
1307,0.9330329915368074
1308,2.6390158215457884
1309,3.4822022531844965
1310,2.1435469250725863
1311,1.3195079107728942
1312,0.8705505632961241
1313,0.5743491774985174
1314,1.0
1315,0.9330329915368074
1316,4.59479341998814
1317,2.0
1318,6.498019170849885
1319,2.6390158215457884
1320,1.624504792712471
1321,0.8122523963562356
1322,0.43527528164806206
1323,8.0
1324,2.8284271247461903
1325,24.251465064166364
1326,6.498019170849885
1327,0.4665164957684037
1328,0.6155722066724582
1329,1.0
1330,6.062866266041593
1331,1.515716566510398
1332,0.1538930516681145
1333,1.8660659830736148
1334,2.8284271247461903
1335,1.8660659830736148
1336,0.9330329915368074
1337,1.2311444133449163
1338,0.5358867312681466
1339,0.1767766952966369
1340,2.1435469250725863
1341,0.2871745887492587
1342,0.8705505632961241
1343,7.464263932294459
1344,2.2973967099940698
1345,8.574187700290345
1346,1.148698354997035
1347,0.37892914162759955
