,0
0,1.515716566510398
1,0.5
2,1.8660659830736148
3,1.148698354997035
4,1.624504792712471
5,1.148698354997035
6,1.8660659830736148
7,2.4622888266898326
8,0.8705505632961241
9,0.8705505632961241
10,1.148698354997035
11,0.9330329915368074
12,0.2871745887492587
13,1.0
14,1.515716566510398
15,0.43527528164806206
16,0.757858283255199
17,1.0
18,0.8122523963562356
19,1.4142135623730951
20,0.5358867312681466
21,0.7071067811865476
22,1.2311444133449163
23,0.9330329915368074
24,1.0
25,1.2311444133449163
26,0.8705505632961241
27,0.757858283255199
28,1.0
29,0.9330329915368074
30,1.4142135623730951
31,2.0
32,0.8705505632961241
33,1.148698354997035
34,1.0
35,0.5
36,2.0
37,0.6597539553864471
38,0.5743491774985174
39,12.125732532083186
40,1.2311444133449163
41,0.8705505632961241
42,0.757858283255199
43,1.0
44,1.0
45,0.757858283255199
46,1.148698354997035
47,1.3195079107728942
48,0.6155722066724582
49,0.8705505632961241
50,0.757858283255199
51,1.0
52,1.0717734625362931
53,1.0
54,1.0
55,0.2679433656340733
56,0.8705505632961241
57,1.8660659830736148
58,1.4142135623730951
59,0.8122523963562356
60,0.9330329915368074
61,0.8705505632961241
62,1.7411011265922482
63,1.0717734625362931
64,1.3195079107728942
65,0.9330329915368074
66,0.43527528164806206
67,1.624504792712471
68,0.43527528164806206
69,1.3195079107728942
70,0.8705505632961241
71,0.4665164957684037
72,0.43527528164806206
73,0.32987697769322355
74,1.0717734625362931
75,2.2973967099940698
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,2.4622888266898326
82,0.6597539553864471
83,1.0
84,1.4142135623730951
85,0.9330329915368074
86,1.0
87,1.0
88,1.0
89,0.9330329915368074
90,1.3195079107728942
91,0.4665164957684037
92,2.0
93,0.8122523963562356
94,0.757858283255199
95,0.8705505632961241
96,0.8122523963562356
97,0.40612619817811774
98,0.757858283255199
99,0.43527528164806206
100,1.2311444133449163
101,0.9330329915368074
102,0.757858283255199
103,0.5
104,0.6597539553864471
105,1.0717734625362931
106,1.0
107,0.9330329915368074
108,0.7071067811865476
109,1.0717734625362931
110,0.8705505632961241
111,1.0
112,1.0717734625362931
113,1.0
114,1.0
115,1.0
116,0.8122523963562356
117,0.5358867312681466
118,0.8705505632961241
119,1.148698354997035
120,0.8122523963562356
121,1.0717734625362931
122,1.3195079107728942
123,0.7071067811865476
124,1.148698354997035
125,1.148698354997035
126,1.3195079107728942
127,1.4142135623730951
128,1.148698354997035
129,1.0717734625362931
130,2.8284271247461903
131,1.0
132,0.9330329915368074
133,2.1435469250725863
134,0.40612619817811774
135,0.5358867312681466
136,1.3195079107728942
137,0.757858283255199
138,0.8705505632961241
139,1.3195079107728942
140,1.0717734625362931
141,0.9330329915368074
142,0.6597539553864471
143,0.43527528164806206
144,1.148698354997035
145,0.7071067811865476
146,0.6155722066724582
147,1.7411011265922482
148,0.9330329915368074
149,0.8122523963562356
150,0.5
151,0.757858283255199
152,0.2871745887492587
153,0.6597539553864471
154,0.6155722066724582
155,4.924577653379664
156,1.3195079107728942
157,1.2311444133449163
158,1.0717734625362931
159,0.4665164957684037
160,1.0
161,1.4142135623730951
162,0.6597539553864471
163,0.9330329915368074
164,0.8705505632961241
165,1.0717734625362931
166,0.8122523963562356
167,1.0
168,1.0
169,0.8122523963562356
170,1.0717734625362931
