,0
115,1.8660659830736148
116,0.9330329915368074
117,1.0717734625362931
118,1.3195079107728942
119,1.148698354997035
120,1.0
121,0.5743491774985174
122,0.8705505632961241
123,0.5358867312681466
124,0.8705505632961241
125,0.757858283255199
126,0.8705505632961241
127,1.148698354997035
128,0.7071067811865476
129,0.8122523963562356
130,1.2311444133449163
131,1.3195079107728942
132,0.6597539553864471
133,0.9330329915368074
134,1.4142135623730951
135,1.624504792712471
136,0.757858283255199
137,1.148698354997035
138,1.7411011265922482
139,0.8122523963562356
140,1.148698354997035
141,0.7071067811865476
142,0.5
143,3.249009585424942
144,0.40612619817811774
145,1.3195079107728942
146,0.9330329915368074
147,1.0717734625362931
148,1.2311444133449163
149,1.2311444133449163
150,0.757858283255199
151,1.0
152,1.3195079107728942
153,0.5
154,1.0717734625362931
155,1.148698354997035
156,1.0
157,0.1767766952966369
158,1.148698354997035
159,1.0717734625362931
160,1.7411011265922482
161,0.6597539553864471
162,0.6597539553864471
163,1.3195079107728942
164,0.9330329915368074
165,1.2311444133449163
166,1.3195079107728942
167,1.4142135623730951
168,0.8705505632961241
169,0.8122523963562356
170,2.0
171,5.656854249492381
172,5.278031643091577
173,1.2311444133449163
174,1.2311444133449163
175,1.0717734625362931
176,1.3195079107728942
177,2.2973967099940698
178,2.2973967099940698
179,0.757858283255199
180,1.2311444133449163
181,1.2311444133449163
182,0.40612619817811774
183,0.8122523963562356
184,1.148698354997035
185,1.2311444133449163
186,2.6390158215457884
187,1.515716566510398
188,0.3535533905932738
189,1.0
190,0.8705505632961241
191,1.515716566510398
192,2.0
193,2.4622888266898326
194,1.0717734625362931
195,2.2973967099940698
196,2.1435469250725863
197,1.515716566510398
198,0.5358867312681466
199,2.6390158215457884
200,0.5
201,1.0717734625362931
202,1.8660659830736148
203,1.0717734625362931
204,1.515716566510398
205,0.6155722066724582
206,1.0717734625362931
207,1.515716566510398
208,1.0
209,1.8660659830736148
210,1.2311444133449163
211,2.4622888266898326
212,0.6155722066724582
213,0.6597539553864471
214,0.8705505632961241
215,0.757858283255199
216,0.8705505632961241
217,1.0
218,0.43527528164806206
219,0.7071067811865476
220,1.0
221,0.8705505632961241
222,0.757858283255199
223,2.0
224,1.0717734625362931
225,1.148698354997035
226,1.0
227,1.624504792712471
228,1.148698354997035
229,0.5358867312681466
230,0.5
231,0.43527528164806206
232,2.8284271247461903
233,1.0
234,2.4622888266898326
235,1.8660659830736148
236,2.0
237,0.5
238,2.2973967099940698
239,1.2311444133449163
240,0.9330329915368074
241,0.9330329915368074
242,0.7071067811865476
243,1.148698354997035
244,0.9330329915368074
245,1.4142135623730951
246,0.5358867312681466
247,1.624504792712471
248,1.0717734625362931
249,0.6155722066724582
250,0.4665164957684037
251,1.3195079107728942
252,0.6155722066724582
253,1.0717734625362931
254,0.9330329915368074
255,1.148698354997035
256,1.0717734625362931
257,1.148698354997035
258,1.0
259,1.148698354997035
260,1.0717734625362931
261,1.0717734625362931
262,0.40612619817811774
263,1.515716566510398
264,1.0
265,0.6155722066724582
266,1.515716566510398
267,1.2311444133449163
268,0.757858283255199
269,0.8122523963562356
270,0.9330329915368074
271,0.6597539553864471
272,2.4622888266898326
273,0.6597539553864471
274,3.0314331330207964
275,1.3195079107728942
276,1.0717734625362931
277,3.4822022531844965
278,1.4142135623730951
279,0.5358867312681466
280,1.515716566510398
281,1.148698354997035
282,0.40612619817811774
283,0.3535533905932738
284,0.5358867312681466
285,0.9330329915368074
286,1.148698354997035
287,1.0
288,1.8660659830736148
289,1.7411011265922482
290,1.0717734625362931
291,1.148698354997035
292,0.2871745887492587
293,0.9330329915368074
294,1.148698354997035
295,1.624504792712471
296,0.6597539553864471
297,1.3195079107728942
298,1.624504792712471
299,2.0
300,1.148698354997035
301,0.8705505632961241
302,0.9330329915368074
303,0.8705505632961241
304,1.0
305,0.8122523963562356
306,2.4622888266898326
307,0.4665164957684037
308,1.624504792712471
309,2.4622888266898326
310,1.0
311,1.0
312,0.7071067811865476
313,0.9330329915368074
314,1.2311444133449163
315,0.8705505632961241
316,0.5743491774985174
317,0.6597539553864471
318,1.2311444133449163
319,1.4142135623730951
320,0.9330329915368074
321,1.515716566510398
322,1.515716566510398
323,1.3195079107728942
324,1.0
325,0.7071067811865476
326,0.43527528164806206
327,0.757858283255199
328,1.0717734625362931
329,0.8122523963562356
330,0.757858283255199
331,1.8660659830736148
332,1.148698354997035
333,2.2973967099940698
334,2.0
335,2.6390158215457884
336,2.4622888266898326
337,1.515716566510398
338,0.757858283255199
339,3.4822022531844965
340,1.0717734625362931
341,0.757858283255199
342,1.515716566510398
343,1.7411011265922482
344,2.0
345,0.8705505632961241
346,0.757858283255199
347,2.2973967099940698
348,1.2311444133449163
349,1.148698354997035
350,0.757858283255199
351,0.757858283255199
352,0.5743491774985174
353,1.0717734625362931
354,1.148698354997035
355,0.5743491774985174
356,0.6597539553864471
357,0.5358867312681466
358,0.37892914162759955
359,0.40612619817811774
360,0.5743491774985174
361,0.757858283255199
362,1.0717734625362931
363,0.8122523963562356
364,1.148698354997035
365,0.6597539553864471
366,0.5743491774985174
367,0.5
368,0.7071067811865476
369,0.5743491774985174
370,0.6597539553864471
371,0.6597539553864471
372,0.757858283255199
373,1.148698354997035
374,0.25
375,1.7411011265922482
376,0.9330329915368074
377,1.624504792712471
378,0.43527528164806206
379,0.6155722066724582
380,0.5743491774985174
381,0.6155722066724582
382,0.40612619817811774
383,0.9330329915368074
384,0.5
385,1.0717734625362931
386,1.0717734625362931
387,0.8705505632961241
388,0.5743491774985174
389,0.4665164957684037
390,0.43527528164806206
391,0.5743491774985174
392,0.8705505632961241
393,0.8705505632961241
394,0.8122523963562356
395,0.9330329915368074
396,0.8705505632961241
397,1.3195079107728942
398,1.0
399,1.624504792712471
400,1.2311444133449163
401,0.9330329915368074
402,1.148698354997035
403,0.5743491774985174
404,1.515716566510398
405,0.8705505632961241
406,1.0717734625362931
407,1.0
408,1.0
409,1.4142135623730951
410,1.4142135623730951
411,1.2311444133449163
412,1.4142135623730951
413,1.2311444133449163
414,0.5
415,1.515716566510398
416,2.1435469250725863
417,1.3195079107728942
418,0.757858283255199
419,2.1435469250725863
420,1.148698354997035
421,0.40612619817811774
422,1.3195079107728942
423,0.8705505632961241
424,1.7411011265922482
425,0.757858283255199
426,0.7071067811865476
427,2.2973967099940698
428,0.9330329915368074
429,1.2311444133449163
430,1.148698354997035
431,1.0717734625362931
432,2.2973967099940698
433,0.3077861033362291
434,1.515716566510398
435,0.8705505632961241
436,1.0
437,1.0717734625362931
438,1.148698354997035
439,1.148698354997035
440,1.0
441,1.0717734625362931
442,0.9330329915368074
443,1.148698354997035
444,1.3195079107728942
445,1.148698354997035
446,0.9330329915368074
447,1.0
448,2.0
449,1.148698354997035
450,1.3195079107728942
451,1.2311444133449163
452,1.0
453,2.0
454,1.148698354997035
455,0.5743491774985174
456,1.4142135623730951
457,1.624504792712471
458,0.7071067811865476
459,0.757858283255199
460,0.40612619817811774
461,1.0717734625362931
462,2.1435469250725863
463,1.2311444133449163
464,1.2311444133449163
465,1.2311444133449163
466,1.148698354997035
467,0.8705505632961241
468,1.0717734625362931
469,0.9330329915368074
470,1.0
471,1.0717734625362931
472,1.0
473,1.2311444133449163
474,2.6390158215457884
475,1.0
476,1.148698354997035
477,0.8705505632961241
478,1.624504792712471
479,0.8705505632961241
480,0.8122523963562356
481,3.0314331330207964
482,1.148698354997035
483,0.8705505632961241
484,1.0717734625362931
485,0.8705505632961241
486,1.148698354997035
487,0.43527528164806206
488,0.8705505632961241
489,1.3195079107728942
490,1.0717734625362931
491,1.8660659830736148
492,0.5358867312681466
493,1.624504792712471
494,1.0717734625362931
495,1.148698354997035
496,0.9330329915368074
497,1.148698354997035
498,0.6597539553864471
499,1.0717734625362931
500,1.148698354997035
501,0.757858283255199
502,1.0717734625362931
503,0.8705505632961241
504,1.7411011265922482
505,0.8705505632961241
506,1.2311444133449163
507,1.515716566510398
508,1.3195079107728942
509,1.624504792712471
510,1.148698354997035
511,1.624504792712471
512,1.3195079107728942
513,1.515716566510398
514,3.4822022531844965
515,3.4822022531844965
516,0.3077861033362291
517,0.3077861033362291
518,1.2311444133449163
519,1.515716566510398
520,3.7321319661472296
521,3.249009585424942
522,0.8122523963562356
523,0.6597539553864471
524,0.6597539553864471
525,1.0
526,0.5
527,0.9330329915368074
528,1.7411011265922482
529,1.4142135623730951
530,3.0314331330207964
531,1.3195079107728942
532,2.8284271247461903
533,4.59479341998814
534,0.9330329915368074
535,0.8122523963562356
536,1.0
537,0.8705505632961241
538,1.2311444133449163
539,1.0717734625362931
540,1.148698354997035
541,0.757858283255199
542,1.0
543,0.757858283255199
544,0.5358867312681466
545,0.6155722066724582
546,1.0
547,1.148698354997035
548,0.5
549,2.0
550,1.0717734625362931
551,8.574187700290345
552,1.148698354997035
553,1.0
554,1.0
555,0.8705505632961241
556,0.6155722066724582
557,1.0
558,1.0717734625362931
559,1.148698354997035
560,1.148698354997035
561,0.8705505632961241
562,1.3195079107728942
563,0.9330329915368074
564,0.8705505632961241
565,1.0
566,1.0717734625362931
567,1.0717734625362931
568,1.148698354997035
569,1.4142135623730951
570,0.6597539553864471
571,1.0
572,1.0
573,1.0
574,1.148698354997035
575,1.515716566510398
576,1.148698354997035
577,1.7411011265922482
578,1.7411011265922482
579,1.7411011265922482
580,1.3195079107728942
581,1.515716566510398
582,8.0
583,0.9330329915368074
584,1.0717734625362931
585,1.3195079107728942
586,0.9330329915368074
587,1.148698354997035
588,1.2311444133449163
589,1.515716566510398
590,0.8122523963562356
591,1.4142135623730951
592,1.4142135623730951
593,0.8705505632961241
594,1.3195079107728942
595,1.148698354997035
596,1.0717734625362931
597,0.757858283255199
598,1.2311444133449163
599,0.43527528164806206
600,1.3195079107728942
601,0.8705505632961241
602,0.757858283255199
603,1.0
604,0.40612619817811774
605,1.0717734625362931
606,1.0717734625362931
607,1.3195079107728942
608,1.0
609,1.0
610,1.624504792712471
611,1.3195079107728942
612,2.2973967099940698
613,0.8705505632961241
614,0.9330329915368074
615,0.8122523963562356
616,0.8122523963562356
617,0.5
618,0.8705505632961241
619,1.0717734625362931
620,1.148698354997035
621,0.7071067811865476
622,1.148698354997035
623,2.2973967099940698
624,1.515716566510398
625,0.9330329915368074
626,0.6597539553864471
627,0.4665164957684037
628,0.40612619817811774
629,0.8705505632961241
630,1.0
631,1.148698354997035
632,2.2973967099940698
633,0.5743491774985174
634,2.0
635,1.8660659830736148
636,0.5
637,1.515716566510398
638,0.4665164957684037
639,0.9330329915368074
640,1.4142135623730951
641,2.2973967099940698
642,1.0717734625362931
643,0.6155722066724582
644,0.5
645,0.9330329915368074
646,0.757858283255199
647,1.4142135623730951
648,0.8705505632961241
649,1.0
650,1.4142135623730951
651,0.5
652,1.4142135623730951
653,0.5358867312681466
654,1.7411011265922482
655,0.757858283255199
656,1.3195079107728942
657,0.8705505632961241
658,0.43527528164806206
659,0.3535533905932738
660,3.249009585424942
661,0.8122523963562356
662,0.8122523963562356
663,1.148698354997035
664,0.4665164957684037
665,1.3195079107728942
666,0.8122523963562356
667,0.7071067811865476
668,0.757858283255199
669,0.9330329915368074
670,0.7071067811865476
671,1.2311444133449163
672,1.0
673,1.3195079107728942
674,1.4142135623730951
675,1.2311444133449163
676,1.0717734625362931
677,1.3195079107728942
678,1.2311444133449163
679,1.4142135623730951
680,0.8122523963562356
681,1.148698354997035
682,1.2311444133449163
683,1.624504792712471
684,0.8705505632961241
685,0.9330329915368074
686,0.8122523963562356
687,1.2311444133449163
688,0.43527528164806206
689,2.4622888266898326
690,1.0
691,0.8705505632961241
692,1.4142135623730951
693,0.8705505632961241
694,0.8122523963562356
695,1.4142135623730951
696,0.9330329915368074
697,0.8122523963562356
698,1.7411011265922482
699,1.2311444133449163
700,1.624504792712471
701,0.5358867312681466
702,1.8660659830736148
703,1.0717734625362931
704,1.3195079107728942
705,1.0
706,1.2311444133449163
707,1.624504792712471
708,1.148698354997035
709,0.4665164957684037
710,0.6155722066724582
711,1.0
712,1.0
713,0.6597539553864471
714,0.6597539553864471
715,0.9330329915368074
716,0.43527528164806206
717,2.2973967099940698
718,1.0717734625362931
719,1.4142135623730951
720,0.8122523963562356
721,1.4142135623730951
722,1.3195079107728942
723,1.3195079107728942
724,1.4142135623730951
725,0.8705505632961241
726,1.148698354997035
727,0.9330329915368074
728,2.1435469250725863
729,1.0
730,1.2311444133449163
731,1.148698354997035
732,1.0
733,0.9330329915368074
734,1.3195079107728942
735,1.0
736,6.062866266041593
737,2.4622888266898326
738,0.8705505632961241
739,1.2311444133449163
740,1.2311444133449163
741,1.515716566510398
742,0.8122523963562356
743,1.148698354997035
744,2.2973967099940698
745,1.0
746,7.464263932294459
747,0.9330329915368074
748,1.148698354997035
749,1.0
750,1.4142135623730951
751,1.2311444133449163
752,1.0717734625362931
753,1.624504792712471
754,1.0717734625362931
755,1.3195079107728942
756,0.5743491774985174
757,1.2311444133449163
758,0.8122523963562356
759,0.9330329915368074
760,1.0717734625362931
761,1.4142135623730951
762,1.148698354997035
763,1.3195079107728942
764,0.5743491774985174
765,1.4142135623730951
766,6.498019170849885
767,0.43527528164806206
768,1.0
769,1.0
770,1.515716566510398
771,1.8660659830736148
772,1.624504792712471
773,0.37892914162759955
774,0.8122523963562356
775,2.0
776,1.515716566510398
777,1.4142135623730951
778,0.7071067811865476
779,0.8122523963562356
780,1.0717734625362931
781,0.8122523963562356
782,0.9330329915368074
783,1.624504792712471
784,1.2311444133449163
785,0.8705505632961241
786,1.4142135623730951
787,1.2311444133449163
788,0.40612619817811774
789,0.8705505632961241
790,0.8705505632961241
791,1.515716566510398
792,0.9330329915368074
793,0.6155722066724582
794,1.148698354997035
795,1.4142135623730951
796,0.9330329915368074
797,1.148698354997035
798,1.0717734625362931
799,0.3535533905932738
800,2.1435469250725863
801,0.9330329915368074
802,0.7071067811865476
803,6.062866266041593
804,2.2973967099940698
805,1.148698354997035
806,1.7411011265922482
807,1.148698354997035
808,1.0
809,1.515716566510398
810,1.624504792712471
811,0.8122523963562356
812,1.0
813,0.8122523963562356
814,1.624504792712471
815,1.148698354997035
816,1.0
817,1.2311444133449163
818,1.148698354997035
819,0.9330329915368074
820,3.249009585424942
821,2.8284271247461903
822,1.0717734625362931
823,0.9330329915368074
824,0.9330329915368074
825,0.9330329915368074
826,1.148698354997035
827,0.5743491774985174
828,1.3195079107728942
829,0.5743491774985174
830,1.0
831,1.624504792712471
832,1.3195079107728942
833,1.2311444133449163
834,2.4622888266898326
835,0.757858283255199
836,2.6390158215457884
837,2.4622888266898326
838,2.0
839,1.3195079107728942
840,1.0
841,0.7071067811865476
842,1.148698354997035
843,1.8660659830736148
844,0.757858283255199
845,2.6390158215457884
846,0.757858283255199
847,0.6597539553864471
848,0.9330329915368074
849,1.624504792712471
850,1.624504792712471
851,1.515716566510398
852,1.3195079107728942
853,1.0
854,1.4142135623730951
855,1.515716566510398
856,1.624504792712471
857,1.148698354997035
858,1.0
859,1.2311444133449163
860,1.0717734625362931
861,0.5
862,1.3195079107728942
863,2.0
864,0.23325824788420185
865,1.3195079107728942
866,0.9330329915368074
867,1.0
868,0.8122523963562356
869,0.757858283255199
870,1.0717734625362931
871,1.0717734625362931
872,0.9330329915368074
873,2.6390158215457884
874,2.0
875,1.515716566510398
876,1.624504792712471
877,1.4142135623730951
878,1.515716566510398
879,0.9330329915368074
880,1.0
881,1.7411011265922482
882,0.8705505632961241
883,0.9330329915368074
884,1.0717734625362931
885,0.9330329915368074
886,2.4622888266898326
887,1.3195079107728942
888,0.43527528164806206
889,3.249009585424942
890,2.1435469250725863
891,1.148698354997035
892,1.8660659830736148
893,0.757858283255199
894,1.8660659830736148
895,0.9330329915368074
896,1.0
897,1.2311444133449163
898,1.0717734625362931
899,0.8705505632961241
900,1.3195079107728942
901,2.2973967099940698
902,0.9330329915368074
903,1.2311444133449163
904,0.5743491774985174
905,0.9330329915368074
906,1.0
907,2.8284271247461903
908,1.148698354997035
909,1.148698354997035
910,0.757858283255199
911,1.0717734625362931
912,1.515716566510398
913,1.624504792712471
914,0.8705505632961241
915,1.8660659830736148
916,0.5743491774985174
917,0.8705505632961241
918,1.148698354997035
919,0.8705505632961241
920,1.7411011265922482
921,1.3195079107728942
922,0.9330329915368074
923,1.4142135623730951
924,1.0717734625362931
925,3.7321319661472296
926,1.0717734625362931
927,1.2311444133449163
928,1.0
929,0.8122523963562356
930,0.37892914162759955
931,1.0
932,0.6597539553864471
933,1.0
934,1.3195079107728942
935,0.7071067811865476
936,1.8660659830736148
937,0.8122523963562356
938,1.4142135623730951
939,1.0
940,1.0
941,1.4142135623730951
942,1.0
943,0.9330329915368074
944,0.9330329915368074
945,1.3195079107728942
946,1.0
947,0.6597539553864471
948,1.2311444133449163
949,1.0
950,0.8122523963562356
951,0.8705505632961241
952,1.0
953,0.757858283255199
954,0.40612619817811774
955,0.7071067811865476
956,0.9330329915368074
957,0.9330329915368074
958,0.9330329915368074
959,1.0
960,0.6155722066724582
961,0.757858283255199
962,1.2311444133449163
963,0.43527528164806206
964,0.6155722066724582
965,0.9330329915368074
966,1.4142135623730951
967,1.3195079107728942
968,0.8122523963562356
969,1.2311444133449163
970,2.2973967099940698
971,0.8705505632961241
972,1.2311444133449163
973,1.4142135623730951
974,2.6390158215457884
975,0.8122523963562356
976,0.9330329915368074
977,2.8284271247461903
978,2.0
979,1.0717734625362931
980,14.928527864588919
981,3.249009585424942
982,1.0
983,1.148698354997035
984,1.0
985,0.8122523963562356
986,1.0
987,1.148698354997035
988,1.7411011265922482
989,0.5
990,1.4142135623730951
991,1.0717734625362931
992,0.5358867312681466
993,0.6597539553864471
994,1.0717734625362931
995,2.8284271247461903
996,1.0
997,0.8122523963562356
998,0.8705505632961241
999,0.40612619817811774
1000,1.515716566510398
1001,1.0
1002,1.4142135623730951
1003,0.757858283255199
1004,2.4622888266898326
1005,0.8122523963562356
1006,0.9330329915368074
1007,0.9330329915368074
1008,1.8660659830736148
1009,0.6155722066724582
1010,1.3195079107728942
1011,0.9330329915368074
1012,1.4142135623730951
1013,1.0717734625362931
1014,1.0
1015,2.0
1016,1.2311444133449163
1017,1.0
1018,1.2311444133449163
1019,1.4142135623730951
1020,1.4142135623730951
1021,0.8122523963562356
1022,0.8705505632961241
1023,1.2311444133449163
1024,1.0717734625362931
1025,0.5743491774985174
1026,2.4622888266898326
1027,1.148698354997035
1028,1.3195079107728942
1029,1.2311444133449163
1030,1.3195079107728942
1031,1.148698354997035
1032,1.148698354997035
1033,1.3195079107728942
1034,1.3195079107728942
1035,1.0
1036,1.3195079107728942
1037,0.9330329915368074
1038,0.7071067811865476
1039,1.515716566510398
1040,1.624504792712471
1041,0.6597539553864471
1042,1.0717734625362931
1043,0.8122523963562356
1044,1.2311444133449163
1045,0.6155722066724582
1046,0.5358867312681466
1047,0.3535533905932738
1048,0.8705505632961241
1049,0.9330329915368074
1050,1.8660659830736148
1051,0.8705505632961241
1052,2.2973967099940698
1053,1.7411011265922482
1054,1.4142135623730951
1055,1.0717734625362931
1056,0.9330329915368074
1057,1.624504792712471
1058,1.3195079107728942
1059,0.8705505632961241
1060,0.8122523963562356
1061,1.0
1062,0.6155722066724582
1063,1.0717734625362931
1064,1.3195079107728942
1065,0.7071067811865476
1066,0.9330329915368074
1067,0.8705505632961241
1068,0.757858283255199
1069,0.8705505632961241
1070,1.0
1071,2.0
1072,1.3195079107728942
1073,1.0717734625362931
1074,0.9330329915368074
1075,2.0
1076,0.8705505632961241
1077,1.515716566510398
1078,1.4142135623730951
1079,1.8660659830736148
1080,0.5743491774985174
1081,1.0717734625362931
1082,1.148698354997035
1083,1.2311444133449163
1084,1.2311444133449163
1085,0.1435872943746294
1086,0.6155722066724582
1087,1.148698354997035
1088,0.2871745887492587
1089,1.0717734625362931
1090,1.4142135623730951
1091,1.624504792712471
1092,1.0
1093,0.7071067811865476
1094,1.0717734625362931
1095,0.9330329915368074
1096,0.9330329915368074
1097,1.148698354997035
1098,1.3195079107728942
1099,1.2311444133449163
1100,1.0717734625362931
1101,0.8705505632961241
1102,0.8705505632961241
1103,1.2311444133449163
1104,1.0
1105,1.4142135623730951
1106,0.6597539553864471
1107,0.9330329915368074
1108,1.4142135623730951
1109,0.9330329915368074
1110,0.9330329915368074
1111,0.7071067811865476
1112,1.148698354997035
1113,1.0717734625362931
1114,0.8705505632961241
1115,1.148698354997035
1116,1.148698354997035
1117,1.2311444133449163
1118,0.8705505632961241
1119,1.148698354997035
1120,1.0
1121,0.9330329915368074
1122,1.148698354997035
1123,1.3195079107728942
1124,1.0717734625362931
1125,1.148698354997035
1126,1.8660659830736148
1127,1.0717734625362931
1128,1.0717734625362931
1129,0.8122523963562356
1130,1.148698354997035
1131,0.40612619817811774
1132,0.757858283255199
1133,1.0717734625362931
1134,0.8705505632961241
1135,1.0717734625362931
1136,1.3195079107728942
1137,0.757858283255199
1138,0.8705505632961241
1139,0.8122523963562356
1140,1.0717734625362931
1141,1.0717734625362931
1142,1.148698354997035
1143,0.757858283255199
1144,0.8705505632961241
1145,1.0
1146,0.8705505632961241
1147,0.757858283255199
1148,1.148698354997035
1149,0.9330329915368074
1150,0.7071067811865476
1151,1.0717734625362931
1152,1.624504792712471
1153,1.0717734625362931
1154,0.757858283255199
1155,0.757858283255199
1156,1.0717734625362931
1157,1.7411011265922482
1158,1.148698354997035
1159,0.5
1160,1.0717734625362931
1161,1.0
1162,1.148698354997035
1163,1.0
1164,1.0
1165,1.0
1166,0.8705505632961241
1167,1.0717734625362931
1168,1.2311444133449163
1169,1.0
1170,1.0717734625362931
1171,0.8705505632961241
1172,0.5743491774985174
1173,0.9330329915368074
1174,0.9330329915368074
1175,1.3195079107728942
1176,1.0717734625362931
1177,1.148698354997035
1178,1.0
1179,1.4142135623730951
1180,0.8705505632961241
1181,1.0
1182,0.8122523963562356
1183,0.9330329915368074
1184,0.8705505632961241
1185,0.8122523963562356
1186,0.9330329915368074
1187,1.0717734625362931
1188,0.8705505632961241
1189,1.148698354997035
1190,1.0
1191,2.2973967099940698
1192,0.8705505632961241
1193,0.9330329915368074
1194,1.0717734625362931
1195,1.515716566510398
1196,1.0
1197,1.0
1198,0.8705505632961241
1199,0.8705505632961241
1200,1.0717734625362931
1201,1.515716566510398
1202,1.3195079107728942
1203,2.4622888266898326
1204,0.8122523963562356
1205,0.8122523963562356
1206,0.757858283255199
1207,0.5743491774985174
1208,1.3195079107728942
1209,1.0717734625362931
1210,1.148698354997035
1211,1.4142135623730951
1212,0.6597539553864471
1213,0.8705505632961241
1214,0.9330329915368074
1215,1.3195079107728942
1216,1.0
1217,1.4142135623730951
1218,0.5743491774985174
1219,0.9330329915368074
1220,1.0
1221,1.0
1222,1.2311444133449163
1223,0.8705505632961241
1224,0.6155722066724582
1225,1.0717734625362931
1226,0.8705505632961241
1227,0.8705505632961241
1228,0.8705505632961241
1229,0.8705505632961241
1230,1.4142135623730951
1231,1.4142135623730951
1232,0.8705505632961241
1233,1.148698354997035
1234,1.148698354997035
1235,0.8705505632961241
1236,0.757858283255199
1237,0.9330329915368074
1238,0.9330329915368074
1239,1.0717734625362931
1240,0.8705505632961241
1241,1.0
1242,1.148698354997035
1243,1.3195079107728942
1244,0.8122523963562356
1245,1.148698354997035
1246,1.148698354997035
1247,1.624504792712471
1248,0.7071067811865476
1249,1.0
1250,1.0717734625362931
1251,2.1435469250725863
1252,1.0717734625362931
1253,1.4142135623730951
1254,1.2311444133449163
1255,0.8122523963562356
1256,1.2311444133449163
1257,1.624504792712471
1258,0.5
1259,0.4665164957684037
1260,4.59479341998814
1261,0.8122523963562356
1262,0.9330329915368074
1263,0.6597539553864471
1264,0.757858283255199
1265,0.757858283255199
1266,1.0
1267,0.6597539553864471
1268,1.2311444133449163
1269,0.757858283255199
1270,0.9330329915368074
1271,1.3195079107728942
1272,0.7071067811865476
1273,0.8122523963562356
1274,0.9330329915368074
1275,1.0
1276,1.515716566510398
1277,0.9330329915368074
1278,0.9330329915368074
1279,1.2311444133449163
1280,0.8122523963562356
1281,1.0
1282,0.8122523963562356
1283,0.7071067811865476
1284,0.8705505632961241
1285,1.2311444133449163
1286,1.0
1287,1.0
1288,1.0
1289,1.0717734625362931
1290,1.0717734625362931
1291,0.8122523963562356
1292,0.7071067811865476
1293,0.4665164957684037
1294,1.0
1295,0.8705505632961241
1296,0.757858283255199
1297,0.6597539553864471
1298,0.9330329915368074
1299,0.7071067811865476
1300,1.515716566510398
1301,1.0717734625362931
1302,1.3195079107728942
1303,1.2311444133449163
1304,1.515716566510398
1305,1.148698354997035
1306,0.9330329915368074
1307,1.624504792712471
1308,0.8705505632961241
1309,4.2870938501451725
1310,0.8705505632961241
1311,0.9330329915368074
1312,1.3195079107728942
1313,1.7411011265922482
1314,1.0
1315,0.757858283255199
1316,0.8122523963562356
1317,1.3195079107728942
1318,1.7411011265922482
1319,0.7071067811865476
1320,0.8122523963562356
1321,1.0
1322,1.0717734625362931
1323,1.148698354997035
1324,0.8705505632961241
1325,0.7071067811865476
1326,0.9330329915368074
1327,1.0717734625362931
1328,0.6597539553864471
1329,0.7071067811865476
1330,0.8705505632961241
1331,0.8122523963562356
1332,1.515716566510398
1333,0.8705505632961241
1334,1.0717734625362931
1335,1.148698354997035
1336,0.757858283255199
1337,0.9330329915368074
1338,1.7411011265922482
1339,0.8122523963562356
1340,0.8705505632961241
1341,1.148698354997035
