,0
198,0.8705505632961241
199,1.0
200,0.8705505632961241
201,1.0
202,0.8705505632961241
203,0.8705505632961241
204,0.8122523963562356
205,1.0
206,0.9330329915368074
207,1.0
208,0.8122523963562356
209,0.8122523963562356
210,1.0
211,1.0717734625362931
212,1.0
213,1.0
214,1.0
215,1.0
216,0.9330329915368074
217,1.0
218,0.9330329915368074
219,1.0717734625362931
220,0.9330329915368074
221,1.0
222,1.0
223,1.0717734625362931
224,1.0717734625362931
225,0.8705505632961241
226,0.757858283255199
227,1.0
228,0.8705505632961241
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.148698354997035
236,0.9330329915368074
237,0.9330329915368074
238,1.0
239,0.8705505632961241
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,0.8705505632961241
248,1.0
249,0.8705505632961241
250,1.0
251,1.0
252,1.0
253,1.0
254,0.8705505632961241
255,1.0
256,1.0
257,1.0
258,1.0
259,0.9330329915368074
260,0.9330329915368074
261,1.0717734625362931
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0717734625362931
267,1.0
268,1.0
269,1.2311444133449163
270,0.9330329915368074
271,0.9330329915368074
272,1.3195079107728942
273,1.0
274,1.0
275,1.0717734625362931
276,1.0
277,0.9330329915368074
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,0.9330329915368074
286,1.0717734625362931
287,1.0
288,1.0
289,1.0
290,0.9330329915368074
291,1.0
292,1.0
293,1.148698354997035
294,1.0
295,1.0717734625362931
296,1.0717734625362931
297,0.9330329915368074
298,1.0
299,0.9330329915368074
300,1.0
301,1.0
302,0.9330329915368074
303,1.0
304,1.0
305,1.0
306,0.9330329915368074
307,1.0717734625362931
308,0.9330329915368074
309,1.0
310,1.0
311,0.9330329915368074
312,0.9330329915368074
313,0.9330329915368074
314,0.9330329915368074
315,1.0
316,1.2311444133449163
317,1.148698354997035
318,1.0
319,0.9330329915368074
320,1.0
321,1.0
322,1.0717734625362931
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,0.8122523963562356
329,1.0
330,1.0
331,0.9330329915368074
332,0.9330329915368074
333,0.8705505632961241
334,1.0717734625362931
335,0.8705505632961241
336,1.0717734625362931
337,0.9330329915368074
338,0.9330329915368074
339,0.9330329915368074
340,1.0717734625362931
341,1.0717734625362931
342,0.8705505632961241
343,0.8705505632961241
344,0.9330329915368074
345,1.0717734625362931
346,0.9330329915368074
347,1.0
348,1.0717734625362931
349,1.0
350,1.148698354997035
351,0.9330329915368074
352,1.0
353,1.0717734625362931
354,0.8705505632961241
355,1.0
356,1.0
357,1.0
358,1.0717734625362931
359,0.9330329915368074
360,0.8705505632961241
361,1.148698354997035
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,0.9330329915368074
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,0.9330329915368074
402,1.0
403,1.0717734625362931
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.3195079107728942
410,1.0
411,0.9330329915368074
412,1.0717734625362931
413,1.0717734625362931
414,1.0
415,1.0
416,1.0717734625362931
417,0.9330329915368074
418,0.9330329915368074
419,1.0
420,1.148698354997035
421,1.0717734625362931
422,1.0
423,1.0717734625362931
424,1.0717734625362931
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,0.9330329915368074
435,0.9330329915368074
436,1.0
437,1.0717734625362931
438,0.8122523963562356
439,0.8122523963562356
440,0.9330329915368074
441,1.0717734625362931
442,0.9330329915368074
443,0.8705505632961241
444,1.0
445,1.0717734625362931
446,1.0717734625362931
447,1.0
448,1.0
449,0.8122523963562356
450,1.0717734625362931
451,0.8705505632961241
452,1.0
453,1.0
454,1.0717734625362931
455,0.9330329915368074
456,1.0
457,0.9330329915368074
458,0.9330329915368074
459,0.8705505632961241
460,1.0
461,1.0
462,1.0717734625362931
463,1.0
464,0.9330329915368074
465,1.0
466,1.0
467,1.0717734625362931
468,0.9330329915368074
469,1.148698354997035
470,1.0
471,1.0
472,1.0
473,1.0717734625362931
474,1.0
475,1.0
476,1.0717734625362931
477,1.0
478,1.0
479,1.0
480,1.0
481,0.8705505632961241
482,1.0
483,1.0
484,1.0
485,1.0717734625362931
486,1.0
487,1.0
488,1.0
489,0.8705505632961241
490,1.0
491,0.9330329915368074
492,1.0
493,0.8122523963562356
494,0.9330329915368074
495,0.9330329915368074
496,0.9330329915368074
497,1.0
498,1.0717734625362931
499,1.0
500,1.0
501,1.0
502,1.0717734625362931
503,1.0717734625362931
504,0.9330329915368074
505,0.757858283255199
506,1.0
507,0.9330329915368074
508,0.9330329915368074
509,1.0
510,0.9330329915368074
511,1.148698354997035
512,1.0717734625362931
513,0.9330329915368074
514,1.0
515,1.0
516,1.0
517,1.0
518,1.0
519,1.0717734625362931
520,1.0717734625362931
521,0.8122523963562356
522,1.0717734625362931
523,1.0717734625362931
524,0.9330329915368074
525,1.0
526,1.0
527,1.0
528,0.9330329915368074
529,0.8705505632961241
530,1.0
531,1.0
532,0.9330329915368074
533,0.9330329915368074
534,1.148698354997035
535,1.0717734625362931
536,0.9330329915368074
537,0.9330329915368074
538,0.9330329915368074
539,1.0717734625362931
540,1.0
541,1.0717734625362931
542,1.148698354997035
543,1.148698354997035
544,1.0
545,0.9330329915368074
546,1.0
547,1.0717734625362931
548,1.3195079107728942
549,0.8705505632961241
550,1.0
551,1.0
552,0.9330329915368074
553,1.0
554,1.0717734625362931
555,0.8705505632961241
556,1.148698354997035
557,1.0717734625362931
558,0.9330329915368074
559,1.0717734625362931
560,0.8705505632961241
561,1.0
562,1.0717734625362931
563,0.9330329915368074
564,1.0
565,1.0
566,1.0
567,1.0
568,0.9330329915368074
569,1.0717734625362931
570,1.148698354997035
571,1.0
572,1.0
573,0.8705505632961241
574,1.0
575,1.0
576,1.0
577,0.8705505632961241
578,1.0717734625362931
579,0.9330329915368074
580,1.148698354997035
581,1.0
582,0.9330329915368074
583,1.0
584,1.0717734625362931
585,1.148698354997035
586,1.0717734625362931
587,1.0717734625362931
588,1.0
589,0.8705505632961241
590,1.0
591,1.0
592,1.0717734625362931
593,1.0
594,1.0717734625362931
595,1.0717734625362931
596,1.0
597,1.0
598,1.148698354997035
599,1.2311444133449163
600,0.8705505632961241
601,1.0
602,1.0
603,0.9330329915368074
604,1.0717734625362931
605,1.0
606,1.0
607,1.0
608,1.0
609,0.8705505632961241
610,1.0
611,1.0
612,0.9330329915368074
613,1.148698354997035
614,1.0717734625362931
615,1.0
616,1.0
617,1.0
618,0.9330329915368074
619,0.8705505632961241
620,1.0717734625362931
621,0.8122523963562356
622,1.0
623,1.0
624,0.8705505632961241
625,1.0
626,1.0717734625362931
627,1.0
628,1.0717734625362931
629,1.0
630,1.0717734625362931
631,1.0
632,1.0
633,0.9330329915368074
634,0.9330329915368074
635,1.0
636,1.0
637,0.9330329915368074
638,0.9330329915368074
639,0.8705505632961241
640,0.7071067811865476
641,0.7071067811865476
642,1.0
643,1.0
644,1.0
645,0.9330329915368074
646,0.9330329915368074
647,1.148698354997035
648,1.0717734625362931
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0
655,1.0
656,1.148698354997035
657,1.0
658,1.0
659,1.148698354997035
660,1.0
661,1.0717734625362931
662,1.3195079107728942
663,1.0
664,0.9330329915368074
665,1.0
666,1.0
667,1.0
668,1.0
669,0.8122523963562356
670,0.9330329915368074
671,1.0
672,1.0
673,1.0
674,1.0717734625362931
675,1.2311444133449163
676,1.0717734625362931
677,1.0717734625362931
678,1.0
679,0.9330329915368074
680,1.148698354997035
681,1.0
682,1.0
683,1.0717734625362931
684,1.0
685,1.0
686,0.8705505632961241
687,1.0
688,1.0
689,1.0
690,0.9330329915368074
691,0.9330329915368074
692,1.0
693,0.9330329915368074
694,1.0717734625362931
695,1.0717734625362931
696,1.0717734625362931
697,0.9330329915368074
698,1.0717734625362931
699,1.0717734625362931
700,1.0
701,1.0
702,1.0
703,0.9330329915368074
704,1.0717734625362931
705,1.0
706,1.0
707,1.0
708,1.0
709,0.9330329915368074
710,1.0
711,1.148698354997035
712,1.0
713,0.8705505632961241
714,1.0
715,0.9330329915368074
716,1.0
717,0.9330329915368074
718,0.9330329915368074
719,0.9330329915368074
720,1.0
721,1.0
722,1.0717734625362931
723,1.0
724,0.9330329915368074
725,0.9330329915368074
726,1.148698354997035
727,1.0
728,1.0
729,1.0
730,0.9330329915368074
731,1.0717734625362931
732,1.0717734625362931
733,1.0
734,1.0717734625362931
735,1.0
736,0.8705505632961241
737,1.0
738,1.0
739,0.9330329915368074
740,0.9330329915368074
741,0.8705505632961241
742,0.9330329915368074
743,1.0
744,0.9330329915368074
745,1.0717734625362931
746,1.0
747,1.0
748,0.9330329915368074
749,1.0717734625362931
750,1.148698354997035
751,1.0717734625362931
752,1.0
753,0.9330329915368074
754,1.0
755,0.757858283255199
756,0.9330329915368074
757,1.148698354997035
758,1.0
759,1.0
760,1.148698354997035
761,1.0
762,1.0
763,1.0717734625362931
764,1.0
765,0.9330329915368074
766,1.0
767,1.148698354997035
768,1.0
769,1.0
770,1.0
771,1.0717734625362931
772,0.9330329915368074
773,0.9330329915368074
774,1.0
775,1.0717734625362931
776,1.0717734625362931
777,0.9330329915368074
778,1.0
779,1.0
780,0.9330329915368074
781,1.0
782,1.0
783,1.148698354997035
784,1.0
785,0.9330329915368074
786,1.0717734625362931
787,0.9330329915368074
788,0.9330329915368074
789,1.0717734625362931
790,0.9330329915368074
791,0.8705505632961241
792,1.0
793,1.0
794,1.0
795,0.8705505632961241
796,1.148698354997035
797,1.0717734625362931
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0717734625362931
805,0.9330329915368074
806,0.9330329915368074
807,0.9330329915368074
808,1.0
809,1.0
810,0.8122523963562356
811,1.0717734625362931
812,1.0
813,1.2311444133449163
814,1.0
815,0.9330329915368074
816,1.0
817,1.0
818,0.9330329915368074
819,0.8705505632961241
820,1.0717734625362931
821,0.757858283255199
822,1.0
823,0.9330329915368074
824,1.0
825,0.9330329915368074
826,0.8122523963562356
827,1.0
828,1.0
829,1.0717734625362931
830,1.148698354997035
831,1.148698354997035
832,1.0
833,1.0717734625362931
834,1.0
835,0.9330329915368074
836,0.9330329915368074
837,1.0
838,1.0717734625362931
839,1.0
840,0.9330329915368074
841,1.0
842,1.0
843,1.0
844,0.9330329915368074
845,0.9330329915368074
846,1.2311444133449163
847,1.0
848,1.148698354997035
849,1.0717734625362931
850,1.0717734625362931
851,1.0717734625362931
852,1.0717734625362931
853,1.0
854,0.9330329915368074
855,1.0
856,1.0
857,1.0
858,1.0
859,0.8705505632961241
860,0.9330329915368074
861,1.0
862,0.9330329915368074
863,0.9330329915368074
864,1.0
865,1.0
866,1.0
867,1.0
868,1.2311444133449163
869,1.0
870,1.0
871,1.0
872,1.148698354997035
873,0.8705505632961241
874,1.148698354997035
875,1.0717734625362931
876,1.0
877,1.2311444133449163
878,1.0717734625362931
879,1.0
880,1.0
881,1.0717734625362931
882,1.0
883,0.9330329915368074
884,0.9330329915368074
885,1.0
886,0.8705505632961241
887,1.148698354997035
888,1.0
889,1.148698354997035
890,1.0
891,1.0717734625362931
892,1.0717734625362931
893,1.0
894,1.0
895,1.0
896,0.8705505632961241
897,1.0
898,1.0
899,1.148698354997035
900,1.148698354997035
901,1.0
902,1.0
903,1.0
904,1.0
905,1.0
906,1.148698354997035
907,0.9330329915368074
908,1.0
909,1.0
910,1.0
911,1.0
912,0.8705505632961241
913,0.9330329915368074
914,1.2311444133449163
915,1.0717734625362931
916,1.0717734625362931
917,0.9330329915368074
918,0.9330329915368074
919,1.0
920,1.0
921,0.9330329915368074
922,0.8705505632961241
923,1.0
924,1.0
925,1.0
926,1.148698354997035
927,1.148698354997035
928,0.9330329915368074
929,1.0
930,1.0
931,1.0
932,1.0
933,1.0
934,1.0
935,1.2311444133449163
936,0.9330329915368074
937,1.0717734625362931
938,1.148698354997035
939,1.0
940,1.0
941,0.9330329915368074
942,0.9330329915368074
943,0.9330329915368074
944,1.0
945,1.0
946,1.0717734625362931
947,1.0
948,0.9330329915368074
949,1.0717734625362931
950,0.9330329915368074
951,0.9330329915368074
952,1.0717734625362931
953,1.0717734625362931
954,0.9330329915368074
955,1.0
956,1.0717734625362931
957,0.9330329915368074
958,1.0
959,1.0
960,1.0717734625362931
961,1.0717734625362931
962,1.0
963,1.0
964,1.0
965,1.0
966,0.9330329915368074
967,1.0
968,1.148698354997035
969,1.0
970,1.0
971,1.0
972,1.0717734625362931
973,1.0
974,1.0
975,1.0
976,0.9330329915368074
977,0.9330329915368074
978,0.9330329915368074
979,1.0717734625362931
980,1.0
981,1.0717734625362931
982,0.9330329915368074
983,1.0
984,1.0
985,1.0
986,1.0
987,1.0
988,1.0
989,1.0717734625362931
990,1.0
991,1.0717734625362931
992,1.0
993,1.0
994,1.0
995,1.0
996,0.8705505632961241
997,1.0
998,1.0717734625362931
999,0.8705505632961241
1000,1.0717734625362931
1001,1.0
1002,1.148698354997035
1003,1.0717734625362931
1004,1.0
1005,1.148698354997035
1006,0.9330329915368074
1007,0.9330329915368074
1008,1.0
1009,0.8705505632961241
1010,1.0
1011,0.9330329915368074
1012,1.0
1013,0.8705505632961241
1014,1.0717734625362931
1015,1.0717734625362931
1016,1.0717734625362931
1017,0.9330329915368074
1018,1.0717734625362931
1019,1.148698354997035
1020,0.8705505632961241
1021,0.9330329915368074
1022,1.0717734625362931
1023,1.0717734625362931
1024,1.148698354997035
1025,1.148698354997035
1026,1.0
1027,1.0717734625362931
1028,0.8122523963562356
1029,1.148698354997035
1030,0.9330329915368074
1031,1.0
1032,1.0
1033,1.0717734625362931
1034,0.8705505632961241
1035,1.0
1036,1.0
1037,1.0717734625362931
1038,1.0717734625362931
1039,1.0
1040,1.0
1041,0.9330329915368074
1042,1.0717734625362931
1043,1.0
1044,1.0
1045,0.9330329915368074
1046,1.0717734625362931
1047,1.0
1048,1.0717734625362931
1049,1.148698354997035
1050,1.0
1051,1.0
1052,0.8705505632961241
1053,1.0717734625362931
1054,1.148698354997035
1055,0.9330329915368074
1056,1.0717734625362931
1057,1.2311444133449163
1058,0.9330329915368074
1059,1.0717734625362931
1060,1.0
1061,1.0
1062,1.0717734625362931
1063,1.0717734625362931
1064,1.148698354997035
1065,1.0717734625362931
1066,1.0
1067,1.3195079107728942
1068,1.0717734625362931
1069,0.9330329915368074
1070,1.148698354997035
1071,1.0717734625362931
1072,1.0717734625362931
1073,1.0717734625362931
1074,1.0
1075,0.9330329915368074
1076,1.0
1077,0.9330329915368074
1078,1.148698354997035
1079,1.0
1080,0.8705505632961241
1081,1.0717734625362931
1082,1.0
1083,1.0
1084,1.0
1085,1.2311444133449163
1086,1.0
1087,1.0717734625362931
1088,1.2311444133449163
1089,0.8705505632961241
1090,1.0717734625362931
1091,0.9330329915368074
1092,1.0
1093,1.148698354997035
1094,1.0
1095,0.9330329915368074
1096,1.2311444133449163
1097,1.0
1098,1.0717734625362931
1099,1.3195079107728942
1100,1.2311444133449163
1101,0.9330329915368074
1102,1.0
1103,0.9330329915368074
1104,1.0
1105,1.148698354997035
1106,1.148698354997035
1107,1.0
1108,1.0
1109,1.0
1110,1.0717734625362931
1111,0.9330329915368074
1112,0.9330329915368074
1113,1.0
1114,1.0
1115,1.0
1116,1.0
1117,0.8705505632961241
1118,0.9330329915368074
1119,1.0717734625362931
1120,0.9330329915368074
1121,1.0
1122,1.0717734625362931
1123,0.9330329915368074
1124,1.0717734625362931
1125,1.0
1126,1.0
1127,1.148698354997035
1128,1.0
1129,1.148698354997035
1130,1.0
1131,0.8705505632961241
1132,0.9330329915368074
1133,1.0717734625362931
1134,1.148698354997035
1135,1.0717734625362931
1136,1.0
1137,1.3195079107728942
1138,1.0
1139,1.0
1140,1.0717734625362931
1141,1.0
1142,1.0
1143,1.0717734625362931
1144,1.0
1145,1.0717734625362931
1146,1.0
1147,1.0
1148,1.0717734625362931
1149,0.9330329915368074
1150,1.0
1151,0.9330329915368074
1152,1.0
1153,1.0717734625362931
1154,1.2311444133449163
1155,1.0717734625362931
1156,0.9330329915368074
1157,1.0
1158,1.0717734625362931
1159,1.0
1160,1.0717734625362931
1161,1.0
1162,1.148698354997035
1163,1.0
1164,1.0717734625362931
1165,1.0
1166,1.148698354997035
1167,1.0717734625362931
1168,1.148698354997035
1169,0.9330329915368074
1170,0.9330329915368074
1171,1.2311444133449163
1172,1.0
1173,1.0717734625362931
1174,0.9330329915368074
1175,1.0
1176,1.0
1177,1.0717734625362931
1178,1.0
1179,0.9330329915368074
1180,1.0
1181,1.0717734625362931
1182,0.9330329915368074
1183,1.0
1184,1.148698354997035
1185,1.0
1186,0.9330329915368074
1187,0.9330329915368074
1188,1.0717734625362931
1189,1.0
1190,1.148698354997035
1191,1.0
1192,1.0
1193,1.0
1194,1.148698354997035
1195,1.0
1196,1.148698354997035
1197,1.0
1198,1.148698354997035
1199,1.0
1200,1.0
1201,1.0
1202,1.0
1203,1.0717734625362931
1204,1.0717734625362931
1205,0.9330329915368074
1206,0.9330329915368074
1207,1.0
1208,1.0717734625362931
1209,0.9330329915368074
1210,1.0717734625362931
1211,1.0
1212,1.0717734625362931
1213,1.148698354997035
1214,1.0
1215,1.148698354997035
1216,1.0
1217,0.9330329915368074
1218,1.0
1219,1.0
1220,1.0
1221,1.0
1222,0.9330329915368074
1223,1.0717734625362931
1224,1.0
1225,0.9330329915368074
1226,1.0
1227,1.2311444133449163
1228,1.0
1229,1.0717734625362931
1230,0.8705505632961241
1231,1.2311444133449163
1232,1.0
1233,1.0
1234,0.9330329915368074
1235,1.0
1236,0.9330329915368074
1237,1.0717734625362931
1238,1.0717734625362931
1239,1.0717734625362931
1240,1.0717734625362931
1241,1.0717734625362931
1242,1.0
1243,1.0
1244,1.2311444133449163
1245,1.0717734625362931
1246,1.148698354997035
1247,1.0
1248,1.0
1249,1.0
1250,0.8705505632961241
1251,1.0
1252,1.0
1253,1.0717734625362931
1254,1.0
1255,1.0717734625362931
1256,1.0717734625362931
1257,0.8705505632961241
1258,0.9330329915368074
1259,1.0717734625362931
1260,0.8122523963562356
1261,0.9330329915368074
1262,0.9330329915368074
1263,1.148698354997035
1264,1.0
1265,1.0717734625362931
1266,0.9330329915368074
1267,0.9330329915368074
1268,1.0717734625362931
1269,1.0717734625362931
1270,0.8705505632961241
1271,0.9330329915368074
1272,1.0717734625362931
1273,1.0
1274,1.0717734625362931
1275,1.0717734625362931
1276,1.148698354997035
1277,1.0
1278,1.0717734625362931
1279,1.0
1280,1.0
1281,1.0717734625362931
1282,1.0
1283,1.0
1284,1.148698354997035
1285,0.9330329915368074
1286,1.0
1287,1.0
1288,1.0
1289,0.9330329915368074
1290,1.0
1291,1.148698354997035
1292,1.0717734625362931
1293,1.0717734625362931
1294,1.0717734625362931
1295,1.0717734625362931
1296,1.0
1297,1.0
1298,1.0717734625362931
1299,1.0717734625362931
1300,0.9330329915368074
1301,1.148698354997035
1302,1.0717734625362931
1303,0.9330329915368074
1304,1.0
1305,1.0717734625362931
1306,1.0717734625362931
1307,1.148698354997035
1308,0.8705505632961241
1309,0.8705505632961241
1310,1.0
1311,1.0
1312,0.9330329915368074
1313,1.0
1314,1.0
1315,0.9330329915368074
1316,1.2311444133449163
1317,1.0
1318,1.0717734625362931
1319,1.148698354997035
1320,1.0
1321,1.148698354997035
1322,1.148698354997035
1323,1.0
1324,1.0717734625362931
1325,1.0
1326,1.0
1327,1.0
1328,1.0717734625362931
1329,1.0
1330,0.9330329915368074
1331,1.148698354997035
1332,0.8705505632961241
1333,1.0717734625362931
1334,1.0
1335,1.0
1336,0.8705505632961241
1337,1.0
1338,1.0
1339,1.0
1340,1.148698354997035
1341,1.0717734625362931
1342,1.0
1343,1.0
1344,1.0
1345,1.0
1346,0.9330329915368074
1347,1.0
1348,1.148698354997035
1349,1.0
1350,1.0717734625362931
1351,0.9330329915368074
1352,0.9330329915368074
1353,1.148698354997035
1354,1.0717734625362931
1355,1.0
1356,1.3195079107728942
1357,0.9330329915368074
1358,0.9330329915368074
1359,0.9330329915368074
1360,1.0
1361,0.9330329915368074
1362,0.9330329915368074
1363,1.0717734625362931
1364,1.0717734625362931
1365,0.9330329915368074
1366,1.0717734625362931
1367,1.0717734625362931
1368,0.9330329915368074
1369,1.0
1370,1.148698354997035
1371,1.0
1372,1.0
1373,1.0
1374,1.0
1375,1.0717734625362931
1376,1.0717734625362931
1377,1.2311444133449163
1378,1.0
1379,1.2311444133449163
1380,1.148698354997035
1381,0.9330329915368074
1382,1.0
1383,1.0717734625362931
1384,1.0717734625362931
1385,1.0
1386,1.0
1387,1.0717734625362931
1388,1.0717734625362931
1389,0.9330329915368074
1390,1.0
1391,0.9330329915368074
1392,1.0
1393,0.9330329915368074
1394,1.0
1395,0.9330329915368074
1396,1.0717734625362931
1397,1.0
1398,0.8705505632961241
1399,0.8705505632961241
1400,0.8705505632961241
1401,0.9330329915368074
1402,1.0
1403,1.0717734625362931
1404,0.9330329915368074
1405,1.0717734625362931
1406,1.0717734625362931
1407,1.0717734625362931
1408,0.9330329915368074
1409,1.0717734625362931
1410,1.0
1411,1.0717734625362931
1412,1.148698354997035
1413,1.148698354997035
1414,1.0
1415,1.0717734625362931
1416,1.0717734625362931
1417,1.2311444133449163
1418,0.9330329915368074
1419,1.148698354997035
1420,1.0
1421,1.0717734625362931
1422,1.0717734625362931
1423,1.0717734625362931
1424,1.148698354997035
1425,1.0
1426,1.148698354997035
1427,1.0717734625362931
1428,1.148698354997035
1429,0.9330329915368074
1430,1.148698354997035
1431,1.0
1432,0.9330329915368074
1433,1.0717734625362931
1434,1.0
1435,1.0717734625362931
1436,0.8705505632961241
1437,1.0717734625362931
1438,1.0717734625362931
1439,1.148698354997035
1440,1.0
1441,0.9330329915368074
1442,1.0
1443,1.0717734625362931
1444,1.2311444133449163
1445,1.0
1446,0.9330329915368074
1447,1.0
1448,1.0717734625362931
1449,1.4142135623730951
1450,1.148698354997035
1451,1.148698354997035
1452,0.9330329915368074
1453,1.0717734625362931
1454,0.9330329915368074
1455,0.9330329915368074
1456,0.8705505632961241
1457,1.0717734625362931
1458,1.0
1459,1.0717734625362931
1460,1.0
1461,0.9330329915368074
1462,1.0
1463,1.0
1464,1.148698354997035
1465,1.0
1466,1.0
1467,0.9330329915368074
1468,1.0
1469,1.0
1470,0.9330329915368074
1471,1.148698354997035
1472,1.0
1473,1.2311444133449163
1474,1.0
1475,1.0
1476,1.0717734625362931
1477,1.0
1478,1.0717734625362931
1479,1.0717734625362931
1480,1.0717734625362931
1481,1.0717734625362931
1482,1.0717734625362931
1483,1.2311444133449163
1484,0.9330329915368074
1485,1.0
1486,1.0717734625362931
1487,1.0
1488,1.0
1489,1.0
1490,1.0
1491,1.0
1492,1.0717734625362931
1493,1.0
1494,1.148698354997035
1495,1.0
1496,1.0
1497,1.0
1498,0.8122523963562356
1499,0.9330329915368074
1500,0.9330329915368074
1501,1.0
1502,0.9330329915368074
1503,0.8705505632961241
1504,0.9330329915368074
1505,0.9330329915368074
1506,1.0717734625362931
1507,1.0
1508,1.0
1509,1.0717734625362931
1510,1.0717734625362931
1511,1.0
1512,0.9330329915368074
1513,1.0
1514,1.0717734625362931
1515,0.9330329915368074
1516,1.0
1517,0.9330329915368074
1518,0.8705505632961241
1519,1.0
1520,1.0717734625362931
1521,1.0
1522,1.0717734625362931
1523,1.0
1524,1.0717734625362931
1525,1.0
1526,1.0717734625362931
1527,1.0
1528,1.0717734625362931
1529,1.0717734625362931
1530,0.9330329915368074
1531,0.9330329915368074
1532,0.9330329915368074
1533,1.0
1534,1.148698354997035
1535,1.0717734625362931
1536,1.0
1537,0.8705505632961241
1538,1.0717734625362931
1539,1.0717734625362931
1540,0.9330329915368074
1541,0.9330329915368074
