,0
108,0.7071067811865476
109,0.9330329915368074
110,0.9330329915368074
111,0.43527528164806206
112,0.43527528164806206
113,1.0
114,1.0
115,1.0
116,1.0717734625362931
117,0.8705505632961241
118,0.8705505632961241
119,1.624504792712471
120,1.3195079107728942
121,0.9330329915368074
122,1.515716566510398
123,0.8705505632961241
124,1.3195079107728942
125,1.0717734625362931
126,0.8122523963562356
127,1.0717734625362931
128,1.2311444133449163
129,0.9330329915368074
130,0.9330329915368074
131,0.757858283255199
132,0.7071067811865476
133,2.2973967099940698
134,1.515716566510398
135,1.2311444133449163
136,0.8705505632961241
137,1.2311444133449163
138,0.8122523963562356
139,0.757858283255199
140,0.9330329915368074
141,1.2311444133449163
142,1.3195079107728942
143,1.148698354997035
144,1.148698354997035
145,0.7071067811865476
146,0.8122523963562356
147,1.0717734625362931
148,0.8122523963562356
149,0.8705505632961241
150,0.9330329915368074
151,1.2311444133449163
152,0.757858283255199
153,0.8705505632961241
154,0.9330329915368074
155,1.515716566510398
156,0.6597539553864471
157,0.9330329915368074
158,0.8705505632961241
159,1.0717734625362931
160,1.2311444133449163
161,1.4142135623730951
162,0.6155722066724582
163,1.0717734625362931
164,0.8122523963562356
165,1.0717734625362931
166,0.6597539553864471
167,1.0717734625362931
168,0.8705505632961241
169,0.8122523963562356
170,0.9330329915368074
171,1.0
172,0.757858283255199
173,1.0
174,1.624504792712471
175,1.148698354997035
176,0.8122523963562356
177,0.8705505632961241
178,1.0
179,1.148698354997035
180,1.0717734625362931
181,1.2311444133449163
182,0.757858283255199
183,1.0717734625362931
184,1.2311444133449163
185,4.0
186,1.2311444133449163
187,0.7071067811865476
188,0.757858283255199
189,1.0717734625362931
190,1.0
191,1.0717734625362931
192,0.9330329915368074
193,1.515716566510398
194,0.8705505632961241
195,1.3195079107728942
196,1.4142135623730951
197,1.3195079107728942
198,1.0
199,2.0
200,1.0
201,1.2311444133449163
202,1.0717734625362931
203,0.6155722066724582
204,0.4665164957684037
205,1.4142135623730951
206,1.0
207,0.9330329915368074
208,1.3195079107728942
209,1.0
210,1.2311444133449163
211,1.2311444133449163
212,1.148698354997035
213,0.9330329915368074
214,0.5743491774985174
215,3.7321319661472296
216,1.3195079107728942
217,1.515716566510398
218,1.0
219,0.9330329915368074
220,0.757858283255199
221,0.9330329915368074
222,0.9330329915368074
223,0.8705505632961241
224,0.9330329915368074
225,0.8705505632961241
226,1.0
227,0.6155722066724582
228,0.9330329915368074
229,1.148698354997035
230,1.8660659830736148
231,0.9330329915368074
232,1.0
233,1.624504792712471
234,1.0
235,1.0
236,0.9330329915368074
237,1.0
238,0.8705505632961241
239,1.0
240,2.1435469250725863
241,1.0
242,0.757858283255199
243,1.4142135623730951
244,0.9330329915368074
245,0.9330329915368074
246,1.2311444133449163
247,0.8122523963562356
248,0.5
249,1.0
250,1.0
251,1.0
252,1.0717734625362931
253,0.8122523963562356
254,0.8122523963562356
255,0.8122523963562356
256,1.0
257,0.9330329915368074
258,1.0
259,0.9330329915368074
260,0.9330329915368074
261,1.0
262,1.0
263,0.7071067811865476
264,0.9330329915368074
265,1.0
266,0.8122523963562356
267,0.9330329915368074
268,0.757858283255199
269,1.0
270,0.6155722066724582
271,0.8122523963562356
272,0.7071067811865476
273,0.9330329915368074
274,0.757858283255199
275,1.2311444133449163
276,0.9330329915368074
277,1.0
278,1.4142135623730951
279,0.8705505632961241
280,0.9330329915368074
281,0.9330329915368074
282,1.0717734625362931
283,0.9330329915368074
284,0.757858283255199
285,1.515716566510398
286,1.7411011265922482
287,0.6597539553864471
288,1.0
289,1.0
290,1.0
291,0.8122523963562356
292,1.0
293,1.0
294,0.9330329915368074
295,1.624504792712471
296,1.0
297,0.8122523963562356
298,1.0
299,1.0
300,0.9330329915368074
301,1.0
302,1.0
303,0.8705505632961241
304,1.0
305,1.0717734625362931
306,0.5743491774985174
307,2.1435469250725863
308,0.6155722066724582
309,1.624504792712471
310,1.0717734625362931
311,0.9330329915368074
312,0.6597539553864471
313,0.8122523963562356
314,1.148698354997035
315,0.8705505632961241
316,1.0
317,1.148698354997035
318,0.757858283255199
319,1.2311444133449163
320,0.8122523963562356
321,1.4142135623730951
322,1.0717734625362931
323,1.515716566510398
324,0.9330329915368074
325,0.757858283255199
326,1.0
327,1.0717734625362931
328,0.9330329915368074
329,0.757858283255199
330,0.8705505632961241
331,0.9330329915368074
332,0.9330329915368074
333,0.8122523963562356
334,0.9330329915368074
335,0.6597539553864471
336,0.8705505632961241
337,1.0
338,1.148698354997035
339,0.9330329915368074
340,1.0
341,1.4142135623730951
342,0.7071067811865476
343,0.9330329915368074
344,1.0
345,0.9330329915368074
346,1.0
347,1.0
348,0.9330329915368074
349,1.624504792712471
350,2.0
351,1.8660659830736148
352,0.6597539553864471
353,0.43527528164806206
354,0.8705505632961241
355,1.7411011265922482
356,1.0717734625362931
357,0.9330329915368074
358,0.5
359,0.757858283255199
360,0.9330329915368074
361,0.9330329915368074
362,1.4142135623730951
363,0.9330329915368074
364,0.9330329915368074
365,0.7071067811865476
366,0.8705505632961241
367,0.7071067811865476
368,0.9330329915368074
369,1.0717734625362931
370,1.148698354997035
371,0.7071067811865476
372,1.2311444133449163
373,0.7071067811865476
374,0.8705505632961241
375,0.6597539553864471
376,0.8705505632961241
377,2.1435469250725863
378,0.8122523963562356
379,1.3195079107728942
380,1.4142135623730951
381,0.9330329915368074
382,0.757858283255199
383,0.6597539553864471
384,0.8705505632961241
385,0.8122523963562356
386,0.757858283255199
387,0.9330329915368074
388,1.0717734625362931
389,1.0
390,1.0
391,0.8122523963562356
392,0.757858283255199
393,0.757858283255199
394,0.7071067811865476
395,0.8705505632961241
396,0.9330329915368074
397,0.757858283255199
398,0.6597539553864471
399,1.0717734625362931
400,0.8705505632961241
401,0.9330329915368074
402,1.0717734625362931
403,0.9330329915368074
404,1.0
405,0.8705505632961241
406,0.8122523963562356
407,0.9330329915368074
408,0.8705505632961241
409,0.9330329915368074
410,1.4142135623730951
411,0.9330329915368074
412,1.0717734625362931
413,0.8122523963562356
414,1.148698354997035
415,0.9330329915368074
416,0.9330329915368074
417,1.8660659830736148
418,1.4142135623730951
419,1.624504792712471
420,1.0
421,1.2311444133449163
422,1.0
423,0.9330329915368074
424,0.6597539553864471
425,0.9330329915368074
426,0.9330329915368074
427,0.8122523963562356
428,1.0
429,0.9330329915368074
430,1.0
431,4.0
432,0.8705505632961241
433,0.8705505632961241
434,0.757858283255199
435,0.9330329915368074
436,0.8122523963562356
437,0.8122523963562356
438,0.9330329915368074
439,0.9330329915368074
440,1.2311444133449163
441,0.6155722066724582
442,0.9330329915368074
443,1.0
444,0.5743491774985174
445,1.0
446,0.9330329915368074
447,0.9330329915368074
448,1.0
449,0.8122523963562356
450,1.0
451,0.9330329915368074
452,1.0717734625362931
453,1.0
454,0.9330329915368074
455,1.624504792712471
456,0.9330329915368074
457,0.9330329915368074
458,1.0717734625362931
459,1.0
460,1.0
461,4.59479341998814
462,1.3195079107728942
463,0.6597539553864471
464,0.9330329915368074
465,0.8122523963562356
466,2.4622888266898326
467,1.624504792712471
468,0.9330329915368074
469,1.148698354997035
470,1.148698354997035
471,2.1435469250725863
472,0.9330329915368074
473,1.0717734625362931
474,0.757858283255199
475,0.9330329915368074
476,0.8705505632961241
477,0.9330329915368074
478,0.8705505632961241
479,1.515716566510398
480,1.0
481,1.148698354997035
482,1.0717734625362931
483,1.0
484,1.0717734625362931
485,1.0
486,1.0717734625362931
487,0.8122523963562356
488,0.9330329915368074
489,1.0
490,0.9330329915368074
491,0.9330329915368074
492,0.7071067811865476
493,0.9330329915368074
494,1.148698354997035
495,1.4142135623730951
496,0.7071067811865476
497,1.0717734625362931
498,1.0
499,0.8705505632961241
500,0.8122523963562356
501,1.0
502,1.4142135623730951
503,0.9330329915368074
504,1.0717734625362931
505,1.0717734625362931
506,0.9330329915368074
507,0.8705505632961241
508,0.8705505632961241
509,0.5358867312681466
510,1.2311444133449163
511,0.8122523963562356
512,1.0
513,1.0
514,0.4665164957684037
515,0.8122523963562356
516,1.3195079107728942
517,1.148698354997035
518,1.0
519,0.8705505632961241
520,0.7071067811865476
521,0.6155722066724582
522,0.757858283255199
523,1.148698354997035
524,1.515716566510398
525,0.6597539553864471
526,0.8122523963562356
527,0.6155722066724582
528,0.9330329915368074
529,0.7071067811865476
530,0.757858283255199
531,1.0
532,0.9330329915368074
533,1.0
534,1.0
535,1.0
536,1.0
537,0.9330329915368074
538,0.8705505632961241
539,0.9330329915368074
540,0.757858283255199
541,0.9330329915368074
542,1.0
543,0.9330329915368074
544,0.5743491774985174
545,1.2311444133449163
546,1.0
547,1.2311444133449163
548,1.2311444133449163
549,1.0717734625362931
550,1.0
551,1.0
552,1.148698354997035
553,0.5743491774985174
554,0.9330329915368074
555,1.3195079107728942
556,0.5
557,0.9330329915368074
558,1.4142135623730951
559,1.0
560,0.9330329915368074
561,1.3195079107728942
562,1.0
563,0.8122523963562356
564,1.2311444133449163
565,1.2311444133449163
566,0.8705505632961241
567,0.8122523963562356
568,0.9330329915368074
569,1.0
570,1.0
571,0.9330329915368074
572,1.0
573,0.9330329915368074
574,0.8705505632961241
575,0.8705505632961241
576,1.0
577,1.0
578,0.9330329915368074
579,2.1435469250725863
580,0.8122523963562356
581,0.9330329915368074
582,2.1435469250725863
583,0.9330329915368074
584,1.0717734625362931
585,0.9330329915368074
586,0.8122523963562356
587,1.2311444133449163
588,1.2311444133449163
589,0.9330329915368074
590,1.0
591,1.0
592,1.515716566510398
593,0.8705505632961241
594,0.9330329915368074
595,1.0
596,1.148698354997035
597,0.8705505632961241
598,0.9330329915368074
599,0.8705505632961241
600,0.8122523963562356
601,1.0
602,1.148698354997035
603,0.8122523963562356
604,1.0717734625362931
605,0.8122523963562356
606,0.7071067811865476
607,0.9330329915368074
608,1.7411011265922482
609,3.4822022531844965
610,1.8660659830736148
611,0.8122523963562356
612,0.9330329915368074
613,1.0
614,0.9330329915368074
615,0.9330329915368074
616,0.6155722066724582
617,1.0
618,0.9330329915368074
619,0.8705505632961241
620,0.8122523963562356
621,0.757858283255199
622,0.757858283255199
623,0.9330329915368074
624,0.9330329915368074
625,0.9330329915368074
626,0.8122523963562356
627,1.4142135623730951
628,1.0717734625362931
629,1.0717734625362931
630,0.8705505632961241
631,0.8122523963562356
632,1.0717734625362931
633,0.7071067811865476
634,0.9330329915368074
635,0.8705505632961241
636,0.6155722066724582
637,1.0
638,0.9330329915368074
639,1.0717734625362931
640,0.9330329915368074
641,1.0
642,0.9330329915368074
643,0.7071067811865476
644,1.2311444133449163
645,1.0
646,0.8705505632961241
647,1.3195079107728942
648,0.9330329915368074
649,1.0
650,0.9330329915368074
651,1.0
652,0.9330329915368074
653,0.757858283255199
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.148698354997035
660,0.757858283255199
661,1.148698354997035
662,0.9330329915368074
663,0.8122523963562356
664,0.8122523963562356
665,1.0717734625362931
666,0.8122523963562356
667,0.9330329915368074
668,1.2311444133449163
669,1.3195079107728942
670,0.8705505632961241
671,1.0
672,0.9330329915368074
673,1.3195079107728942
674,1.0
675,0.8705505632961241
676,0.9330329915368074
677,0.8705505632961241
678,0.8122523963562356
679,0.9330329915368074
680,1.515716566510398
681,1.8660659830736148
682,1.0717734625362931
683,1.2311444133449163
684,0.8122523963562356
685,1.0717734625362931
686,2.0
687,2.6390158215457884
688,0.8705505632961241
689,1.0
690,0.9330329915368074
691,2.6390158215457884
692,2.0
693,0.9330329915368074
694,0.8705505632961241
695,1.624504792712471
696,0.9330329915368074
697,1.624504792712471
698,0.6155722066724582
699,0.8705505632961241
700,0.9330329915368074
701,0.8705505632961241
702,1.0
703,1.0717734625362931
704,1.0
705,1.148698354997035
706,1.0
707,1.3195079107728942
708,0.9330329915368074
709,0.9330329915368074
710,0.8122523963562356
711,0.8705505632961241
712,0.9330329915368074
713,0.8705505632961241
714,0.8122523963562356
715,1.0717734625362931
716,0.8705505632961241
717,0.7071067811865476
718,1.7411011265922482
719,0.8122523963562356
720,1.0
721,0.9330329915368074
722,0.8705505632961241
723,0.757858283255199
724,0.9330329915368074
725,0.9330329915368074
726,1.0
727,1.0
728,1.0
729,0.8122523963562356
730,0.9330329915368074
731,0.9330329915368074
732,0.757858283255199
733,0.9330329915368074
734,1.0
735,0.7071067811865476
736,1.3195079107728942
737,0.8705505632961241
738,1.2311444133449163
739,1.0717734625362931
740,1.2311444133449163
741,0.8705505632961241
742,0.32987697769322355
743,0.7071067811865476
744,1.0
745,0.9330329915368074
746,0.9330329915368074
747,0.757858283255199
748,0.8705505632961241
749,0.8705505632961241
750,0.8705505632961241
751,1.148698354997035
752,1.2311444133449163
753,0.6155722066724582
754,0.7071067811865476
755,0.6597539553864471
756,1.0717734625362931
757,1.4142135623730951
758,0.9330329915368074
759,1.624504792712471
760,2.6390158215457884
761,0.5743491774985174
762,1.0
763,2.0
764,1.148698354997035
765,1.4142135623730951
766,4.59479341998814
767,0.9330329915368074
768,1.0
769,1.0
770,0.6597539553864471
771,1.0
772,0.9330329915368074
773,1.0717734625362931
774,0.8705505632961241
775,1.148698354997035
776,0.9330329915368074
777,0.8122523963562356
778,1.148698354997035
779,1.3195079107728942
780,0.9330329915368074
781,0.6597539553864471
782,1.0
783,0.9330329915368074
784,0.7071067811865476
785,0.9330329915368074
786,1.0
787,0.8705505632961241
788,0.9330329915368074
789,1.0
790,0.9330329915368074
791,0.6155722066724582
792,0.8705505632961241
793,0.7071067811865476
794,0.8705505632961241
795,0.9330329915368074
796,0.9330329915368074
797,0.8705505632961241
798,0.9330329915368074
799,0.5
800,1.0
801,0.7071067811865476
802,1.3195079107728942
803,0.9330329915368074
804,0.9330329915368074
805,1.148698354997035
806,1.148698354997035
807,0.757858283255199
808,0.8122523963562356
809,0.9330329915368074
810,0.9330329915368074
811,1.148698354997035
812,1.0
813,0.9330329915368074
814,0.9330329915368074
815,0.9330329915368074
816,1.2311444133449163
817,1.148698354997035
818,1.0717734625362931
819,1.4142135623730951
820,1.0
821,0.8705505632961241
822,0.6597539553864471
823,1.3195079107728942
824,1.2311444133449163
825,0.8122523963562356
826,1.0
827,0.9330329915368074
828,0.8705505632961241
829,0.8705505632961241
830,0.9330329915368074
831,0.9330329915368074
832,0.8705505632961241
833,0.8122523963562356
834,1.0
835,1.0717734625362931
836,1.0717734625362931
837,0.757858283255199
838,1.0717734625362931
839,0.7071067811865476
840,1.148698354997035
841,1.0
842,0.8705505632961241
843,0.9330329915368074
844,0.9330329915368074
845,0.9330329915368074
846,1.3195079107728942
847,0.8705505632961241
848,0.8705505632961241
849,0.8122523963562356
850,1.2311444133449163
851,1.7411011265922482
852,0.7071067811865476
853,0.8705505632961241
854,1.0717734625362931
855,0.8122523963562356
856,1.0
857,1.0
858,1.0717734625362931
859,0.757858283255199
860,1.4142135623730951
861,1.0717734625362931
862,0.8122523963562356
863,0.9330329915368074
864,0.8122523963562356
865,0.8705505632961241
866,1.148698354997035
867,0.9330329915368074
868,0.9330329915368074
869,1.0717734625362931
870,1.2311444133449163
871,0.8122523963562356
872,1.0
873,0.7071067811865476
874,1.0
875,0.9330329915368074
876,0.8122523963562356
877,0.757858283255199
878,1.3195079107728942
879,0.9330329915368074
880,0.7071067811865476
881,0.9330329915368074
882,0.8122523963562356
883,0.9330329915368074
884,0.8705505632961241
885,0.9330329915368074
886,0.8705505632961241
887,1.0
888,0.9330329915368074
889,0.757858283255199
890,0.8705505632961241
891,0.8122523963562356
892,0.6155722066724582
893,0.8705505632961241
894,1.624504792712471
895,5.656854249492381
896,0.6597539553864471
897,1.148698354997035
898,0.9330329915368074
899,0.9330329915368074
900,1.0
901,0.757858283255199
902,0.8705505632961241
903,1.0
904,1.2311444133449163
905,0.9330329915368074
906,0.9330329915368074
907,0.9330329915368074
908,0.9330329915368074
909,1.0
910,0.9330329915368074
911,0.9330329915368074
912,0.6597539553864471
913,0.9330329915368074
914,1.7411011265922482
915,0.43527528164806206
916,1.624504792712471
917,1.0
918,1.2311444133449163
919,0.6155722066724582
920,0.7071067811865476
921,1.0
922,1.148698354997035
923,0.757858283255199
924,1.0
925,0.7071067811865476
926,0.7071067811865476
927,0.8705505632961241
928,0.7071067811865476
929,0.8122523963562356
930,1.0
931,0.8122523963562356
932,0.9330329915368074
933,1.0
934,0.8122523963562356
935,0.5743491774985174
936,0.8122523963562356
937,1.0
938,0.8122523963562356
939,0.8705505632961241
940,0.9330329915368074
941,1.0
942,0.9330329915368074
943,0.9330329915368074
944,1.0
945,0.9330329915368074
946,0.9330329915368074
947,0.8122523963562356
948,1.4142135623730951
949,1.0
950,0.8705505632961241
951,0.7071067811865476
952,0.6597539553864471
953,0.7071067811865476
954,1.7411011265922482
955,4.59479341998814
956,0.9330329915368074
957,1.624504792712471
958,1.0
959,0.9330329915368074
960,0.8122523963562356
961,2.6390158215457884
962,1.148698354997035
963,0.9330329915368074
964,1.0
965,0.9330329915368074
966,0.6155722066724582
967,1.148698354997035
968,1.3195079107728942
969,1.624504792712471
970,0.8122523963562356
971,1.2311444133449163
972,1.0
973,1.0
974,0.9330329915368074
975,1.148698354997035
976,0.8705505632961241
977,1.2311444133449163
978,2.4622888266898326
979,0.9330329915368074
980,1.148698354997035
981,0.8122523963562356
982,0.6155722066724582
983,1.515716566510398
984,1.4142135623730951
985,1.0717734625362931
986,0.9330329915368074
987,1.8660659830736148
988,2.6390158215457884
989,2.0
990,1.0
991,0.757858283255199
992,4.924577653379664
993,1.3195079107728942
994,2.2973967099940698
995,0.757858283255199
996,1.148698354997035
997,0.6597539553864471
998,0.8705505632961241
999,0.8122523963562356
1000,1.515716566510398
1001,1.148698354997035
1002,1.3195079107728942
1003,1.624504792712471
1004,0.9330329915368074
1005,1.0
1006,0.8705505632961241
1007,0.9330329915368074
1008,1.0717734625362931
1009,1.148698354997035
1010,1.0
1011,1.0
1012,1.2311444133449163
1013,0.8705505632961241
1014,0.8705505632961241
1015,1.3195079107728942
1016,1.2311444133449163
1017,1.4142135623730951
1018,1.0
1019,0.8122523963562356
1020,1.0717734625362931
1021,0.8705505632961241
1022,1.0717734625362931
1023,1.2311444133449163
1024,1.8660659830736148
1025,1.3195079107728942
1026,0.5358867312681466
1027,1.0717734625362931
1028,0.8122523963562356
1029,0.9330329915368074
1030,1.2311444133449163
1031,1.0
1032,0.8705505632961241
1033,1.0
1034,0.8122523963562356
1035,0.6155722066724582
1036,1.624504792712471
1037,0.8705505632961241
1038,0.8122523963562356
1039,0.9330329915368074
1040,1.148698354997035
1041,0.8705505632961241
1042,0.757858283255199
1043,0.8122523963562356
1044,0.7071067811865476
1045,0.9330329915368074
1046,0.8705505632961241
1047,0.9330329915368074
1048,1.0717734625362931
1049,0.6155722066724582
1050,1.4142135623730951
1051,0.8705505632961241
1052,0.9330329915368074
1053,0.9330329915368074
1054,0.9330329915368074
1055,0.8705505632961241
1056,0.8705505632961241
1057,1.2311444133449163
1058,0.8122523963562356
1059,1.0717734625362931
1060,1.148698354997035
1061,0.8705505632961241
1062,1.0717734625362931
1063,1.0
1064,1.0
1065,0.8705505632961241
1066,0.9330329915368074
1067,1.0
1068,1.148698354997035
1069,1.7411011265922482
1070,1.0717734625362931
1071,0.6155722066724582
1072,2.0
1073,0.9330329915368074
1074,1.0
1075,0.8705505632961241
1076,1.0
1077,0.8122523963562356
1078,2.4622888266898326
1079,1.0
1080,2.2973967099940698
1081,1.3195079107728942
1082,0.8122523963562356
1083,0.9330329915368074
1084,0.9330329915368074
1085,1.515716566510398
1086,1.2311444133449163
1087,1.624504792712471
1088,0.8705505632961241
1089,1.0
1090,0.9330329915368074
1091,0.9330329915368074
1092,1.0
1093,1.0
1094,0.8705505632961241
1095,0.8705505632961241
1096,1.0717734625362931
1097,0.9330329915368074
1098,2.0
1099,1.4142135623730951
1100,1.0717734625362931
1101,2.2973967099940698
1102,0.9330329915368074
1103,1.7411011265922482
1104,0.8705505632961241
1105,1.2311444133449163
1106,1.2311444133449163
1107,0.7071067811865476
1108,0.9330329915368074
1109,1.0
1110,1.0
1111,0.9330329915368074
1112,0.9330329915368074
1113,0.9330329915368074
1114,1.3195079107728942
1115,0.9330329915368074
1116,1.0
1117,0.9330329915368074
1118,0.9330329915368074
1119,0.9330329915368074
1120,1.2311444133449163
1121,1.3195079107728942
1122,0.9330329915368074
1123,1.0
1124,1.0
1125,1.0
1126,0.9330329915368074
1127,1.0
1128,1.0
1129,0.757858283255199
1130,0.6597539553864471
1131,0.9330329915368074
1132,1.0
1133,0.9330329915368074
1134,1.0
1135,1.0
1136,1.0
1137,3.7321319661472296
1138,1.0
1139,1.148698354997035
1140,0.9330329915368074
1141,1.0
1142,1.0
1143,1.0717734625362931
1144,1.2311444133449163
1145,1.3195079107728942
1146,0.757858283255199
1147,1.0
1148,1.3195079107728942
1149,1.148698354997035
1150,1.4142135623730951
1151,1.0
1152,0.6597539553864471
1153,1.0
1154,1.2311444133449163
1155,1.515716566510398
1156,0.9330329915368074
1157,0.8705505632961241
1158,1.0
1159,0.9330329915368074
1160,1.0717734625362931
1161,1.148698354997035
1162,0.9330329915368074
1163,0.9330329915368074
1164,1.4142135623730951
1165,1.0717734625362931
1166,1.0
1167,1.7411011265922482
1168,1.0717734625362931
1169,0.8705505632961241
1170,0.8705505632961241
1171,1.4142135623730951
1172,0.8705505632961241
1173,1.0
1174,0.9330329915368074
1175,0.757858283255199
1176,1.0717734625362931
1177,1.0717734625362931
1178,1.7411011265922482
1179,1.515716566510398
1180,0.8122523963562356
1181,1.0
1182,0.9330329915368074
1183,1.4142135623730951
1184,1.148698354997035
1185,0.8705505632961241
1186,0.6597539553864471
1187,1.148698354997035
1188,1.148698354997035
1189,1.515716566510398
1190,1.0
1191,1.148698354997035
1192,0.8705505632961241
1193,1.515716566510398
1194,0.8705505632961241
1195,0.9330329915368074
1196,0.9330329915368074
1197,1.148698354997035
1198,1.3195079107728942
1199,0.8705505632961241
1200,0.757858283255199
1201,0.9330329915368074
1202,0.7071067811865476
1203,0.757858283255199
1204,0.9330329915368074
1205,1.4142135623730951
1206,0.9330329915368074
1207,0.9330329915368074
1208,1.0
1209,1.0
1210,1.0
1211,0.8705505632961241
1212,0.7071067811865476
1213,1.0
1214,1.8660659830736148
1215,1.2311444133449163
1216,0.9330329915368074
1217,1.0717734625362931
1218,1.4142135623730951
1219,0.9330329915368074
1220,0.757858283255199
1221,0.9330329915368074
1222,1.3195079107728942
1223,1.3195079107728942
1224,1.3195079107728942
1225,0.9330329915368074
1226,1.3195079107728942
1227,0.7071067811865476
1228,0.5743491774985174
1229,0.8122523963562356
1230,0.8705505632961241
1231,0.7071067811865476
1232,0.9330329915368074
1233,1.0
1234,0.9330329915368074
1235,1.148698354997035
1236,0.8705505632961241
1237,1.0717734625362931
1238,0.5358867312681466
1239,1.2311444133449163
1240,1.0
1241,0.6597539553864471
1242,1.0717734625362931
1243,1.148698354997035
1244,1.0
1245,0.8705505632961241
1246,0.8122523963562356
1247,1.0717734625362931
1248,1.0
1249,1.0
1250,1.0717734625362931
1251,1.148698354997035
1252,0.9330329915368074
1253,0.6155722066724582
1254,0.757858283255199
1255,1.0717734625362931
1256,0.757858283255199
1257,1.3195079107728942
1258,0.9330329915368074
1259,1.0
1260,0.8705505632961241
1261,1.0717734625362931
1262,1.0717734625362931
1263,1.148698354997035
1264,0.8122523963562356
1265,1.148698354997035
1266,1.0717734625362931
1267,0.7071067811865476
1268,0.757858283255199
1269,0.7071067811865476
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,0.9330329915368074
1275,1.0
1276,0.9330329915368074
1277,1.0
1278,1.0
1279,1.3195079107728942
1280,1.148698354997035
1281,0.8705505632961241
1282,0.8705505632961241
1283,1.0
1284,0.8705505632961241
1285,1.148698354997035
1286,1.0
1287,1.0
1288,1.0
1289,0.9330329915368074
1290,1.624504792712471
1291,0.9330329915368074
1292,0.757858283255199
1293,1.3195079107728942
1294,0.9330329915368074
1295,0.9330329915368074
1296,0.8705505632961241
1297,0.6597539553864471
1298,1.0
1299,1.0
1300,1.148698354997035
1301,1.7411011265922482
1302,0.7071067811865476
1303,0.8705505632961241
1304,0.9330329915368074
1305,0.7071067811865476
1306,1.148698354997035
1307,0.8705505632961241
1308,1.0717734625362931
1309,1.0717734625362931
1310,0.9330329915368074
1311,1.515716566510398
1312,0.9330329915368074
1313,0.757858283255199
1314,1.0
1315,1.0
1316,1.0717734625362931
1317,0.7071067811865476
1318,0.5743491774985174
1319,0.9330329915368074
1320,0.8122523963562356
1321,0.8122523963562356
1322,1.148698354997035
1323,0.8705505632961241
1324,0.8705505632961241
1325,1.3195079107728942
1326,1.0
1327,1.0717734625362931
1328,1.3195079107728942
1329,1.4142135623730951
1330,1.0717734625362931
1331,1.2311444133449163
1332,1.624504792712471
1333,1.2311444133449163
1334,0.5358867312681466
1335,1.2311444133449163
1336,1.2311444133449163
1337,1.2311444133449163
1338,1.148698354997035
1339,1.0
1340,0.757858283255199
1341,1.0717734625362931
1342,1.2311444133449163
1343,0.9330329915368074
1344,0.7071067811865476
1345,1.2311444133449163
1346,0.9330329915368074
1347,0.7071067811865476
1348,0.8122523963562356
1349,1.624504792712471
1350,1.3195079107728942
1351,0.8705505632961241
1352,0.9330329915368074
1353,0.9330329915368074
1354,0.9330329915368074
1355,1.0
1356,1.0717734625362931
1357,1.0
1358,0.9330329915368074
1359,1.0
1360,0.6155722066724582
1361,0.757858283255199
1362,0.9330329915368074
1363,0.9330329915368074
1364,1.2311444133449163
1365,1.148698354997035
1366,1.0
1367,0.757858283255199
1368,0.757858283255199
