,0
0,1.0717734625362931
1,1.0
2,1.2311444133449163
3,2.6390158215457884
4,0.6155722066724582
5,0.5358867312681466
6,0.8122523963562356
7,1.7411011265922482
8,0.9330329915368074
9,0.9330329915368074
10,0.9330329915368074
11,1.0
12,1.0
13,2.6390158215457884
14,1.0
15,1.0717734625362931
16,2.0
17,1.0
18,1.0
19,0.757858283255199
20,1.0717734625362931
21,0.8705505632961241
22,0.8122523963562356
23,1.0717734625362931
24,1.0
25,0.8122523963562356
26,0.9330329915368074
27,0.8705505632961241
28,1.0
29,0.8705505632961241
30,0.9330329915368074
31,2.0
32,0.9330329915368074
33,0.5358867312681466
34,1.0
35,0.8705505632961241
36,1.0717734625362931
37,1.7411011265922482
38,1.148698354997035
39,1.4142135623730951
40,1.0
41,3.249009585424942
42,0.8705505632961241
43,0.9330329915368074
44,1.0717734625362931
45,1.4142135623730951
46,1.624504792712471
47,0.6155722066724582
48,1.515716566510398
49,2.0
50,1.2311444133449163
51,0.6597539553864471
52,1.0717734625362931
53,1.0
54,0.9330329915368074
55,1.4142135623730951
56,1.515716566510398
57,1.0
58,0.8705505632961241
59,0.8705505632961241
60,0.9330329915368074
61,1.0
62,0.6155722066724582
63,0.7071067811865476
64,1.0717734625362931
65,1.0
66,1.4142135623730951
67,0.8705505632961241
68,0.757858283255199
69,0.9330329915368074
70,0.8705505632961241
71,0.5743491774985174
72,0.8705505632961241
73,1.4142135623730951
74,1.624504792712471
75,1.8660659830736148
76,0.8705505632961241
77,1.0
78,1.0
79,1.0
80,1.0
81,0.5
82,1.4142135623730951
83,0.9330329915368074
84,1.0
85,0.9330329915368074
86,0.9659363289248456
87,1.0
88,1.0717734625362931
89,0.7071067811865476
90,1.0
91,1.0717734625362931
92,0.8705505632961241
93,1.0717734625362931
94,2.8284271247461903
95,2.0
96,0.8705505632961241
97,0.8122523963562356
98,0.8122523963562356
99,1.148698354997035
100,1.0717734625362931
101,1.3195079107728942
102,0.9330329915368074
103,1.3195079107728942
104,1.0
105,0.757858283255199
106,1.0
107,0.8122523963562356
108,0.7071067811865476
109,1.2311444133449163
110,1.148698354997035
111,0.9330329915368074
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,0.5743491774985174
118,1.4142135623730951
119,0.8705505632961241
120,0.7071067811865476
121,1.0717734625362931
122,1.0
123,1.3195079107728942
124,0.6597539553864471
125,0.9330329915368074
126,0.9330329915368074
127,0.757858283255199
128,1.0717734625362931
129,0.9330329915368074
130,0.8705505632961241
131,0.5358867312681466
132,0.5743491774985174
133,0.6155722066724582
134,1.148698354997035
135,0.8122523963562356
136,1.0717734625362931
137,1.0
138,0.9330329915368074
139,1.0
140,0.6597539553864471
141,1.148698354997035
142,0.6597539553864471
143,1.0
144,0.8705505632961241
145,1.0
146,1.0717734625362931
147,1.0
148,0.9330329915368074
149,1.0
150,1.2311444133449163
151,1.0
152,0.8705505632961241
153,0.9330329915368074
154,0.8705505632961241
155,0.6597539553864471
156,0.7071067811865476
157,1.0
158,0.8705505632961241
159,0.9330329915368074
160,0.8705505632961241
161,0.9330329915368074
162,0.8122523963562356
163,0.8122523963562356
164,1.2311444133449163
165,2.0
166,1.3195079107728942
167,0.9330329915368074
168,0.8705505632961241
169,0.757858283255199
170,1.3195079107728942
171,1.0
172,0.4665164957684037
173,0.7071067811865476
174,0.7071067811865476
175,0.8122523963562356
176,0.8705505632961241
177,0.8122523963562356
178,1.8660659830736148
179,2.6390158215457884
180,1.148698354997035
181,0.757858283255199
182,1.4142135623730951
183,1.148698354997035
184,0.757858283255199
185,1.0
186,0.9330329915368074
187,1.3195079107728942
188,1.0
189,1.3195079107728942
190,1.0717734625362931
191,1.148698354997035
192,1.0
193,0.757858283255199
194,1.0
195,0.6597539553864471
196,0.8705505632961241
197,0.757858283255199
198,0.8705505632961241
199,1.624504792712471
200,1.0717734625362931
201,0.7071067811865476
202,0.8122523963562356
203,0.8705505632961241
204,1.0
205,1.0717734625362931
206,1.0
207,0.9330329915368074
208,1.3195079107728942
209,1.0
210,1.3195079107728942
211,1.148698354997035
212,2.1435469250725863
213,0.757858283255199
214,1.0
215,0.757858283255199
216,0.8122523963562356
217,0.8705505632961241
218,0.757858283255199
219,0.8705505632961241
220,2.0
221,1.0
222,1.0
223,1.8660659830736148
224,1.4142135623730951
225,1.624504792712471
226,0.9330329915368074
227,4.0
228,0.8122523963562356
229,0.7071067811865476
230,3.4822022531844965
231,1.2311444133449163
232,2.2973967099940698
233,0.8705505632961241
234,1.0
235,1.0
236,1.4142135623730951
237,1.0
238,1.7411011265922482
239,1.148698354997035
240,0.757858283255199
241,1.0
242,1.0
243,1.148698354997035
244,1.0
245,0.8705505632961241
246,1.0717734625362931
247,1.4142135623730951
248,0.757858283255199
249,1.0
250,1.0
251,1.0
252,0.8122523963562356
253,1.0717734625362931
254,1.0
255,2.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.2311444133449163
262,1.0
263,1.0717734625362931
264,1.3195079107728942
265,1.0
266,1.0
267,0.8705505632961241
268,0.6597539553864471
269,1.3195079107728942
270,0.757858283255199
271,0.9330329915368074
272,1.3195079107728942
273,1.0717734625362931
274,0.9330329915368074
275,0.9330329915368074
276,2.2973967099940698
277,1.624504792712471
278,0.8122523963562356
279,0.8122523963562356
280,1.0
281,1.0
282,0.8122523963562356
283,0.757858283255199
284,0.9330329915368074
285,0.9330329915368074
286,0.9330329915368074
287,1.0717734625362931
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,0.8705505632961241
295,1.148698354997035
296,1.0
297,1.0
298,1.0
299,1.0
300,0.9330329915368074
301,1.0
302,1.0
303,0.8705505632961241
304,0.6155722066724582
305,1.0717734625362931
