,0
0,1.0
1,1.148698354997035
2,0.6155722066724582
3,0.8705505632961241
4,1.7411011265922482
5,0.757858283255199
6,0.8705505632961241
7,0.6597539553864471
8,1.4142135623730951
9,0.8122523963562356
10,0.8122523963562356
11,0.6597539553864471
12,1.0
13,1.2311444133449163
14,1.515716566510398
15,1.0
16,0.757858283255199
17,2.4622888266898326
18,1.0
19,0.757858283255199
20,0.8122523963562356
21,1.624504792712471
22,0.8705505632961241
23,1.3195079107728942
24,0.757858283255199
25,1.0717734625362931
26,0.8122523963562356
27,0.7071067811865476
28,0.9330329915368074
29,0.8705505632961241
30,0.8705505632961241
31,1.0
32,1.2311444133449163
33,1.0717734625362931
34,0.9330329915368074
35,1.0
36,0.8705505632961241
37,0.8705505632961241
38,0.9330329915368074
39,0.5358867312681466
40,1.148698354997035
41,0.7071067811865476
42,0.8705505632961241
43,0.8705505632961241
44,1.109569472067845
45,0.9330329915368074
46,1.0
47,2.0
48,1.4142135623730951
49,1.0
50,0.6155722066724582
51,0.9330329915368074
52,1.0
53,1.4142135623730951
54,1.4142135623730951
55,0.757858283255199
56,1.8660659830736148
57,0.6155722066724582
58,0.9330329915368074
59,0.757858283255199
60,1.0717734625362931
61,1.0
62,0.5358867312681466
63,0.6155722066724582
64,1.7411011265922482
65,1.0717734625362931
66,1.0
67,0.7071067811865476
68,0.8705505632961241
69,0.6155722066724582
70,1.515716566510398
71,1.148698354997035
72,1.0
73,1.148698354997035
74,0.757858283255199
75,0.8122523963562356
76,1.0
77,1.148698354997035
78,0.6155722066724582
79,1.515716566510398
80,0.757858283255199
81,1.3195079107728942
82,0.6597539553864471
83,1.0717734625362931
84,0.8705505632961241
85,0.8705505632961241
86,1.0
87,1.0
88,1.0
89,0.7071067811865476
90,0.5
91,0.6597539553864471
92,0.8122523963562356
93,1.3195079107728942
94,0.9330329915368074
95,1.0
96,0.8705505632961241
97,0.9330329915368074
98,0.8122523963562356
99,1.0
100,0.9330329915368074
101,0.8705505632961241
102,0.757858283255199
103,0.8705505632961241
104,3.4822022531844965
105,1.0
106,0.9330329915368074
107,0.8705505632961241
108,1.2311444133449163
109,1.0
110,0.43527528164806206
111,1.0
112,0.37892914162759955
113,0.8122523963562356
114,1.0717734625362931
115,0.43527528164806206
