,0
118,0.2679433656340733
119,0.5
120,0.4665164957684037
121,2.2973967099940698
122,1.8660659830736148
123,0.10153154954452945
124,0.23325824788420185
125,1.3195079107728942
126,1.148698354997035
127,1.0
128,0.08838834764831845
129,0.1088188204120155
130,0.07694652583405726
131,1.515716566510398
132,0.0717936471873147
133,2.2973967099940698
134,1.8660659830736148
135,0.5
136,0.13397168281703664
137,0.9330329915368074
138,0.4665164957684037
139,0.7071067811865476
140,2.2973967099940698
141,0.09473228540689989
142,0.43527528164806206
143,0.40612619817811774
144,0.1767766952966369
145,0.11662912394210093
146,0.10153154954452945
147,0.09473228540689989
148,1.148698354997035
149,0.3535533905932738
150,0.05831456197105048
151,1.2311444133449163
152,0.23325824788420185
153,0.2679433656340733
154,1.148698354997035
155,0.09473228540689989
156,0.1767766952966369
157,0.5358867312681466
158,0.11662912394210093
159,0.43527528164806206
160,0.7071067811865476
161,0.2030630990890589
162,0.2871745887492587
163,0.3535533905932738
164,0.16493848884661177
165,0.05831456197105048
166,1.4142135623730951
167,1.8660659830736148
168,1.148698354997035
169,0.07694652583405726
170,0.050765774772264724
171,0.217637640824031
172,0.027204705103003875
173,2.2973967099940698
174,1.4142135623730951
175,0.1538930516681145
176,0.1767766952966369
177,0.7071067811865476
178,0.5743491774985174
179,0.03847326291702863
180,0.08838834764831845
181,0.43527528164806206
182,0.08246924442330589
183,0.2679433656340733
184,1.0717734625362931
185,0.03589682359365735
186,0.0625
187,0.08838834764831845
188,0.06698584140851832
189,1.4142135623730951
190,0.2030630990890589
191,0.217637640824031
192,0.0717936471873147
193,2.6390158215457884
194,1.3195079107728942
195,0.2679433656340733
196,0.5358867312681466
197,0.1767766952966369
198,0.23325824788420185
199,0.08246924442330589
200,1.7411011265922482
201,0.6155722066724582
202,0.1767766952966369
203,0.05440941020600775
204,0.09473228540689989
205,0.217637640824031
206,1.0
207,0.23325824788420185
208,2.2973967099940698
209,1.0
210,0.1767766952966369
211,1.7411011265922482
212,0.1088188204120155
213,0.13397168281703664
214,0.1767766952966369
215,1.2311444133449163
216,0.09473228540689989
217,1.0717734625362931
218,0.3077861033362291
219,0.10153154954452945
220,0.0717936471873147
221,0.0625
222,0.0717936471873147
223,0.6597539553864471
224,0.1088188204120155
225,0.11662912394210093
226,0.08246924442330589
227,0.07694652583405726
228,0.25
229,1.148698354997035
230,0.0625
231,0.757858283255199
232,0.217637640824031
233,2.4622888266898326
234,0.1767766952966369
235,0.04736614270344993
236,0.2679433656340733
237,0.1538930516681145
238,0.08838834764831845
239,0.04123462221165296
240,1.515716566510398
241,0.2030630990890589
242,0.08246924442330589
243,0.1088188204120155
244,0.08838834764831845
245,0.06698584140851832
246,2.1435469250725863
247,0.1435872943746294
248,0.05440941020600775
249,1.0
250,0.09473228540689989
251,0.16493848884661177
252,0.02915728098552524
253,0.3077861033362291
254,0.16493848884661177
255,0.0625
256,0.16493848884661177
257,0.6155722066724582
258,1.0
259,0.2679433656340733
260,0.04123462221165296
261,0.08838834764831845
262,0.02061731110582648
263,0.05440941020600775
264,0.40612619817811774
265,1.0
266,0.025382887386132362
267,0.07694652583405726
268,0.5743491774985174
269,0.2030630990890589
270,0.03589682359365735
271,0.23325824788420185
272,0.11662912394210093
273,0.16493848884661177
274,0.125
275,2.2973967099940698
276,0.05831456197105048
277,0.13397168281703664
278,0.9330329915368074
279,0.1088188204120155
280,0.10153154954452945
281,0.23325824788420185
282,1.7411011265922482
283,1.515716566510398
284,0.5743491774985174
285,1.3195079107728942
286,1.148698354997035
287,0.5743491774985174
288,0.1088188204120155
289,0.10153154954452945
290,0.8122523963562356
291,0.0625
292,0.07694652583405726
293,0.217637640824031
294,0.050765774772264724
295,0.125
296,0.08838834764831845
297,0.1538930516681145
298,0.4665164957684037
299,0.05831456197105048
300,0.5358867312681466
301,0.10153154954452945
302,0.8122523963562356
303,0.43527528164806206
304,1.0717734625362931
305,0.25
306,0.050765774772264724
307,0.8705505632961241
308,0.1767766952966369
309,0.08838834764831845
310,0.25
311,0.3535533905932738
312,0.6597539553864471
313,1.0
314,0.5
315,0.07694652583405726
316,0.7071067811865476
317,0.18946457081379978
318,0.1538930516681145
319,0.7071067811865476
320,0.1538930516681145
321,0.5
322,0.1088188204120155
323,0.2871745887492587
324,0.0717936471873147
325,0.16493848884661177
326,1.0
327,0.06698584140851832
328,0.07694652583405726
329,0.07694652583405726
330,0.11662912394210093
331,0.16493848884661177
332,0.1088188204120155
333,0.25
334,0.217637640824031
335,0.0625
336,0.04123462221165296
337,0.05440941020600775
338,0.11662912394210093
339,0.07694652583405726
340,0.2679433656340733
341,0.10153154954452945
342,0.2030630990890589
343,0.0625
344,0.04736614270344993
345,0.13397168281703664
346,1.0
347,0.5743491774985174
348,0.07694652583405726
349,0.3077861033362291
350,2.0
351,0.08246924442330589
352,0.08246924442330589
353,0.08838834764831845
354,0.09473228540689989
355,0.04419417382415922
356,0.3077861033362291
357,0.08246924442330589
358,0.1088188204120155
359,0.06698584140851832
360,0.05831456197105048
361,0.09473228540689989
362,0.08246924442330589
363,0.08838834764831845
364,0.125
365,0.217637640824031
366,0.10153154954452945
367,0.2030630990890589
368,0.1538930516681145
369,0.1088188204120155
370,0.37892914162759955
371,0.09473228540689989
372,0.0717936471873147
373,0.08838834764831845
374,0.07694652583405726
375,0.050765774772264724
376,0.09473228540689989
377,0.13397168281703664
378,0.23325824788420185
379,0.07694652583405726
380,0.1767766952966369
381,0.5358867312681466
382,0.18946457081379978
383,0.6597539553864471
384,1.515716566510398
385,0.5743491774985174
386,0.37892914162759955
387,0.1435872943746294
388,0.08838834764831845
389,1.0
390,1.0
391,0.23325824788420185
392,0.09473228540689989
393,0.125
394,0.09473228540689989
395,0.08838834764831845
396,1.2311444133449163
397,0.23325824788420185
398,0.18946457081379978
399,0.4665164957684037
400,0.18946457081379978
401,0.125
402,0.09473228540689989
403,0.11662912394210093
404,0.11662912394210093
405,0.8122523963562356
406,0.1538930516681145
407,1.624504792712471
408,0.13397168281703664
409,0.8122523963562356
410,0.1088188204120155
411,0.07694652583405726
412,0.43527528164806206
413,0.32987697769322355
414,0.09473228540689989
415,0.10153154954452945
416,0.05831456197105048
417,0.9330329915368074
418,0.3077861033362291
419,0.6597539553864471
420,0.09473228540689989
421,0.43527528164806206
422,0.09473228540689989
423,0.1538930516681145
424,0.18946457081379978
425,0.18946457081379978
426,0.1767766952966369
427,0.13397168281703664
428,0.3535533905932738
429,0.25
430,0.05440941020600775
431,1.0717734625362931
432,0.08838834764831845
433,0.16493848884661177
434,0.0625
435,0.05831456197105048
436,0.1088188204120155
437,0.08246924442330589
438,0.11662912394210093
439,0.07694652583405726
440,0.06698584140851832
441,0.1538930516681145
442,0.25
443,0.0717936471873147
444,0.05831456197105048
445,0.7071067811865476
446,0.050765774772264724
447,0.0625
448,0.217637640824031
449,0.2679433656340733
450,0.0717936471873147
451,0.6597539553864471
452,1.8660659830736148
453,0.1435872943746294
454,0.03125
455,2.4622888266898326
456,0.0625
457,0.4665164957684037
458,0.9330329915368074
459,1.0
460,0.43527528164806206
461,1.515716566510398
462,0.08838834764831845
463,0.5358867312681466
464,0.37892914162759955
465,0.3077861033362291
466,0.1767766952966369
467,2.0
468,0.10153154954452945
469,1.0
470,0.09473228540689989
471,0.6155722066724582
472,0.6597539553864471
473,0.5358867312681466
474,0.23325824788420185
475,0.10153154954452945
476,0.7071067811865476
477,0.16493848884661177
478,0.8122523963562356
479,0.23325824788420185
480,0.8122523963562356
481,0.07694652583405726
482,0.06698584140851832
483,0.1435872943746294
484,1.624504792712471
485,0.3535533905932738
486,0.5743491774985174
487,0.06698584140851832
488,0.0717936471873147
489,0.1088188204120155
490,0.4665164957684037
491,1.4142135623730951
492,0.25
493,2.6390158215457884
494,0.757858283255199
495,0.08246924442330589
496,0.1435872943746294
497,0.217637640824031
498,0.0717936471873147
499,0.125
500,0.125
501,0.09473228540689989
502,0.1435872943746294
503,0.0717936471873147
504,0.9330329915368074
505,0.32987697769322355
506,0.13397168281703664
507,0.1435872943746294
508,0.08838834764831845
509,0.43527528164806206
510,0.125
511,0.40612619817811774
512,0.09473228540689989
513,0.07694652583405726
514,0.05440941020600775
515,0.0717936471873147
516,0.1767766952966369
517,0.09473228540689989
518,0.027204705103003875
519,0.1088188204120155
520,0.25
521,0.09473228540689989
522,2.0
523,0.07694652583405726
524,0.3077861033362291
525,0.10153154954452945
526,0.37892914162759955
527,0.4665164957684037
528,1.0
529,0.217637640824031
530,0.5743491774985174
531,0.1767766952966369
532,0.37892914162759955
533,0.13397168281703664
534,0.5743491774985174
535,0.08246924442330589
536,0.08246924442330589
537,0.2030630990890589
538,0.2871745887492587
539,0.6597539553864471
540,0.1088188204120155
541,0.05831456197105048
542,1.515716566510398
543,0.8122523963562356
544,0.11662912394210093
545,0.2030630990890589
546,2.1435469250725863
547,0.4665164957684037
548,0.37892914162759955
549,0.3077861033362291
550,1.2311444133449163
551,0.757858283255199
552,0.4665164957684037
553,0.04419417382415922
554,0.05831456197105048
555,0.25
556,0.0717936471873147
557,0.10153154954452945
558,0.7071067811865476
559,0.07694652583405726
560,0.5
561,1.624504792712471
562,0.1435872943746294
563,0.07694652583405726
564,0.6155722066724582
565,0.6155722066724582
566,0.23325824788420185
567,0.11662912394210093
568,0.06698584140851832
569,0.10153154954452945
570,0.03349292070425915
571,0.09473228540689989
572,1.0
573,0.1435872943746294
574,0.1435872943746294
575,0.1767766952966369
576,0.6597539553864471
577,1.0
578,0.1088188204120155
579,1.2311444133449163
580,0.08246924442330589
581,1.4142135623730951
582,1.4142135623730951
583,2.4622888266898326
584,0.25
585,0.10153154954452945
586,0.18946457081379978
587,0.5
588,1.8660659830736148
589,0.6155722066724582
590,1.0
591,1.0
592,0.43527528164806206
593,0.40612619817811774
594,0.11662912394210093
595,0.217637640824031
596,0.2679433656340733
597,0.5743491774985174
598,0.07694652583405726
599,0.04736614270344993
600,0.16493848884661177
601,0.8705505632961241
602,0.6597539553864471
603,0.23325824788420185
604,1.2311444133449163
605,0.09473228540689989
606,0.3535533905932738
607,0.5743491774985174
608,0.0717936471873147
609,0.10153154954452945
610,0.757858283255199
611,0.1538930516681145
612,0.6597539553864471
613,0.1435872943746294
614,0.18946457081379978
615,0.05440941020600775
616,0.1435872943746294
617,0.5743491774985174
618,0.03847326291702863
619,0.06698584140851832
620,0.07694652583405726
621,0.23325824788420185
622,0.40612619817811774
623,0.0717936471873147
624,0.13397168281703664
625,0.5358867312681466
626,0.2871745887492587
627,0.1538930516681145
628,0.40612619817811774
629,0.0625
630,0.16493848884661177
631,0.09473228540689989
632,0.9330329915368074
633,0.6155722066724582
634,0.07694652583405726
635,0.11662912394210093
636,0.05440941020600775
637,0.8122523963562356
638,0.0625
639,0.6155722066724582
640,1.8660659830736148
641,1.0
642,0.10153154954452945
643,0.37892914162759955
644,2.1435469250725863
645,0.1538930516681145
646,0.09473228540689989
647,0.6155722066724582
648,0.6597539553864471
649,0.37892914162759955
650,0.023683071351724965
651,0.13397168281703664
652,0.11662912394210093
653,0.11662912394210093
654,0.5743491774985174
655,0.23325824788420185
656,0.07694652583405726
657,0.04419417382415922
658,0.1538930516681145
659,0.7071067811865476
660,0.40612619817811774
661,0.2679433656340733
662,0.09473228540689989
663,0.32987697769322355
664,0.16493848884661177
665,0.6155722066724582
666,0.1767766952966369
667,0.0625
668,0.16493848884661177
669,0.3535533905932738
670,1.3195079107728942
671,0.04736614270344993
672,0.04123462221165296
673,0.04123462221165296
674,0.6597539553864471
675,0.5358867312681466
676,0.2030630990890589
677,0.757858283255199
678,0.1767766952966369
679,0.757858283255199
680,0.5358867312681466
681,2.0
682,0.18946457081379978
683,0.4665164957684037
684,0.43527528164806206
685,0.2030630990890589
686,0.32987697769322355
687,0.32987697769322355
688,0.125
689,0.3077861033362291
690,0.09473228540689989
691,0.1088188204120155
692,0.32987697769322355
693,0.125
694,0.2679433656340733
695,0.8122523963562356
696,0.32987697769322355
697,0.2679433656340733
698,0.08246924442330589
699,0.16493848884661177
700,0.09473228540689989
701,0.07694652583405726
702,0.6597539553864471
703,0.2030630990890589
704,0.40612619817811774
705,0.05440941020600775
706,1.4142135623730951
707,2.8284271247461903
708,0.16493848884661177
709,0.08838834764831845
710,0.11662912394210093
711,1.4142135623730951
712,0.09473228540689989
713,0.7071067811865476
714,0.5358867312681466
715,0.32987697769322355
716,0.37892914162759955
717,0.5
718,0.0717936471873147
719,0.23325824788420185
720,0.10153154954452945
721,0.217637640824031
722,0.4665164957684037
723,0.1767766952966369
724,0.5743491774985174
725,0.0717936471873147
726,0.5
727,0.1435872943746294
728,0.3077861033362291
729,0.4665164957684037
730,0.1767766952966369
731,0.11662912394210093
732,0.6155722066724582
733,0.04736614270344993
734,0.4665164957684037
735,0.10153154954452945
736,0.18946457081379978
737,0.10153154954452945
738,0.3077861033362291
739,0.0625
740,0.16493848884661177
741,0.1435872943746294
742,0.18946457081379978
743,0.8705505632961241
744,0.2679433656340733
745,0.7071067811865476
746,0.217637640824031
747,0.7071067811865476
748,0.10153154954452945
749,0.08246924442330589
750,0.10153154954452945
751,0.06698584140851832
752,2.0
753,0.1538930516681145
754,0.03589682359365735
755,0.11662912394210093
756,0.2871745887492587
757,0.07694652583405726
758,0.1435872943746294
759,1.0717734625362931
760,0.6155722066724582
761,0.03589682359365735
762,0.13397168281703664
763,0.23325824788420185
764,0.10153154954452945
765,0.1435872943746294
766,1.0
767,0.13397168281703664
768,1.0
769,0.1088188204120155
770,0.08246924442330589
771,1.0
772,0.8705505632961241
773,0.3535533905932738
774,0.4665164957684037
775,0.11662912394210093
776,0.050765774772264724
777,0.09473228540689989
778,1.2311444133449163
779,0.1435872943746294
780,0.050765774772264724
781,0.25
782,0.08246924442330589
783,0.0717936471873147
784,0.4665164957684037
785,0.2030630990890589
786,0.3077861033362291
787,0.3077861033362291
788,0.08838834764831845
789,0.16493848884661177
790,2.0
791,0.6155722066724582
792,0.06698584140851832
793,0.027204705103003875
794,1.515716566510398
795,0.757858283255199
796,0.43527528164806206
797,0.18946457081379978
798,0.04736614270344993
799,0.08246924442330589
800,1.8660659830736148
801,0.2030630990890589
802,0.5358867312681466
803,0.1435872943746294
804,0.06698584140851832
805,1.148698354997035
806,0.11662912394210093
807,0.08246924442330589
808,1.2311444133449163
809,0.06698584140851832
810,0.1088188204120155
811,0.43527528164806206
812,0.32987697769322355
813,0.125
814,0.13397168281703664
815,0.7071067811865476
816,0.05440941020600775
817,1.3195079107728942
818,1.624504792712471
819,0.07694652583405726
820,0.10153154954452945
821,0.3077861033362291
822,0.1435872943746294
823,1.3195079107728942
824,0.8122523963562356
825,1.0717734625362931
826,0.757858283255199
827,0.08838834764831845
828,0.32987697769322355
829,0.2030630990890589
830,1.515716566510398
831,0.1435872943746294
832,0.125
833,0.08838834764831845
834,0.2679433656340733
835,1.515716566510398
836,0.08246924442330589
837,0.06698584140851832
838,0.04736614270344993
839,0.125
840,0.027204705103003875
841,0.18946457081379978
842,0.10153154954452945
843,0.1767766952966369
844,0.04736614270344993
845,0.3077861033362291
846,2.4622888266898326
847,0.08246924442330589
848,0.3535533905932738
849,0.16493848884661177
850,0.16493848884661177
851,1.3195079107728942
852,0.1538930516681145
853,0.08838834764831845
854,0.2030630990890589
855,0.40612619817811774
856,0.08246924442330589
857,0.11662912394210093
858,0.43527528164806206
859,0.16493848884661177
860,0.43527528164806206
861,0.217637640824031
862,0.6597539553864471
863,1.0
864,0.2679433656340733
865,0.1088188204120155
866,0.7071067811865476
867,0.5
868,0.5358867312681466
869,0.5743491774985174
870,0.125
871,0.25
872,0.125
873,0.13397168281703664
874,0.32987697769322355
875,0.05440941020600775
876,0.0717936471873147
877,0.08246924442330589
878,0.32987697769322355
879,0.2030630990890589
880,0.0717936471873147
881,0.05831456197105048
882,0.125
883,0.04419417382415922
884,0.1088188204120155
885,0.1088188204120155
886,0.37892914162759955
887,0.09473228540689989
888,0.08246924442330589
889,0.08246924442330589
890,0.125
891,0.06698584140851832
892,0.08246924442330589
893,0.08246924442330589
894,0.1088188204120155
895,0.2030630990890589
896,0.0717936471873147
897,0.1435872943746294
898,0.08246924442330589
899,0.08838834764831845
900,0.0625
901,0.10153154954452945
902,0.23325824788420185
903,0.7071067811865476
904,1.4142135623730951
905,0.06698584140851832
906,0.05831456197105048
907,0.08246924442330589
908,0.06698584140851832
909,0.08838834764831845
910,0.05831456197105048
911,0.18946457081379978
912,0.18946457081379978
913,0.1435872943746294
914,1.2311444133449163
915,0.8705505632961241
916,0.09473228540689989
917,0.1088188204120155
918,0.08246924442330589
919,0.125
920,0.09473228540689989
921,1.0
922,0.2679433656340733
923,0.217637640824031
924,0.6155722066724582
925,0.3535533905932738
926,0.25
927,0.43527528164806206
928,0.1767766952966369
929,0.16493848884661177
930,0.125
931,0.2030630990890589
932,0.25
933,0.217637640824031
934,0.16493848884661177
935,0.25
936,0.2030630990890589
937,0.1767766952966369
938,1.7411011265922482
939,0.18946457081379978
940,0.43527528164806206
941,0.16493848884661177
942,0.07694652583405726
943,0.03847326291702863
944,0.8122523963562356
945,0.10153154954452945
946,0.10153154954452945
947,0.10153154954452945
948,0.7071067811865476
949,0.5358867312681466
950,0.09473228540689989
951,0.09473228540689989
952,0.07694652583405726
953,0.0717936471873147
954,0.09473228540689989
955,0.23325824788420185
956,0.09473228540689989
957,0.40612619817811774
958,1.7411011265922482
959,0.08838834764831845
960,0.08838834764831845
961,0.1435872943746294
962,1.8660659830736148
963,0.2679433656340733
964,1.0
965,0.32987697769322355
966,0.02061731110582648
967,0.10153154954452945
968,1.515716566510398
969,0.6155722066724582
970,0.08838834764831845
971,1.3195079107728942
972,0.02209708691207961
973,0.13397168281703664
974,0.09473228540689989
975,0.757858283255199
976,0.13397168281703664
977,0.6597539553864471
978,0.7071067811865476
979,0.10153154954452945
980,1.3195079107728942
981,0.2030630990890589
982,0.050765774772264724
983,0.7071067811865476
984,0.10153154954452945
985,0.8122523963562356
986,0.04123462221165296
987,0.8705505632961241
988,0.1435872943746294
989,0.08838834764831845
990,0.40612619817811774
991,0.11662912394210093
992,2.0
993,0.757858283255199
994,1.515716566510398
995,0.37892914162759955
996,1.8660659830736148
997,0.1435872943746294
998,0.10153154954452945
999,0.5358867312681466
1000,0.37892914162759955
1001,0.3077861033362291
1002,0.4665164957684037
1003,0.09473228540689989
1004,0.10153154954452945
1005,0.08838834764831845
1006,0.09473228540689989
1007,0.11662912394210093
1008,0.37892914162759955
1009,1.8660659830736148
1010,0.05831456197105048
1011,0.1435872943746294
1012,0.5743491774985174
1013,0.3077861033362291
1014,0.40612619817811774
1015,2.0
1016,1.0
1017,2.2973967099940698
1018,0.1767766952966369
1019,0.10153154954452945
1020,0.3077861033362291
1021,0.16493848884661177
1022,1.7411011265922482
1023,2.8284271247461903
1024,2.0
1025,0.5743491774985174
1026,0.1088188204120155
1027,0.32987697769322355
1028,0.5358867312681466
1029,0.8705505632961241
1030,1.515716566510398
1031,0.2679433656340733
1032,0.11662912394210093
1033,0.11662912394210093
1034,0.3077861033362291
1035,0.7071067811865476
1036,0.3535533905932738
1037,1.0
1038,1.2311444133449163
1039,0.2030630990890589
1040,0.3535533905932738
1041,0.0625
1042,0.3535533905932738
1043,0.18946457081379978
1044,0.05831456197105048
1045,0.3077861033362291
1046,0.0717936471873147
1047,0.25
1048,0.2030630990890589
1049,0.217637640824031
1050,0.6597539553864471
1051,0.1435872943746294
1052,0.08838834764831845
1053,0.5358867312681466
1054,0.10153154954452945
1055,0.8705505632961241
1056,0.8122523963562356
1057,0.8705505632961241
1058,0.5358867312681466
1059,0.7071067811865476
1060,0.217637640824031
1061,0.1538930516681145
1062,0.5743491774985174
1063,1.0
1064,1.0
1065,1.0717734625362931
1066,0.09473228540689989
1067,0.37892914162759955
1068,0.05440941020600775
1069,0.32987697769322355
1070,0.5
1071,0.2030630990890589
1072,0.1088188204120155
1073,0.11662912394210093
1074,0.5358867312681466
1075,0.10153154954452945
1076,0.10153154954452945
1077,0.08838834764831845
1078,1.0717734625362931
1079,0.1435872943746294
1080,1.515716566510398
1081,1.4142135623730951
1082,0.32987697769322355
1083,0.6597539553864471
1084,0.757858283255199
1085,0.3535533905932738
1086,0.0625
1087,0.10153154954452945
1088,0.32987697769322355
1089,0.1435872943746294
1090,0.32987697769322355
1091,0.5
1092,0.125
1093,0.08246924442330589
1094,0.1538930516681145
1095,0.25
1096,0.1088188204120155
1097,0.08246924442330589
1098,0.11662912394210093
1099,0.4665164957684037
1100,0.3535533905932738
1101,0.11662912394210093
1102,0.05831456197105048
1103,0.23325824788420185
1104,0.11662912394210093
1105,0.4665164957684037
1106,0.40612619817811774
1107,0.5358867312681466
1108,0.08838834764831845
1109,0.757858283255199
1110,0.03589682359365735
1111,0.4665164957684037
1112,0.05831456197105048
1113,0.37892914162759955
1114,1.4142135623730951
1115,0.16493848884661177
1116,0.8705505632961241
1117,0.6597539553864471
1118,0.7071067811865476
1119,0.1767766952966369
1120,2.2973967099940698
1121,2.0
1122,0.08246924442330589
1123,0.8122523963562356
1124,0.7071067811865476
1125,0.2030630990890589
1126,0.016746460352129577
1127,0.0625
1128,0.6155722066724582
1129,0.07694652583405726
1130,0.125
1131,0.13397168281703664
1132,0.757858283255199
1133,1.0
1134,0.8122523963562356
1135,0.7071067811865476
1136,0.1538930516681145
1137,2.4622888266898326
1138,0.23325824788420185
1139,1.624504792712471
1140,0.7071067811865476
1141,0.8122523963562356
1142,1.0
1143,1.0
1144,0.125
1145,0.2871745887492587
1146,0.7071067811865476
1147,0.8705505632961241
1148,0.18946457081379978
1149,0.23325824788420185
1150,1.8660659830736148
1151,0.11662912394210093
1152,0.16493848884661177
1153,0.4665164957684037
1154,1.7411011265922482
1155,2.4622888266898326
1156,0.1767766952966369
1157,0.0625
1158,0.757858283255199
1159,0.4665164957684037
1160,2.0
1161,0.7071067811865476
1162,0.06698584140851832
1163,1.0717734625362931
1164,0.7071067811865476
1165,0.40612619817811774
1166,0.5358867312681466
1167,0.08838834764831845
1168,0.5358867312681466
1169,0.1767766952966369
1170,1.0
1171,0.5358867312681466
1172,2.6390158215457884
1173,0.09473228540689989
1174,0.06698584140851832
1175,0.16493848884661177
1176,1.0
1177,0.7071067811865476
1178,0.13397168281703664
1179,1.0
1180,0.08838834764831845
1181,0.23325824788420185
1182,0.40612619817811774
1183,1.8660659830736148
1184,0.5358867312681466
1185,0.04736614270344993
1186,0.08838834764831845
1187,1.624504792712471
1188,0.07694652583405726
1189,0.1767766952966369
1190,0.3535533905932738
1191,0.16493848884661177
1192,0.6155722066724582
1193,0.2030630990890589
1194,0.18946457081379978
1195,0.09473228540689989
1196,0.11662912394210093
1197,0.23325824788420185
1198,0.2679433656340733
1199,1.0717734625362931
1200,0.08838834764831845
1201,0.0717936471873147
1202,0.07694652583405726
1203,0.217637640824031
1204,0.125
1205,0.125
1206,0.40612619817811774
1207,0.43527528164806206
1208,0.5
1209,0.16493848884661177
1210,0.16493848884661177
1211,0.0625
1212,0.9330329915368074
1213,0.9330329915368074
1214,1.624504792712471
1215,0.08246924442330589
1216,0.32987697769322355
1217,0.8705505632961241
1218,2.6390158215457884
1219,0.757858283255199
1220,0.1538930516681145
1221,0.2679433656340733
1222,0.13397168281703664
1223,0.1435872943746294
1224,1.148698354997035
1225,0.1538930516681145
1226,0.4665164957684037
1227,0.0717936471873147
1228,0.1767766952966369
1229,0.43527528164806206
1230,0.18946457081379978
1231,0.6597539553864471
1232,0.125
1233,0.11662912394210093
1234,0.5743491774985174
1235,0.16493848884661177
1236,0.2679433656340733
1237,0.025382887386132362
1238,0.11662912394210093
1239,0.05831456197105048
1240,0.2679433656340733
1241,0.08246924442330589
1242,0.1538930516681145
1243,0.1767766952966369
1244,0.5358867312681466
1245,0.32987697769322355
1246,0.2871745887492587
1247,0.4665164957684037
1248,0.4665164957684037
1249,0.25
1250,0.40612619817811774
1251,0.1767766952966369
1252,0.8122523963562356
1253,0.1435872943746294
1254,0.1435872943746294
1255,0.5
1256,0.08838834764831845
1257,0.3535533905932738
1258,0.04736614270344993
1259,0.5743491774985174
1260,0.050765774772264724
1261,0.25
1262,0.1767766952966369
1263,2.4622888266898326
1264,0.6155722066724582
1265,0.1435872943746294
1266,0.11662912394210093
1267,2.2973967099940698
1268,0.32987697769322355
1269,0.8705505632961241
1270,0.13397168281703664
1271,1.0
1272,0.757858283255199
1273,0.1435872943746294
1274,0.11662912394210093
1275,0.23325824788420185
1276,0.05440941020600775
1277,0.05831456197105048
1278,0.18946457081379978
1279,0.37892914162759955
1280,0.3077861033362291
1281,0.10153154954452945
1282,0.04419417382415922
1283,0.1538930516681145
1284,0.2871745887492587
1285,0.7071067811865476
1286,0.09473228540689989
1287,0.6597539553864471
1288,0.08246924442330589
1289,0.7071067811865476
1290,0.4665164957684037
1291,0.10153154954452945
1292,0.11662912394210093
1293,1.2311444133449163
1294,0.07694652583405726
1295,0.07694652583405726
1296,0.13397168281703664
1297,0.32987697769322355
1298,1.7411011265922482
1299,1.148698354997035
1300,0.40612619817811774
1301,1.3195079107728942
1302,0.050765774772264724
1303,0.3535533905932738
1304,0.10153154954452945
1305,0.3535533905932738
1306,0.125
1307,0.1088188204120155
1308,1.3195079107728942
1309,0.07694652583405726
1310,0.0625
1311,0.18946457081379978
