,0
0,0.757858283255199
1,0.2030630990890589
2,0.10153154954452945
3,0.3535533905932738
4,0.8122523963562356
5,0.13397168281703664
6,0.40612619817811774
7,0.11662912394210093
8,0.4665164957684037
9,0.125
10,0.2679433656340733
11,0.1088188204120155
12,0.13397168281703664
13,0.757858283255199
14,0.10153154954452945
15,0.1767766952966369
16,0.1538930516681145
17,0.5743491774985174
18,0.03589682359365735
19,0.4665164957684037
20,0.6155722066724582
21,0.125
22,1.515716566510398
23,0.125
24,0.9330329915368074
25,0.1767766952966369
26,1.0717734625362931
27,0.07694652583405726
28,0.13397168281703664
29,0.13397168281703664
30,0.18946457081379978
31,0.6155722066724582
32,0.16493848884661177
33,0.09473228540689989
34,0.3077861033362291
35,0.43527528164806206
36,0.2679433656340733
37,0.6155722066724582
38,1.148698354997035
39,0.5
40,2.0
41,0.25
42,0.5743491774985174
43,0.43527528164806206
44,0.24148408223121143
45,0.43527528164806206
46,0.32987697769322355
47,0.1088188204120155
48,0.06698584140851832
49,0.6597539553864471
50,0.1088188204120155
51,0.6155722066724582
52,0.4665164957684037
53,0.7071067811865476
54,0.13397168281703664
55,0.2679433656340733
56,0.7071067811865476
57,0.4665164957684037
58,0.5
59,0.25
60,0.9330329915368074
61,0.125
62,0.04736614270344993
63,0.5358867312681466
64,0.8122523963562356
65,0.8122523963562356
66,0.8705505632961241
67,0.3535533905932738
68,0.8122523963562356
69,0.2871745887492587
70,0.1538930516681145
71,0.13397168281703664
72,0.0717936471873147
73,0.1538930516681145
74,0.6155722066724582
75,0.2679433656340733
76,0.1435872943746294
77,1.8660659830736148
78,1.4142135623730951
79,0.2679433656340733
80,0.16493848884661177
81,0.217637640824031
82,0.1538930516681145
83,0.8122523963562356
84,0.1435872943746294
85,0.5743491774985174
86,0.2871745887492587
87,0.125
88,0.08838834764831845
89,0.32987697769322355
90,0.1767766952966369
91,0.25
92,0.8705505632961241
93,0.6155722066724582
94,0.3535533905932738
95,0.32987697769322355
96,0.43527528164806206
97,0.2871745887492587
98,2.0
99,1.7411011265922482
100,0.4665164957684037
101,0.5743491774985174
102,0.5358867312681466
103,0.09473228540689989
104,0.10153154954452945
105,0.2679433656340733
106,0.6597539553864471
107,1.0717734625362931
108,0.1767766952966369
109,0.3535533905932738
110,0.10153154954452945
111,0.3535533905932738
112,0.4665164957684037
113,1.2311444133449163
114,0.2679433656340733
115,1.515716566510398
116,0.0717936471873147
117,1.0717734625362931
118,0.2871745887492587
119,0.10153154954452945
120,0.8705505632961241
121,0.1435872943746294
122,1.8660659830736148
123,0.11662912394210093
124,0.32987697769322355
125,0.23325824788420185
126,0.2030630990890589
127,0.6597539553864471
128,0.08246924442330589
129,0.11662912394210093
130,0.5743491774985174
131,0.6597539553864471
132,0.6155722066724582
133,0.25
134,0.4665164957684037
135,0.4665164957684037
136,0.10153154954452945
137,0.04736614270344993
138,0.0717936471873147
139,0.37892914162759955
140,0.08838834764831845
141,0.10153154954452945
142,0.027204705103003875
143,0.0625
144,0.8122523963562356
145,0.757858283255199
146,0.37892914162759955
147,0.03125
148,0.217637640824031
149,0.7071067811865476
150,1.2311444133449163
151,0.13397168281703664
152,0.13397168281703664
153,0.32987697769322355
154,0.09473228540689989
155,1.148698354997035
156,1.2311444133449163
157,0.027204705103003875
158,0.5
159,0.050765774772264724
160,0.07694652583405726
161,2.6390158215457884
162,0.3535533905932738
163,0.7071067811865476
164,0.4665164957684037
165,0.08838834764831845
166,0.1767766952966369
167,0.1088188204120155
168,0.04736614270344993
169,0.1767766952966369
170,0.125
171,0.07694652583405726
172,0.0717936471873147
173,0.217637640824031
174,0.5358867312681466
175,0.5
176,0.05440941020600775
177,0.125
178,0.5358867312681466
179,0.1435872943746294
180,1.624504792712471
181,0.37892914162759955
182,0.0717936471873147
183,0.2871745887492587
184,0.10153154954452945
185,0.7071067811865476
186,1.8660659830736148
187,0.43527528164806206
188,0.18946457081379978
189,0.07694652583405726
190,0.6155722066724582
191,0.05831456197105048
192,0.09473228540689989
193,1.0
194,0.7071067811865476
195,0.3535533905932738
196,0.11662912394210093
197,0.08838834764831845
198,0.3077861033362291
199,0.18946457081379978
200,0.0717936471873147
201,0.23325824788420185
202,0.16493848884661177
203,0.5
204,0.04736614270344993
205,0.6155722066724582
206,0.2030630990890589
207,0.06698584140851832
208,0.18946457081379978
209,0.2871745887492587
210,1.3195079107728942
211,0.40612619817811774
212,0.6155722066724582
213,0.2679433656340733
214,0.06698584140851832
215,1.2311444133449163
216,0.43527528164806206
217,0.6155722066724582
218,0.7071067811865476
219,0.11662912394210093
220,0.40612619817811774
221,0.08246924442330589
222,0.217637640824031
223,1.148698354997035
224,0.13397168281703664
225,0.32987697769322355
226,0.1088188204120155
227,1.8660659830736148
228,0.23325824788420185
229,0.6597539553864471
230,0.2030630990890589
231,0.25
232,0.07694652583405726
233,0.8122523963562356
234,0.6597539553864471
235,0.13397168281703664
236,0.5
237,0.37892914162759955
238,0.7071067811865476
239,0.40612619817811774
240,0.5
241,0.8122523963562356
242,0.8705505632961241
243,0.1088188204120155
244,0.8705505632961241
245,0.25
246,0.2679433656340733
247,0.13397168281703664
248,0.3077861033362291
249,0.1088188204120155
250,0.6155722066724582
251,0.2679433656340733
252,0.0717936471873147
253,0.04736614270344993
254,0.5358867312681466
255,1.148698354997035
256,0.40612619817811774
257,0.1435872943746294
258,0.2030630990890589
259,0.2679433656340733
260,0.32987697769322355
261,0.10153154954452945
262,0.16493848884661177
263,0.757858283255199
264,0.40612619817811774
