,0
199,1.0717734625362931
200,1.0
201,1.0
202,0.9330329915368074
203,0.8122523963562356
204,1.2311444133449163
205,0.9330329915368074
206,0.9330329915368074
207,0.8122523963562356
208,1.2311444133449163
209,0.8705505632961241
210,1.0
211,2.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.148698354997035
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0717734625362931
223,0.9330329915368074
224,1.0
225,0.757858283255199
226,0.8122523963562356
227,0.757858283255199
228,0.8705505632961241
229,1.0
230,1.0
231,0.9330329915368074
232,1.148698354997035
233,1.0
234,1.0
235,1.0
236,1.4142135623730951
237,1.4142135623730951
238,1.0
239,1.0717734625362931
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,0.8705505632961241
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,0.8122523963562356
252,1.0
253,1.0
254,0.6597539553864471
255,0.9330329915368074
256,0.9330329915368074
257,1.0
258,1.0
259,1.0
260,1.0
261,1.7411011265922482
262,1.0
263,1.0
264,0.8705505632961241
265,1.0
266,0.8122523963562356
267,0.8705505632961241
268,0.9330329915368074
269,1.0
270,0.8705505632961241
271,1.0
272,0.8705505632961241
273,1.0717734625362931
274,0.8705505632961241
275,1.0
276,1.0
277,1.0
278,0.9330329915368074
279,0.8705505632961241
280,0.8122523963562356
281,1.0
282,1.0
283,1.0
284,1.7411011265922482
285,1.0
286,1.0
287,1.0
288,1.0
289,0.8705505632961241
290,1.0
291,1.7411011265922482
292,0.8122523963562356
293,0.9330329915368074
294,1.0
295,0.6597539553864471
296,1.0717734625362931
297,1.4142135623730951
298,0.8122523963562356
299,0.5743491774985174
300,1.0717734625362931
301,1.0
302,1.0717734625362931
303,1.0
304,1.0
305,1.0
306,0.8122523963562356
307,1.0
308,1.0
309,0.8705505632961241
310,1.0
311,1.0
312,1.0
313,0.9330329915368074
314,1.0
315,0.8122523963562356
316,0.8122523963562356
317,0.8705505632961241
318,0.9330329915368074
319,1.0
320,1.0
321,1.0
322,0.9330329915368074
323,1.0
324,1.0
325,0.7071067811865476
326,1.0
327,1.0
328,1.0717734625362931
329,1.0
330,1.0
331,1.3195079107728942
332,1.0717734625362931
333,0.8705505632961241
334,0.8705505632961241
335,0.8122523963562356
336,0.9330329915368074
337,1.3195079107728942
338,0.9330329915368074
339,0.9330329915368074
340,1.0
341,1.148698354997035
342,0.8705505632961241
343,0.9330329915368074
344,1.2311444133449163
345,1.0
346,0.9330329915368074
347,0.8122523963562356
348,1.0717734625362931
349,1.0
350,1.0
351,1.0717734625362931
352,0.8122523963562356
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,0.9330329915368074
362,1.148698354997035
363,1.0717734625362931
364,1.0
365,1.0
366,1.0717734625362931
367,0.9330329915368074
368,0.9330329915368074
369,1.0717734625362931
370,1.0
371,1.0
372,1.148698354997035
373,1.0
374,1.0
375,1.2311444133449163
376,1.515716566510398
377,1.624504792712471
378,1.0
379,1.0
380,1.624504792712471
381,1.0
382,1.515716566510398
383,1.0
384,1.0
385,1.0
386,1.0
387,1.2311444133449163
388,1.0717734625362931
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,0.9330329915368074
403,1.2311444133449163
404,0.9330329915368074
405,1.0
406,1.0
407,1.0
408,1.0
409,0.9330329915368074
410,1.0
411,1.3195079107728942
412,1.0
413,1.0
414,1.0
415,1.0
416,1.3195079107728942
417,1.0
418,1.2311444133449163
419,0.8705505632961241
420,1.0
421,0.8705505632961241
422,1.148698354997035
423,0.8122523963562356
424,1.3195079107728942
425,1.0
426,1.0
427,0.9330329915368074
428,1.0
429,1.0
430,1.0
431,1.0
432,0.8122523963562356
433,1.0
434,0.8705505632961241
435,0.8122523963562356
436,1.0717734625362931
437,1.0717734625362931
438,1.0717734625362931
439,0.8705505632961241
440,0.8705505632961241
441,1.0
442,0.9330329915368074
443,0.9330329915368074
444,1.0
445,1.0717734625362931
446,0.8705505632961241
447,1.0
448,1.148698354997035
449,1.0717734625362931
450,0.8705505632961241
451,1.0
452,0.9330329915368074
453,1.0
454,0.8122523963562356
455,0.8705505632961241
456,1.0
457,0.9330329915368074
458,0.8705505632961241
459,0.9330329915368074
460,1.0717734625362931
461,0.8705505632961241
462,0.8122523963562356
463,0.8705505632961241
464,0.8705505632961241
465,1.0717734625362931
466,1.0
467,1.0717734625362931
468,1.0
469,1.3195079107728942
470,1.0
471,1.3195079107728942
472,1.0
473,1.0
474,0.8122523963562356
475,1.0
476,1.0
477,1.0
478,1.0
479,0.9330329915368074
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,0.9330329915368074
487,1.0
488,1.0
489,1.515716566510398
490,0.9330329915368074
491,1.2311444133449163
492,1.3195079107728942
493,1.0717734625362931
494,0.9330329915368074
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0717734625362931
500,0.9330329915368074
501,1.0
502,0.9330329915368074
503,0.9330329915368074
504,0.8705505632961241
505,0.9330329915368074
506,1.0
507,0.9330329915368074
508,1.0717734625362931
509,0.757858283255199
510,1.0
511,0.8122523963562356
512,1.0
513,1.0717734625362931
514,0.9330329915368074
515,1.0
516,1.148698354997035
517,1.0
518,1.0
519,0.8705505632961241
520,0.9330329915368074
521,0.8705505632961241
522,0.9330329915368074
523,0.8705505632961241
524,1.2311444133449163
525,0.9330329915368074
526,1.0
527,1.2311444133449163
528,0.9330329915368074
529,1.0717734625362931
530,1.4142135623730951
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0717734625362931
536,1.148698354997035
537,1.0
538,1.0717734625362931
539,1.0717734625362931
540,0.8705505632961241
541,1.0717734625362931
542,1.148698354997035
543,0.8705505632961241
544,0.9330329915368074
545,1.148698354997035
546,1.4142135623730951
547,0.8122523963562356
548,0.8705505632961241
549,0.9330329915368074
550,1.0
551,1.0
552,1.0
553,1.0
554,1.0
555,1.148698354997035
556,1.8660659830736148
557,1.0
558,1.148698354997035
559,0.9330329915368074
560,0.8122523963562356
561,1.148698354997035
562,0.8705505632961241
563,1.0717734625362931
564,1.0
565,1.0
566,1.0
567,0.8705505632961241
568,0.9330329915368074
569,1.0
570,1.0
571,1.0
572,0.9330329915368074
573,1.0
574,1.0
575,1.0
576,0.9330329915368074
577,1.0717734625362931
578,0.9330329915368074
579,1.4142135623730951
580,0.9330329915368074
581,0.8705505632961241
582,0.8705505632961241
583,1.0
584,0.9330329915368074
585,1.148698354997035
586,0.8705505632961241
587,0.9330329915368074
588,0.8705505632961241
589,0.8705505632961241
590,1.0717734625362931
591,0.9330329915368074
592,1.0717734625362931
593,0.9330329915368074
594,0.9330329915368074
595,0.9330329915368074
596,0.9330329915368074
597,0.9330329915368074
598,1.2311444133449163
599,1.0
600,1.0717734625362931
601,1.0
602,1.0
603,1.0
604,1.0
605,1.0717734625362931
606,1.0
607,1.0
608,1.0
609,1.0
610,0.5743491774985174
611,1.0
612,1.0
613,1.0
614,0.8122523963562356
615,1.0
616,1.0
617,1.0
618,1.0
619,0.8705505632961241
620,1.0
621,1.0
622,1.0
623,0.8705505632961241
624,0.9330329915368074
625,1.0
626,1.4142135623730951
627,1.0
628,1.0
629,1.3195079107728942
630,1.148698354997035
631,1.0
632,1.0
633,1.0
634,1.0
635,1.0
636,0.9330329915368074
637,0.8705505632961241
638,0.757858283255199
639,0.9330329915368074
640,0.9330329915368074
641,1.0
642,0.9330329915368074
643,0.9330329915368074
644,0.9330329915368074
645,1.0
646,1.148698354997035
647,0.8122523963562356
648,0.8705505632961241
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0
655,1.0
656,0.757858283255199
657,1.0
658,1.0
659,1.0
660,0.9330329915368074
661,1.0
662,1.0
663,1.0
664,1.0717734625362931
665,1.0
666,1.0
667,0.7071067811865476
668,1.0
669,1.0
670,0.8122523963562356
671,1.515716566510398
672,0.8122523963562356
673,0.9330329915368074
674,1.0
675,1.2311444133449163
676,1.148698354997035
677,1.0717734625362931
678,1.0
679,0.757858283255199
680,1.0
681,1.0
682,0.8705505632961241
683,1.0
684,1.0
685,1.0
686,1.148698354997035
687,1.515716566510398
688,1.0
689,1.0
690,0.9330329915368074
691,1.0
692,0.8122523963562356
693,1.0
694,1.0
695,1.148698354997035
696,1.0
697,1.0
698,0.8122523963562356
699,0.9330329915368074
700,0.9330329915368074
701,1.0717734625362931
702,1.0717734625362931
703,1.0717734625362931
704,1.0
705,1.0
706,1.4142135623730951
707,1.0
708,0.9330329915368074
709,1.0
710,0.8122523963562356
711,1.2311444133449163
712,1.0
713,1.0
714,1.0717734625362931
715,0.9330329915368074
716,0.8705505632961241
717,1.0717734625362931
718,1.0
719,0.8122523963562356
720,1.0
721,1.0
722,1.0
723,1.148698354997035
724,0.9330329915368074
725,0.9330329915368074
726,1.0
727,1.0
728,1.0
729,1.0
730,1.0717734625362931
731,1.0717734625362931
732,1.0
733,1.0717734625362931
734,0.9330329915368074
735,1.0717734625362931
736,1.0
737,1.0
738,1.0
739,1.0
740,1.0717734625362931
741,1.0
742,1.148698354997035
743,0.8705505632961241
744,1.3195079107728942
745,1.0
746,1.0
747,1.0
748,1.0
749,1.148698354997035
750,0.8122523963562356
751,1.0
752,1.0
753,1.0
754,1.0
755,1.0717734625362931
756,0.9330329915368074
757,1.0
758,1.0
759,0.9330329915368074
760,0.6597539553864471
761,1.0
762,1.0
763,1.2311444133449163
764,1.0
765,1.148698354997035
766,0.8122523963562356
767,1.2311444133449163
768,1.0
769,1.0
770,0.9330329915368074
771,1.4142135623730951
772,1.0717734625362931
773,1.0717734625362931
774,0.9330329915368074
775,1.148698354997035
776,0.8122523963562356
777,1.2311444133449163
778,0.8705505632961241
779,1.0717734625362931
780,1.0
781,1.0
782,1.0
783,1.0
784,0.8705505632961241
785,1.0
786,1.0717734625362931
787,0.9330329915368074
788,1.148698354997035
789,0.9330329915368074
790,1.148698354997035
791,1.0
792,0.757858283255199
793,0.9330329915368074
794,1.0
795,1.0717734625362931
796,1.0
797,1.0717734625362931
798,1.0
799,1.0
800,1.2311444133449163
801,1.0
802,1.4142135623730951
803,1.0
804,1.0
805,1.0
806,1.0
807,1.0717734625362931
808,1.0
809,0.8705505632961241
810,1.0
811,1.4142135623730951
812,1.0
813,1.0717734625362931
814,1.0
815,1.148698354997035
816,0.9330329915368074
817,1.0
818,1.3195079107728942
819,1.0
820,0.9330329915368074
821,1.0
822,0.8705505632961241
823,1.0
824,1.0717734625362931
825,1.0
826,1.0
827,1.0
828,1.0
829,1.0
830,1.0
831,1.0
832,1.0
833,1.0
834,1.0
835,1.0717734625362931
836,1.0
837,0.8122523963562356
838,1.0
839,1.0
840,1.0
841,0.9330329915368074
842,0.8122523963562356
843,0.8705505632961241
844,0.9330329915368074
845,0.757858283255199
846,0.8122523963562356
847,1.0
848,0.9330329915368074
849,1.0
850,1.0
851,1.4142135623730951
852,1.2311444133449163
853,1.0
854,0.8705505632961241
855,1.2311444133449163
856,1.0
857,0.8122523963562356
858,1.0
859,1.0
860,1.0
861,1.0
862,0.8705505632961241
863,0.8705505632961241
864,0.6597539553864471
865,1.0717734625362931
866,1.0
867,0.8705505632961241
868,1.0717734625362931
869,1.0717734625362931
870,1.0
871,1.0
872,0.8122523963562356
873,1.624504792712471
874,1.4142135623730951
875,0.9330329915368074
876,1.3195079107728942
877,1.0
878,0.9330329915368074
879,0.8705505632961241
880,1.0
881,0.8705505632961241
882,0.9330329915368074
883,1.0717734625362931
884,1.0
885,1.0
886,1.0
887,1.0
888,1.0
889,1.0
890,1.0
891,1.3195079107728942
892,1.0
893,1.0
894,1.624504792712471
895,1.0
896,1.0
897,1.0
898,1.0
899,1.0717734625362931
900,0.9330329915368074
901,1.0
902,0.9330329915368074
903,1.0
904,1.0
905,1.0
906,0.9330329915368074
907,0.8705505632961241
908,0.8705505632961241
909,1.148698354997035
910,1.0717734625362931
911,0.8705505632961241
912,1.148698354997035
913,0.8122523963562356
914,0.8122523963562356
915,1.0
916,0.9330329915368074
917,0.9330329915368074
918,1.0
919,1.0
920,1.2311444133449163
921,0.8122523963562356
922,0.9330329915368074
923,1.0717734625362931
924,1.0
925,1.0
926,1.0
927,1.2311444133449163
928,0.9330329915368074
929,1.0
930,0.7071067811865476
931,1.0717734625362931
932,1.148698354997035
933,1.0
934,0.9330329915368074
935,0.8705505632961241
936,1.2311444133449163
937,1.0
938,1.0717734625362931
939,1.0
940,1.0
941,0.9330329915368074
942,0.9330329915368074
943,0.9330329915368074
944,1.0
945,1.0
946,1.0717734625362931
947,1.0
948,0.8705505632961241
949,1.0
950,0.9330329915368074
951,0.9330329915368074
952,1.0
953,0.8122523963562356
954,0.7071067811865476
955,1.0717734625362931
956,1.148698354997035
957,1.0
958,0.757858283255199
959,1.148698354997035
960,0.9330329915368074
961,0.8705505632961241
962,1.0
963,1.0
964,1.148698354997035
965,1.0
966,1.0
967,0.8705505632961241
968,1.0717734625362931
969,0.9330329915368074
970,1.0
971,1.0
972,1.2311444133449163
973,1.0717734625362931
974,1.0
975,0.9330329915368074
976,1.0717734625362931
977,0.8122523963562356
978,0.8705505632961241
979,0.8705505632961241
980,1.0
981,0.9330329915368074
982,1.0717734625362931
983,1.0
984,1.0717734625362931
985,0.9330329915368074
986,1.0
987,1.0
988,1.0
989,0.8705505632961241
990,0.8705505632961241
991,1.0
992,1.0
993,1.0
994,1.0717734625362931
995,1.0
996,1.0717734625362931
997,1.0
998,0.9330329915368074
999,0.9330329915368074
1000,1.0
1001,0.9330329915368074
1002,1.148698354997035
1003,0.9330329915368074
1004,0.8705505632961241
1005,0.757858283255199
1006,0.9330329915368074
1007,1.0
1008,1.0
1009,0.9330329915368074
1010,1.148698354997035
1011,0.8705505632961241
1012,1.0717734625362931
1013,1.0
1014,1.0717734625362931
1015,0.8122523963562356
1016,1.0717734625362931
1017,0.8122523963562356
1018,1.0717734625362931
1019,0.9330329915368074
1020,0.9330329915368074
1021,1.0
1022,1.0
1023,1.0717734625362931
1024,1.148698354997035
1025,1.0
1026,1.2311444133449163
1027,1.0717734625362931
1028,0.8705505632961241
1029,1.0717734625362931
1030,1.2311444133449163
1031,1.0
1032,1.0
1033,1.0
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,1.0
1039,1.0
1040,0.8705505632961241
1041,1.0
1042,1.0717734625362931
1043,1.0
1044,1.0717734625362931
1045,1.0717734625362931
1046,1.0
1047,0.7071067811865476
1048,1.148698354997035
1049,1.0
1050,1.0
1051,1.0
1052,0.8705505632961241
1053,1.0717734625362931
1054,0.8122523963562356
1055,1.0
1056,0.8122523963562356
1057,1.0717734625362931
1058,1.0
1059,0.9330329915368074
1060,0.8705505632961241
1061,0.757858283255199
1062,1.0717734625362931
1063,0.8705505632961241
1064,1.0717734625362931
1065,0.9330329915368074
1066,1.0
1067,1.0717734625362931
1068,1.0717734625362931
1069,1.0
1070,1.0717734625362931
1071,0.9330329915368074
1072,0.9330329915368074
1073,1.0717734625362931
1074,1.0717734625362931
1075,1.0717734625362931
1076,1.0
1077,1.0
1078,0.8705505632961241
1079,1.148698354997035
1080,0.9330329915368074
1081,1.148698354997035
1082,1.0
1083,0.9330329915368074
1084,0.8705505632961241
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,1.0
1090,0.8705505632961241
1091,1.0
1092,1.0
1093,1.0
1094,0.9330329915368074
1095,1.0
1096,1.0
1097,1.0717734625362931
1098,1.2311444133449163
1099,1.0717734625362931
1100,0.9330329915368074
1101,0.8705505632961241
1102,1.0
1103,1.0717734625362931
1104,1.0
1105,1.0
1106,0.7071067811865476
1107,1.0
1108,1.0
1109,1.0
1110,1.0
1111,1.0717734625362931
1112,1.0
1113,1.0
1114,1.2311444133449163
1115,0.8705505632961241
1116,0.6597539553864471
1117,1.0
1118,1.0
1119,0.8705505632961241
1120,1.0
1121,1.0
1122,1.0717734625362931
1123,0.8705505632961241
1124,1.0
1125,0.9330329915368074
1126,0.9330329915368074
1127,1.148698354997035
1128,0.8705505632961241
1129,1.0
1130,0.9330329915368074
1131,0.757858283255199
1132,1.148698354997035
1133,1.0
1134,0.9330329915368074
1135,1.0
1136,0.9330329915368074
1137,0.9330329915368074
1138,1.0
1139,1.0
1140,1.0
1141,1.0717734625362931
1142,1.0
1143,1.0
1144,1.2311444133449163
1145,1.0717734625362931
1146,1.0
1147,1.148698354997035
1148,1.0717734625362931
1149,1.0717734625362931
1150,0.9330329915368074
1151,1.148698354997035
1152,0.8705505632961241
1153,1.0
1154,1.0
1155,1.0717734625362931
1156,1.0
1157,1.0
1158,0.8705505632961241
1159,0.757858283255199
1160,1.0
1161,1.0
1162,0.9330329915368074
1163,1.0
1164,1.148698354997035
1165,1.0
1166,1.0717734625362931
1167,1.0
1168,0.6597539553864471
1169,1.0717734625362931
1170,1.0
1171,1.0
1172,1.0
1173,1.0717734625362931
1174,1.0
1175,1.0717734625362931
1176,0.9330329915368074
1177,1.0
1178,1.0
1179,1.0717734625362931
1180,1.0
1181,1.0717734625362931
1182,0.9330329915368074
1183,1.0
1184,0.8705505632961241
1185,1.0
1186,1.0
1187,1.0
1188,1.0
1189,0.9330329915368074
1190,1.148698354997035
1191,0.9330329915368074
1192,1.0
1193,1.0717734625362931
1194,0.8705505632961241
1195,1.0
1196,1.148698354997035
1197,0.9330329915368074
1198,1.0
1199,1.0
1200,1.0717734625362931
1201,1.0717734625362931
1202,1.148698354997035
1203,0.9330329915368074
1204,1.0717734625362931
1205,1.0
1206,0.9330329915368074
1207,0.7071067811865476
1208,1.0717734625362931
1209,0.9330329915368074
1210,0.9330329915368074
1211,1.0
1212,0.8705505632961241
1213,1.0
1214,1.0
1215,1.0
1216,1.148698354997035
1217,0.9330329915368074
1218,1.0
1219,1.0717734625362931
1220,1.0
1221,0.9330329915368074
1222,1.0717734625362931
1223,1.0717734625362931
1224,1.0
1225,1.0717734625362931
1226,0.9330329915368074
1227,1.0
1228,1.0717734625362931
1229,0.757858283255199
1230,1.0
1231,0.9330329915368074
1232,1.0
1233,1.0717734625362931
1234,1.0717734625362931
1235,0.9330329915368074
1236,1.0
1237,1.0
1238,1.148698354997035
1239,1.0717734625362931
1240,1.0
1241,1.0717734625362931
1242,0.8122523963562356
1243,0.9330329915368074
1244,0.9330329915368074
1245,1.0
1246,1.0717734625362931
1247,1.0
1248,0.8705505632961241
1249,1.0
1250,0.8122523963562356
1251,0.757858283255199
1252,1.0717734625362931
1253,1.0717734625362931
1254,0.9330329915368074
1255,0.9330329915368074
1256,1.0
1257,0.9330329915368074
1258,1.0
1259,0.757858283255199
1260,0.8705505632961241
1261,0.757858283255199
1262,1.0
1263,0.8122523963562356
1264,1.0
1265,1.0
1266,0.8705505632961241
1267,0.9330329915368074
1268,0.9330329915368074
1269,1.0717734625362931
1270,1.0
1271,1.3195079107728942
1272,1.0717734625362931
1273,0.8122523963562356
1274,1.0
1275,0.9330329915368074
1276,0.8705505632961241
1277,0.9330329915368074
1278,0.9330329915368074
1279,1.0
1280,0.9330329915368074
1281,1.0
1282,1.0
1283,1.2311444133449163
1284,1.0
1285,0.9330329915368074
1286,1.0
1287,1.0717734625362931
1288,0.9330329915368074
1289,1.0717734625362931
1290,1.0
1291,0.8122523963562356
1292,1.0
1293,1.0717734625362931
1294,0.8705505632961241
1295,0.757858283255199
1296,0.9330329915368074
1297,1.148698354997035
1298,1.0
1299,1.0
1300,1.0717734625362931
1301,1.0
1302,1.0717734625362931
1303,1.0
1304,1.0
1305,1.0
1306,1.0
1307,0.8705505632961241
1308,1.0
1309,0.757858283255199
1310,0.8122523963562356
1311,0.8705505632961241
1312,1.0
1313,1.148698354997035
1314,1.0
1315,1.0717734625362931
1316,0.8705505632961241
1317,0.9330329915368074
1318,1.0717734625362931
1319,1.0
1320,0.8705505632961241
1321,0.8705505632961241
1322,1.0
1323,1.148698354997035
1324,0.8705505632961241
1325,0.8705505632961241
1326,1.0717734625362931
1327,1.0717734625362931
1328,0.757858283255199
1329,1.0717734625362931
1330,0.9330329915368074
1331,1.0717734625362931
1332,0.9330329915368074
1333,0.9330329915368074
1334,1.0
1335,1.0717734625362931
1336,1.0
1337,1.0717734625362931
1338,1.0717734625362931
1339,1.148698354997035
1340,1.0717734625362931
1341,0.8705505632961241
1342,1.0
1343,1.0717734625362931
1344,0.9330329915368074
1345,1.0
1346,0.8705505632961241
1347,0.9330329915368074
1348,0.8705505632961241
1349,1.0717734625362931
1350,1.0
1351,0.9330329915368074
1352,1.0
1353,1.0
1354,0.9330329915368074
1355,0.8705505632961241
1356,1.0
1357,0.8705505632961241
1358,0.8122523963562356
1359,0.9330329915368074
1360,1.0717734625362931
1361,1.148698354997035
1362,1.0
1363,1.0717734625362931
1364,0.8705505632961241
1365,1.0
1366,0.9330329915368074
1367,0.9330329915368074
1368,0.8705505632961241
1369,0.9330329915368074
1370,0.7071067811865476
1371,1.0717734625362931
1372,1.0
1373,1.0
1374,1.0
1375,1.0
1376,1.0
1377,0.8122523963562356
1378,1.0717734625362931
1379,0.8705505632961241
1380,0.8705505632961241
1381,0.9330329915368074
1382,0.8705505632961241
1383,1.0
1384,1.148698354997035
1385,1.0717734625362931
1386,1.0
1387,0.9330329915368074
1388,0.8705505632961241
1389,1.0
1390,1.0
1391,1.0
1392,0.9330329915368074
1393,0.757858283255199
1394,0.9330329915368074
1395,1.148698354997035
1396,0.9330329915368074
1397,0.9330329915368074
1398,0.9330329915368074
1399,1.0
1400,1.0
1401,1.0717734625362931
1402,0.9330329915368074
1403,1.0
1404,0.9330329915368074
1405,1.0717734625362931
1406,0.8705505632961241
1407,1.148698354997035
1408,0.7071067811865476
1409,1.0
1410,0.9330329915368074
1411,1.0717734625362931
1412,1.0
1413,0.9330329915368074
1414,1.0717734625362931
1415,1.0
1416,0.8705505632961241
1417,0.6597539553864471
1418,0.8705505632961241
1419,0.8705505632961241
1420,1.0
1421,1.0
1422,1.0717734625362931
1423,1.0717734625362931
1424,0.8705505632961241
1425,1.0
1426,1.0
1427,1.2311444133449163
1428,1.0717734625362931
1429,1.0
1430,0.9330329915368074
1431,0.9330329915368074
1432,0.8705505632961241
1433,0.8705505632961241
1434,1.0717734625362931
1435,0.8122523963562356
1436,0.9330329915368074
1437,1.0717734625362931
1438,0.8705505632961241
1439,1.0
1440,1.0
1441,0.9330329915368074
1442,1.0
1443,0.9330329915368074
1444,0.9330329915368074
1445,1.148698354997035
1446,1.0
1447,1.148698354997035
1448,0.8705505632961241
1449,0.7071067811865476
1450,1.0
1451,0.8122523963562356
1452,1.0717734625362931
1453,0.8122523963562356
1454,0.8705505632961241
1455,1.0717734625362931
1456,1.0
1457,0.8705505632961241
1458,1.0
1459,1.0717734625362931
1460,0.9330329915368074
1461,0.9330329915368074
1462,1.0
1463,0.757858283255199
1464,1.0717734625362931
1465,1.0
1466,1.0717734625362931
1467,0.8705505632961241
1468,1.0
1469,1.7411011265922482
1470,1.0717734625362931
1471,0.9330329915368074
1472,1.148698354997035
1473,1.0
1474,0.9330329915368074
1475,1.0717734625362931
1476,1.0717734625362931
1477,1.0
1478,0.9330329915368074
1479,0.8122523963562356
1480,0.8705505632961241
1481,1.0717734625362931
1482,1.0717734625362931
1483,1.148698354997035
1484,0.8705505632961241
1485,1.0
1486,0.8705505632961241
1487,1.0
1488,1.0
1489,1.0
1490,0.9330329915368074
1491,1.0
1492,1.0
1493,1.148698354997035
1494,1.0
1495,0.8705505632961241
1496,0.9330329915368074
1497,0.9330329915368074
1498,0.8122523963562356
1499,0.9330329915368074
1500,1.0717734625362931
1501,1.0
1502,0.9330329915368074
1503,0.8122523963562356
1504,1.0
1505,1.0717734625362931
1506,0.757858283255199
1507,1.0
1508,1.0
1509,1.0
1510,0.8705505632961241
1511,1.0
1512,0.9330329915368074
1513,1.0
1514,1.0
1515,1.0717734625362931
1516,0.8705505632961241
1517,1.0
1518,0.8705505632961241
1519,1.0717734625362931
1520,1.0717734625362931
1521,1.0717734625362931
1522,1.0717734625362931
1523,1.0717734625362931
1524,0.9330329915368074
1525,1.0
1526,1.0
1527,0.9330329915368074
1528,0.8705505632961241
1529,1.0717734625362931
1530,1.0
