,0
0,1.0
1,0.9330329915368074
2,1.0717734625362931
3,1.0
4,1.148698354997035
5,0.9330329915368074
6,1.2311444133449163
7,0.9330329915368074
8,0.8705505632961241
9,0.8705505632961241
10,0.9330329915368074
11,1.2311444133449163
12,1.0
13,1.0717734625362931
14,0.8122523963562356
15,1.0
16,0.9330329915368074
17,0.8122523963562356
18,1.0717734625362931
19,1.0
20,1.0717734625362931
21,0.8122523963562356
22,0.757858283255199
23,0.8705505632961241
24,1.624504792712471
25,1.148698354997035
26,1.0
27,0.9330329915368074
28,1.0717734625362931
29,1.0717734625362931
30,0.9330329915368074
31,1.0
32,0.757858283255199
33,1.0
34,1.0
35,0.757858283255199
36,1.0717734625362931
37,1.4142135623730951
38,1.148698354997035
39,0.6155722066724582
40,1.148698354997035
41,0.8705505632961241
42,1.0717734625362931
43,0.8705505632961241
44,1.148698354997035
45,0.9330329915368074
46,1.0
47,0.9330329915368074
48,1.0
49,1.4142135623730951
50,1.0717734625362931
51,1.0
52,1.0
53,1.0
54,1.0
55,1.148698354997035
56,1.0
57,1.0
58,1.0
59,1.515716566510398
60,1.4142135623730951
61,0.8705505632961241
62,1.0
63,1.515716566510398
64,1.0717734625362931
65,0.757858283255199
66,0.8122523963562356
67,0.8122523963562356
68,1.0
69,0.8122523963562356
70,1.0717734625362931
71,1.0
72,0.8705505632961241
73,1.0
74,1.2311444133449163
75,1.0
76,1.0
77,1.0
78,0.8705505632961241
79,1.0717734625362931
80,0.9330329915368074
81,1.0717734625362931
82,0.8705505632961241
83,1.0
84,1.2311444133449163
85,1.148698354997035
86,1.148698354997035
87,1.0
88,1.0
89,0.9330329915368074
90,1.2311444133449163
91,1.3195079107728942
92,1.0
93,1.3195079107728942
94,1.3195079107728942
95,1.0
96,1.4142135623730951
97,1.0
98,0.8122523963562356
99,1.2311444133449163
100,1.0
101,1.0
102,1.0
103,1.0
104,0.8122523963562356
105,1.0
106,1.2311444133449163
107,0.9330329915368074
108,0.9330329915368074
109,0.8705505632961241
110,1.0
111,1.4142135623730951
112,1.2311444133449163
113,1.0717734625362931
114,1.0
115,1.2311444133449163
116,1.0
117,1.2311444133449163
118,0.8705505632961241
119,1.148698354997035
120,1.0717734625362931
121,1.0
122,1.0
123,0.7071067811865476
124,0.9330329915368074
125,1.0717734625362931
126,0.9330329915368074
127,1.148698354997035
128,1.0717734625362931
129,0.8122523963562356
130,1.0
131,1.3195079107728942
132,1.2311444133449163
133,0.9330329915368074
134,0.8705505632961241
135,0.8705505632961241
136,1.0
137,1.0
138,1.148698354997035
139,0.8705505632961241
140,1.0
141,1.0
142,1.2311444133449163
143,1.0
144,1.2311444133449163
145,1.0
146,1.0
147,1.0
148,1.148698354997035
149,1.0
150,0.8122523963562356
151,1.0
152,0.7071067811865476
153,1.3195079107728942
154,1.0
155,1.0717734625362931
156,0.8705505632961241
157,0.8705505632961241
158,1.0
159,1.0
160,1.3195079107728942
161,0.8122523963562356
162,1.0
163,0.8705505632961241
164,0.9330329915368074
165,1.0717734625362931
166,1.0
167,0.9330329915368074
168,1.0
169,0.9330329915368074
170,0.7071067811865476
171,0.8122523963562356
172,0.8705505632961241
173,1.148698354997035
174,1.2311444133449163
175,0.6597539553864471
176,0.7071067811865476
177,0.757858283255199
178,0.7071067811865476
179,0.9330329915368074
180,1.2311444133449163
181,1.2311444133449163
182,0.9330329915368074
183,1.148698354997035
184,1.0
185,0.9330329915368074
186,1.0717734625362931
187,1.0717734625362931
188,0.8122523963562356
189,1.515716566510398
190,1.0
191,1.2311444133449163
192,1.0
193,1.0
194,0.9330329915368074
195,0.9330329915368074
196,0.9330329915368074
197,1.0717734625362931
198,1.148698354997035
199,1.0
200,1.0717734625362931
201,1.0
202,1.2311444133449163
203,0.8122523963562356
204,1.2311444133449163
205,1.0
206,1.0717734625362931
207,1.0
208,1.0717734625362931
209,0.8122523963562356
210,1.148698354997035
211,1.0717734625362931
212,1.0
213,1.0
214,1.0
215,1.2311444133449163
216,1.0
217,1.0
218,0.8705505632961241
219,1.0
220,0.8705505632961241
221,1.0
222,1.0717734625362931
223,0.9330329915368074
224,1.0
225,0.757858283255199
226,0.7071067811865476
227,1.3195079107728942
228,1.0717734625362931
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,0.7071067811865476
235,0.5358867312681466
236,1.0
237,0.9330329915368074
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,0.8705505632961241
248,0.8705505632961241
249,0.8705505632961241
250,1.0
251,1.0
252,1.0
253,1.0
254,1.4142135623730951
255,0.8122523963562356
256,0.9330329915368074
257,1.0
258,0.8122523963562356
259,0.757858283255199
260,0.8705505632961241
261,0.9330329915368074
262,1.0
263,1.0717734625362931
264,1.0
265,1.0717734625362931
266,1.2311444133449163
267,1.0717734625362931
268,1.7411011265922482
