,0
0,0.9998070425844948
1,0.998056860267984
2,0.998056860267984
3,0.998056860267984
4,0.998056860267984
5,0.998056860267984
6,0.998056860267984
7,0.998056860267984
8,0.998056860267984
9,0.998056860267984
10,0.998056860267984
11,0.998056860267984
12,0.998056860267984
13,0.998056860267984
14,0.998056860267984
15,
16,0.998056860267984
17,0.998056860267984
18,0.998056860267984
19,0.998056860267984
20,0.998056860267984
21,0.998056860267984
22,0.998056860267984
23,0.998056860267984
24,0.998056860267984
25,0.998056860267984
26,0.998056860267984
27,0.998056860267984
28,0.998056860267984
29,0.998056860267984
30,0.998056860267984
31,0.998056860267984
32,0.998056860267984
33,0.998056860267984
34,0.998056860267984
35,0.998056860267984
36,0.998056860267984
37,0.998056860267984
38,0.998056860267984
39,0.998056860267984
40,0.998056860267984
41,0.998056860267984
42,0.998056860267984
43,0.998056860267984
44,0.998056860267984
45,0.998056860267984
46,
47,0.998056860267984
48,0.998056860267984
49,0.998056860267984
50,0.998056860267984
51,
52,
53,0.998056860267984
54,0.998056860267984
55,0.998056860267984
56,0.998056860267984
57,0.998056860267984
58,0.998056860267984
59,0.998056860267984
60,0.998056860267984
61,0.998056860267984
62,0.998056860267984
63,0.998056860267984
64,0.998056860267984
65,0.998056860267984
66,0.998056860267984
67,0.998056860267984
68,
69,0.998056860267984
70,0.998056860267984
71,
72,0.998056860267984
73,0.998056860267984
74,0.998056860267984
75,0.998056860267984
76,0.998056860267984
77,0.998056860267984
78,0.998056860267984
79,0.998056860267984
80,0.998056860267984
81,0.998056860267984
82,0.998056860267984
83,
84,0.998056860267984
85,0.998056860267984
86,0.998056860267984
87,
88,
89,0.998056860267984
90,0.998056860267984
91,0.998056860267984
92,0.998056860267984
93,0.998056860267984
94,0.998056860267984
95,0.998056860267984
96,0.998056860267984
97,0.998056860267984
98,0.998056860267984
99,0.998056860267984
100,0.998056860267984
101,0.998056860267984
102,0.9998070425844948
103,0.998056860267984
104,0.998056860267984
105,
106,0.998056860267984
107,0.998056860267984
108,0.998056860267984
109,0.998056860267984
110,0.998056860267984
111,0.998056860267984
112,0.998056860267984
113,0.998056860267984
114,0.998056860267984
115,0.998056860267984
116,0.998056860267984
117,0.998056860267984
118,0.998056860267984
119,0.998056860267984
120,0.998056860267984
121,
122,0.998333816397048
123,0.998056860267984
124,0.998056860267984
125,0.998056860267984
126,0.998056860267984
127,0.998056860267984
128,0.998056860267984
129,0.998056860267984
130,0.998056860267984
131,0.998056860267984
132,0.998056860267984
133,0.998056860267984
134,0.998056860267984
135,0.998056860267984
136,0.998056860267984
137,0.998056860267984
138,0.998056860267984
139,0.998056860267984
140,0.998056860267984
141,0.998056860267984
142,0.998056860267984
143,0.998056860267984
144,0.998056860267984
145,0.9998070425844948
146,
147,
148,0.998056860267984
149,0.998056860267984
150,0.998056860267984
151,0.9998070425844948
152,0.998056860267984
153,0.998056860267984
154,0.998056860267984
155,0.998056860267984
156,0.998056860267984
157,0.998056860267984
158,
159,
160,0.998056860267984
161,0.998056860267984
162,0.998056860267984
163,0.998056860267984
164,0.998056860267984
165,0.998056860267984
166,0.998056860267984
167,0.998056860267984
168,
169,0.998056860267984
170,0.998056860267984
171,0.998056860267984
172,0.998056860267984
173,0.998056860267984
174,0.998056860267984
175,0.998056860267984
176,0.998056860267984
177,0.998056860267984
178,0.998056860267984
179,0.998056860267984
180,0.998056860267984
181,0.998056860267984
182,0.998056860267984
183,0.998056860267984
184,0.998056860267984
185,0.998056860267984
186,0.998056860267984
187,0.998056860267984
188,0.998056860267984
189,0.998056860267984
190,0.998056860267984
191,0.998056860267984
192,0.998056860267984
193,0.998056860267984
194,0.998056860267984
195,0.998056860267984
196,0.998056860267984
197,0.998056860267984
198,0.998056860267984
199,0.998056860267984
200,0.998056860267984
201,
202,0.998056860267984
203,0.998056860267984
204,0.998056860267984
205,0.998056860267984
206,0.998056860267984
207,0.998056860267984
208,0.998056860267984
209,0.998056860267984
210,0.998056860267984
211,0.998056860267984
212,
213,
214,0.998056860267984
215,0.998056860267984
216,0.998056860267984
217,
218,0.998056860267984
219,0.998056860267984
220,0.998056860267984
221,
222,0.998056860267984
223,0.998056860267984
224,0.998056860267984
225,0.998056860267984
226,0.998056860267984
227,0.998056860267984
228,0.998056860267984
229,0.998056860267984
230,
231,0.998056860267984
232,
233,
234,0.998056860267984
235,0.998056860267984
236,0.998056860267984
237,0.998056860267984
238,0.998056860267984
239,0.998056860267984
240,0.998056860267984
241,
242,0.998056860267984
243,
244,
245,0.998056860267984
246,0.998056860267984
247,0.998056860267984
248,0.998056860267984
249,0.998056860267984
250,0.998056860267984
251,
252,0.998056860267984
253,
254,0.998056860267984
255,0.998056860267984
256,0.998056860267984
257,0.998056860267984
258,0.998056860267984
259,0.998056860267984
260,0.998056860267984
261,0.998056860267984
262,
263,0.998056860267984
264,0.998056860267984
265,0.998056860267984
266,0.998056860267984
267,0.998056860267984
268,0.998056860267984
269,0.998056860267984
270,0.998056860267984
271,0.998056860267984
272,0.998056860267984
273,0.998056860267984
274,0.998056860267984
275,0.998056860267984
276,
277,0.998056860267984
278,0.998056860267984
279,0.998056860267984
280,0.998056860267984
281,0.998056860267984
282,
283,
284,0.998056860267984
285,0.998056860267984
286,0.998056860267984
287,0.998056860267984
288,0.998056860267984
289,
290,0.998056860267984
291,0.998056860267984
292,0.998056860267984
293,0.998056860267984
294,0.998056860267984
295,0.998056860267984
296,0.998056860267984
297,0.998056860267984
298,0.998056860267984
299,0.998056860267984
300,0.998056860267984
301,0.998056860267984
302,0.998056860267984
303,0.998056860267984
304,0.998056860267984
305,0.998056860267984
306,0.998056860267984
307,0.998056860267984
308,0.998056860267984
309,
310,
311,0.998056860267984
312,0.998056860267984
313,0.998056860267984
314,0.998056860267984
315,0.998056860267984
316,0.998056860267984
317,0.998056860267984
318,0.998056860267984
319,0.998056860267984
320,
321,
322,0.998056860267984
323,0.998056860267984
324,
325,0.998056860267984
326,0.998056860267984
327,0.998056860267984
328,0.998056860267984
329,0.998056860267984
330,0.998056860267984
331,0.998056860267984
332,0.998056860267984
