,0
0,1.0717734625362931
1,1.7411011265922482
2,3.4822022531844965
3,2.0
4,1.515716566510398
5,1.7411011265922482
6,1.0
7,1.0717734625362931
8,0.8705505632961241
9,1.2311444133449163
10,1.2311444133449163
11,1.148698354997035
12,2.1435469250725863
13,1.4142135623730951
14,1.624504792712471
15,0.9330329915368074
16,1.515716566510398
17,1.0
18,0.8122523963562356
19,0.8705505632961241
20,0.9330329915368074
21,1.0
22,1.148698354997035
23,0.9330329915368074
24,1.2311444133449163
25,0.8122523963562356
26,1.0
27,0.757858283255199
28,1.0
29,1.0
30,0.8705505632961241
31,0.8122523963562356
32,0.8122523963562356
33,1.0
34,1.0
35,0.9330329915368074
36,4.0
37,1.2311444133449163
38,0.8705505632961241
39,1.515716566510398
40,1.3195079107728942
41,2.0
42,2.1435469250725863
43,1.3195079107728942
44,1.624504792712471
45,1.148698354997035
46,2.0
47,1.624504792712471
48,2.1435469250725863
49,1.3195079107728942
50,0.5358867312681466
51,0.7071067811865476
52,1.0717734625362931
53,1.0
54,1.0
55,1.4142135623730951
56,1.515716566510398
57,2.1435469250725863
58,1.624504792712471
59,0.7071067811865476
60,1.148698354997035
61,1.0717734625362931
62,1.515716566510398
63,1.148698354997035
64,2.0
65,0.9330329915368074
66,1.8660659830736148
67,1.0
68,1.4142135623730951
69,0.9330329915368074
70,1.0
71,1.8660659830736148
72,1.0
73,1.0
74,1.8660659830736148
75,1.2311444133449163
76,1.0
77,1.0717734625362931
78,1.0
79,1.0717734625362931
80,1.0
81,0.7071067811865476
82,0.757858283255199
83,1.4142135623730951
84,0.6597539553864471
85,0.757858283255199
86,0.9012504626108302
87,1.0717734625362931
88,1.0
89,0.9330329915368074
90,2.1435469250725863
91,1.7411011265922482
92,2.0
93,1.3195079107728942
94,1.0717734625362931
95,0.8705505632961241
96,0.9330329915368074
97,0.9330329915368074
98,1.624504792712471
99,1.515716566510398
100,0.8705505632961241
101,0.8122523963562356
102,1.0717734625362931
103,0.8705505632961241
104,1.0
105,1.148698354997035
106,1.0
107,0.8705505632961241
108,1.0
109,0.9330329915368074
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0717734625362931
117,1.515716566510398
118,0.9330329915368074
119,1.0
120,1.2311444133449163
121,1.515716566510398
122,1.2311444133449163
123,1.4142135623730951
124,1.2311444133449163
125,1.515716566510398
126,1.3195079107728942
127,0.757858283255199
128,1.0
129,1.0
130,1.3195079107728942
131,0.6155722066724582
132,0.8705505632961241
133,3.4822022531844965
134,1.8660659830736148
135,1.4142135623730951
136,1.148698354997035
137,0.6155722066724582
138,0.7071067811865476
139,1.0
140,1.7411011265922482
141,2.2973967099940698
142,1.0717734625362931
143,1.4142135623730951
144,0.8122523963562356
145,1.8660659830736148
146,1.0
147,1.0
148,1.148698354997035
149,0.9330329915368074
150,1.2311444133449163
151,0.757858283255199
152,0.757858283255199
153,0.8705505632961241
154,1.0
155,1.4142135623730951
156,1.0717734625362931
157,0.9330329915368074
158,1.0
159,0.9330329915368074
160,0.6155722066724582
161,0.8705505632961241
162,1.2311444133449163
163,0.9330329915368074
164,0.757858283255199
165,1.0
