,0
0,0.9330329915368074
1,0.8122523963562356
2,0.32987697769322355
3,1.0717734625362931
4,0.8122523963562356
5,1.624504792712471
6,0.6597539553864471
7,0.6155722066724582
8,1.515716566510398
9,1.0
10,1.0717734625362931
11,1.148698354997035
12,1.148698354997035
13,1.0717734625362931
14,1.148698354997035
15,1.0
16,0.8705505632961241
17,1.7411011265922482
18,1.2311444133449163
19,1.3195079107728942
20,1.4142135623730951
21,2.4622888266898326
22,1.515716566510398
23,1.0
24,1.2311444133449163
25,1.148698354997035
26,1.2311444133449163
27,1.4142135623730951
28,1.2311444133449163
29,4.59479341998814
30,1.0717734625362931
31,1.624504792712471
32,0.9330329915368074
33,1.0
34,1.2311444133449163
35,1.148698354997035
36,0.9330329915368074
37,0.757858283255199
38,1.0
39,2.2973967099940698
40,0.8122523963562356
41,1.7411011265922482
42,0.9330329915368074
43,1.7411011265922482
44,1.2745606273192622
45,0.9330329915368074
46,1.0717734625362931
47,1.0
48,1.2311444133449163
49,1.2311444133449163
50,0.43527528164806206
51,1.0717734625362931
52,1.0717734625362931
53,1.0717734625362931
54,1.515716566510398
55,1.2311444133449163
56,1.7411011265922482
57,0.8122523963562356
58,1.2311444133449163
59,0.757858283255199
60,0.8122523963562356
61,1.624504792712471
62,0.757858283255199
63,1.2311444133449163
64,1.2311444133449163
65,1.0
66,1.0
67,1.624504792712471
68,1.0
69,1.148698354997035
70,1.7411011265922482
71,1.4142135623730951
72,1.515716566510398
73,1.0
74,0.9330329915368074
75,0.757858283255199
76,1.0
77,1.148698354997035
78,1.148698354997035
79,1.148698354997035
80,1.0717734625362931
81,1.2311444133449163
82,1.0717734625362931
83,1.0
84,1.515716566510398
85,0.9330329915368074
86,1.0
87,1.3195079107728942
88,1.0
89,1.2311444133449163
90,0.9330329915368074
91,2.2973967099940698
92,1.0
93,0.757858283255199
94,0.757858283255199
95,1.2311444133449163
96,1.0717734625362931
97,1.0
98,0.9330329915368074
99,1.0
100,1.0717734625362931
101,0.757858283255199
102,1.2311444133449163
103,0.8705505632961241
104,1.2311444133449163
105,1.0
106,0.9330329915368074
107,0.9330329915368074
108,0.9330329915368074
109,1.4142135623730951
110,1.0
111,1.0
112,3.0314331330207964
113,1.148698354997035
114,0.8122523963562356
115,0.757858283255199
116,1.515716566510398
117,1.0717734625362931
118,1.0717734625362931
119,1.8660659830736148
120,0.9330329915368074
121,1.0717734625362931
122,1.2311444133449163
123,1.4142135623730951
124,1.0
125,1.4142135623730951
126,2.0
127,1.148698354997035
128,1.624504792712471
129,0.6155722066724582
130,1.0717734625362931
131,1.3195079107728942
132,1.0717734625362931
133,0.8705505632961241
134,1.2311444133449163
135,1.148698354997035
136,0.9330329915368074
137,1.0717734625362931
138,1.0
139,1.2311444133449163
140,1.0717734625362931
141,1.4142135623730951
142,1.3195079107728942
143,1.0
144,1.0717734625362931
145,1.0717734625362931
146,1.3195079107728942
147,1.3195079107728942
148,1.2311444133449163
149,0.8122523963562356
150,1.0717734625362931
151,1.3195079107728942
152,2.1435469250725863
153,1.0717734625362931
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.148698354997035
160,1.3195079107728942
161,1.0
162,1.0
163,1.0717734625362931
164,0.9330329915368074
165,0.5743491774985174
166,0.8705505632961241
167,3.7321319661472296
168,1.148698354997035
169,0.8122523963562356
170,1.0
171,1.2311444133449163
172,1.2311444133449163
173,4.2870938501451725
174,0.6155722066724582
175,0.8122523963562356
176,0.9330329915368074
177,1.2311444133449163
178,0.8122523963562356
179,10.556063286183154
180,1.0
181,0.9330329915368074
182,1.624504792712471
183,1.2311444133449163
184,1.624504792712471
185,1.148698354997035
186,1.2311444133449163
187,0.8122523963562356
188,1.4142135623730951
189,1.3195079107728942
190,1.3195079107728942
191,1.0
192,0.8705505632961241
193,2.2973967099940698
194,1.0
195,1.148698354997035
196,1.624504792712471
197,1.8660659830736148
198,0.9330329915368074
199,0.9330329915368074
200,1.3195079107728942
201,1.148698354997035
202,1.0717734625362931
203,1.0
204,1.4142135623730951
205,1.2311444133449163
206,1.0
207,1.148698354997035
208,1.515716566510398
209,1.8660659830736148
210,1.0717734625362931
211,5.278031643091577
212,1.0
213,1.4142135623730951
214,1.0
215,0.8122523963562356
216,1.148698354997035
217,1.0
218,1.0717734625362931
219,1.148698354997035
220,1.0
221,1.0
222,0.8122523963562356
223,1.0717734625362931
224,0.9330329915368074
225,0.6597539553864471
226,0.40612619817811774
227,0.8705505632961241
228,1.0717734625362931
229,1.0
230,1.0717734625362931
231,1.2311444133449163
232,1.4142135623730951
233,1.0
234,1.8660659830736148
235,1.0
236,1.0
237,1.4142135623730951
238,1.0
239,1.3195079107728942
240,0.8122523963562356
241,1.0
242,1.0
243,1.0
244,1.0
245,1.515716566510398
246,1.0717734625362931
247,1.2311444133449163
248,1.0717734625362931
249,1.0717734625362931
250,1.0
251,1.2311444133449163
252,1.0717734625362931
253,1.148698354997035
254,1.148698354997035
255,1.0717734625362931
256,0.8122523963562356
257,0.9330329915368074
258,1.0717734625362931
259,1.7411011265922482
260,1.0
261,1.4142135623730951
262,1.4142135623730951
263,0.9330329915368074
264,1.0717734625362931
265,0.9330329915368074
266,1.0717734625362931
267,2.0
268,1.4142135623730951
269,0.9330329915368074
270,0.8122523963562356
271,2.1435469250725863
272,4.0
273,1.148698354997035
274,1.0
275,1.0717734625362931
276,1.0717734625362931
277,1.0
278,0.7071067811865476
279,1.148698354997035
280,1.148698354997035
281,0.757858283255199
282,1.3195079107728942
283,1.0717734625362931
284,1.2311444133449163
285,0.9330329915368074
286,1.0
287,1.0717734625362931
288,1.0
289,0.9330329915368074
290,1.624504792712471
291,0.5358867312681466
292,1.624504792712471
293,1.3195079107728942
294,1.0717734625362931
295,1.7411011265922482
296,1.0
297,1.0717734625362931
298,1.148698354997035
299,1.148698354997035
300,1.515716566510398
301,1.0
302,0.8705505632961241
303,1.0717734625362931
304,1.148698354997035
305,1.0
306,0.6597539553864471
307,2.0
308,1.3195079107728942
309,1.0
310,1.0717734625362931
311,1.515716566510398
312,1.0
313,0.9330329915368074
314,0.8705505632961241
315,0.9330329915368074
316,1.148698354997035
317,1.148698354997035
318,0.7071067811865476
319,0.757858283255199
320,1.2311444133449163
321,1.0
322,1.0
323,1.7411011265922482
324,1.0
325,1.148698354997035
326,1.3195079107728942
327,1.0
328,1.0717734625362931
329,1.0
330,1.3195079107728942
331,1.0717734625362931
332,1.0717734625362931
333,2.1435469250725863
334,0.9330329915368074
335,1.3195079107728942
336,1.2311444133449163
337,0.8705505632961241
338,0.8122523963562356
339,0.9330329915368074
340,1.515716566510398
341,1.0
342,1.624504792712471
343,1.0
344,1.515716566510398
345,1.0717734625362931
346,6.498019170849885
347,2.2973967099940698
348,1.0717734625362931
349,0.8122523963562356
350,1.148698354997035
351,0.5
352,1.0717734625362931
353,1.2311444133449163
354,1.0
355,1.0
356,1.0
357,2.0
358,1.3195079107728942
359,2.1435469250725863
360,1.4142135623730951
361,0.7071067811865476
362,0.8122523963562356
363,1.0
364,1.148698354997035
365,1.2311444133449163
366,1.3195079107728942
367,1.148698354997035
368,1.0717734625362931
369,1.2311444133449163
370,1.0
371,1.0717734625362931
372,1.0717734625362931
373,1.0717734625362931
374,1.0717734625362931
375,1.0717734625362931
376,1.8660659830736148
377,1.4142135623730951
378,1.624504792712471
379,1.0717734625362931
380,1.0717734625362931
381,1.3195079107728942
382,1.515716566510398
383,1.2311444133449163
384,1.515716566510398
385,1.3195079107728942
386,1.0
