,0
114,0.6155722066724582
115,0.9330329915368074
116,2.4622888266898326
117,1.0
118,0.7071067811865476
119,0.2679433656340733
120,1.148698354997035
121,0.23325824788420185
122,0.6155722066724582
123,0.8122523963562356
124,1.0717734625362931
125,0.10153154954452945
126,0.8122523963562356
127,0.08246924442330589
128,0.5358867312681466
129,1.0
130,0.125
131,0.1435872943746294
132,2.4622888266898326
133,0.8705505632961241
134,0.011048543456039806
135,0.07694652583405726
136,2.2973967099940698
137,1.8660659830736148
138,2.1435469250725863
139,1.624504792712471
140,1.0717734625362931
141,0.43527528164806206
142,0.025382887386132362
143,0.8705505632961241
144,1.0
145,1.148698354997035
146,4.2870938501451725
147,1.3195079107728942
148,0.8705505632961241
149,1.0717734625362931
150,1.7411011265922482
151,0.6597539553864471
152,1.515716566510398
153,0.23325824788420185
154,1.8660659830736148
155,1.148698354997035
156,1.148698354997035
157,0.25
158,1.0
159,1.3195079107728942
160,0.43527528164806206
161,1.2311444133449163
162,0.5
163,1.148698354997035
164,1.2311444133449163
165,0.8122523963562356
166,0.6597539553864471
167,0.8705505632961241
168,1.4142135623730951
169,1.0
170,0.03125
171,0.05831456197105048
172,0.09473228540689989
173,0.6155722066724582
174,1.4142135623730951
175,0.2871745887492587
176,0.08838834764831845
177,0.10153154954452945
178,0.2871745887492587
179,6.062866266041593
180,1.2311444133449163
181,0.9330329915368074
182,2.6390158215457884
183,1.3195079107728942
184,2.2973967099940698
185,1.2311444133449163
186,0.40612619817811774
187,0.8705505632961241
188,1.8660659830736148
189,0.6597539553864471
190,0.37892914162759955
191,0.025382887386132362
192,0.05440941020600775
193,2.8284271247461903
194,1.0717734625362931
195,0.40612619817811774
196,2.0
197,1.0717734625362931
198,1.515716566510398
199,0.40612619817811774
200,0.40612619817811774
201,0.8122523963562356
202,2.0
203,1.3195079107728942
204,1.7411011265922482
205,0.8122523963562356
206,1.148698354997035
207,1.0717734625362931
208,1.8660659830736148
209,0.9330329915368074
210,0.9330329915368074
211,3.7321319661472296
212,0.08838834764831845
213,0.3077861033362291
214,0.9330329915368074
215,0.9330329915368074
216,0.8705505632961241
217,1.0
218,0.8705505632961241
219,2.4622888266898326
220,0.757858283255199
221,1.148698354997035
222,0.8705505632961241
223,0.1538930516681145
224,0.9330329915368074
225,0.37892914162759955
226,0.1538930516681145
227,2.6390158215457884
228,0.8122523963562356
229,0.050765774772264724
230,0.0717936471873147
231,2.4622888266898326
232,0.25
233,0.25
234,0.6155722066724582
235,0.7071067811865476
236,0.9330329915368074
237,0.18946457081379978
238,4.2870938501451725
239,0.40612619817811774
240,1.148698354997035
241,1.0
242,1.0
243,1.0
244,1.0
245,2.6390158215457884
246,3.0314331330207964
247,0.8705505632961241
248,0.5
249,3.4822022531844965
250,2.6390158215457884
251,1.0
252,90.50966799187809
253,3.249009585424942
254,1.2311444133449163
255,0.8705505632961241
256,1.0717734625362931
257,0.8705505632961241
258,0.8122523963562356
259,0.43527528164806206
260,2.0
261,1.0717734625362931
262,1.3195079107728942
263,1.148698354997035
264,1.3195079107728942
265,0.43527528164806206
266,2.1435469250725863
267,0.8705505632961241
268,2.6390158215457884
269,1.148698354997035
270,0.8122523963562356
271,0.05831456197105048
272,1.624504792712471
273,0.5358867312681466
274,0.7071067811865476
275,1.3195079107728942
276,1.0
277,0.2030630990890589
278,1.148698354997035
279,1.8660659830736148
280,1.3195079107728942
281,2.0
282,0.05831456197105048
283,3.4822022531844965
284,0.23325824788420185
285,1.148698354997035
286,0.6155722066724582
287,0.5358867312681466
288,0.03589682359365735
289,0.4665164957684037
290,1.515716566510398
291,0.757858283255199
292,1.148698354997035
293,2.8284271247461903
294,1.0717734625362931
295,0.757858283255199
296,1.0717734625362931
297,0.757858283255199
298,1.0
299,0.8122523963562356
300,1.148698354997035
301,1.148698354997035
302,0.8122523963562356
303,1.3195079107728942
304,0.9330329915368074
305,1.2311444133449163
306,2.6390158215457884
307,4.59479341998814
308,3.7321319661472296
309,0.32987697769322355
310,4.924577653379664
311,0.25
312,0.40612619817811774
313,0.8705505632961241
314,1.0
315,1.0
316,0.5743491774985174
317,0.40612619817811774
318,1.2311444133449163
319,1.515716566510398
320,0.6597539553864471
321,1.4142135623730951
322,0.8705505632961241
323,0.8122523963562356
324,1.0
325,0.5358867312681466
326,8.0
327,0.8705505632961241
328,0.40612619817811774
329,0.1088188204120155
330,0.6155722066724582
331,0.1435872943746294
332,6.498019170849885
333,0.5358867312681466
334,7.464263932294459
335,1.0
336,1.0717734625362931
337,0.4665164957684037
338,0.8705505632961241
339,1.148698354997035
340,1.0717734625362931
341,0.9330329915368074
342,0.6597539553864471
343,1.4142135623730951
344,0.8122523963562356
345,2.2973967099940698
346,3.4822022531844965
347,0.7071067811865476
348,0.6597539553864471
349,0.9330329915368074
350,0.9330329915368074
351,1.7411011265922482
352,0.40612619817811774
353,1.148698354997035
354,9.18958683997628
355,1.3195079107728942
356,1.624504792712471
357,0.5743491774985174
358,0.18946457081379978
359,0.2030630990890589
360,0.8122523963562356
361,0.32987697769322355
362,0.04419417382415922
363,0.5358867312681466
364,1.7411011265922482
365,1.4142135623730951
366,0.0048091578646285785
367,0.03349292070425915
368,0.25
369,0.08246924442330589
370,0.2679433656340733
371,0.18946457081379978
372,0.23325824788420185
373,0.03847326291702863
374,1.624504792712471
375,0.012691443693066181
376,0.07694652583405726
377,0.25
378,0.04736614270344993
379,0.06698584140851832
380,0.16493848884661177
381,0.08246924442330589
382,0.04123462221165296
383,0.8122523963562356
384,1.148698354997035
385,0.4665164957684037
386,1.8660659830736148
387,0.13397168281703664
388,0.4665164957684037
389,0.18946457081379978
390,0.18946457081379978
391,0.37892914162759955
392,0.2679433656340733
393,0.5358867312681466
394,0.8705505632961241
395,0.4665164957684037
396,0.9330329915368074
397,0.18946457081379978
398,0.2679433656340733
399,0.2871745887492587
400,0.23325824788420185
401,1.0
402,0.4665164957684037
403,0.6597539553864471
404,17.148375400580687
405,0.6597539553864471
406,1.0
407,1.0
408,1.0
409,0.40612619817811774
410,0.7071067811865476
411,2.6390158215457884
412,0.757858283255199
413,0.9330329915368074
414,0.25
415,0.8122523963562356
416,1.0
417,1.0717734625362931
418,1.624504792712471
419,3.4822022531844965
420,3.249009585424942
421,3.7321319661472296
422,0.9330329915368074
423,1.148698354997035
424,0.7071067811865476
425,0.2030630990890589
426,0.23325824788420185
427,0.3535533905932738
428,1.0717734625362931
429,0.25
430,0.4665164957684037
431,3.7321319661472296
432,2.1435469250725863
433,0.5358867312681466
434,3.7321319661472296
435,2.8284271247461903
436,0.7071067811865476
437,0.8122523963562356
438,0.3535533905932738
439,0.4665164957684037
440,0.5358867312681466
441,1.515716566510398
442,1.624504792712471
443,1.3195079107728942
444,1.148698354997035
445,1.4142135623730951
446,1.2311444133449163
447,1.148698354997035
448,1.8660659830736148
449,0.757858283255199
450,0.5743491774985174
451,0.32987697769322355
452,0.757858283255199
453,0.757858283255199
454,3.4822022531844965
455,2.0
456,1.3195079107728942
457,0.4665164957684037
458,0.4665164957684037
459,2.4622888266898326
460,1.0
461,0.37892914162759955
462,0.43527528164806206
463,1.0717734625362931
464,1.148698354997035
465,0.757858283255199
466,1.148698354997035
467,1.0717734625362931
468,0.7071067811865476
469,0.6597539553864471
470,0.13397168281703664
471,1.8660659830736148
472,0.5358867312681466
473,0.6155722066724582
474,0.0717936471873147
475,1.0
476,0.1088188204120155
477,0.3535533905932738
478,4.59479341998814
479,1.515716566510398
480,1.8660659830736148
481,1.7411011265922482
482,0.6155722066724582
483,0.1767766952966369
484,2.2973967099940698
485,1.3195079107728942
486,0.8122523963562356
487,0.5
488,0.2679433656340733
489,5.656854249492381
490,0.7071067811865476
491,0.7071067811865476
492,2.4622888266898326
493,1.148698354997035
494,0.9330329915368074
495,1.3195079107728942
496,3.0314331330207964
497,1.0717734625362931
498,1.0
499,0.757858283255199
500,1.0
501,0.8122523963562356
502,1.148698354997035
503,0.8122523963562356
504,0.23325824788420185
505,0.1538930516681145
506,0.6155722066724582
507,0.8122523963562356
508,0.8705505632961241
509,0.08838834764831845
510,1.4142135623730951
511,0.1435872943746294
512,0.11662912394210093
513,0.37892914162759955
514,0.03349292070425915
515,0.0625
516,0.37892914162759955
517,0.5
518,1.0717734625362931
519,1.624504792712471
520,0.23325824788420185
521,2.0
522,1.148698354997035
523,1.2311444133449163
524,1.8660659830736148
525,1.0717734625362931
526,0.1767766952966369
527,1.2311444133449163
528,0.9330329915368074
529,1.0
530,3.249009585424942
531,0.1088188204120155
532,0.10153154954452945
533,1.2311444133449163
534,1.2311444133449163
535,0.6155722066724582
536,1.0
537,0.8705505632961241
538,1.148698354997035
539,1.148698354997035
540,0.5358867312681466
541,0.37892914162759955
542,0.32987697769322355
543,0.43527528164806206
544,2.0
545,0.6597539553864471
546,2.1435469250725863
547,3.0314331330207964
548,0.5743491774985174
549,1.4142135623730951
550,0.8705505632961241
551,1.4142135623730951
552,1.148698354997035
553,0.7071067811865476
554,0.757858283255199
555,1.0
556,0.32987697769322355
557,0.7071067811865476
558,1.8660659830736148
559,0.8705505632961241
560,0.10153154954452945
561,0.5358867312681466
562,0.757858283255199
563,1.3195079107728942
564,3.7321319661472296
565,1.0717734625362931
566,3.4822022531844965
567,1.0717734625362931
568,1.0
569,1.4142135623730951
570,0.11662912394210093
571,0.5358867312681466
572,0.06698584140851832
573,0.6155722066724582
574,0.1538930516681145
575,0.3077861033362291
576,0.2030630990890589
577,0.6155722066724582
578,0.5358867312681466
579,1.4142135623730951
580,0.9330329915368074
581,0.5743491774985174
582,1.0
583,1.4142135623730951
584,1.148698354997035
585,3.0314331330207964
586,0.1767766952966369
587,0.2030630990890589
588,0.757858283255199
589,1.0717734625362931
590,1.0717734625362931
591,0.5743491774985174
592,1.0717734625362931
593,1.4142135623730951
594,1.515716566510398
595,0.8705505632961241
596,1.0717734625362931
597,1.0
598,0.0625
599,0.4665164957684037
600,0.8705505632961241
601,1.4142135623730951
602,0.8122523963562356
603,1.3195079107728942
604,1.148698354997035
605,0.03125
606,6.964404506368992
607,4.59479341998814
608,0.37892914162759955
609,0.757858283255199
610,1.515716566510398
611,0.32987697769322355
612,0.1088188204120155
613,2.2973967099940698
614,1.2311444133449163
615,1.4142135623730951
616,2.0
617,5.656854249492381
618,2.2973967099940698
619,1.624504792712471
620,0.019236631458514314
621,0.25
622,0.40612619817811774
623,1.515716566510398
624,1.0
625,1.148698354997035
626,0.9330329915368074
627,0.6155722066724582
628,22.627416997969522
629,1.0
630,0.8122523963562356
631,0.8705505632961241
632,1.0
633,1.7411011265922482
634,0.01030865555291324
635,0.1538930516681145
636,1.148698354997035
637,0.7071067811865476
638,2.8284271247461903
639,0.5743491774985174
640,0.5
641,0.40612619817811774
642,3.0314331330207964
643,0.7071067811865476
644,0.37892914162759955
645,0.9330329915368074
646,1.624504792712471
647,0.8705505632961241
648,1.8660659830736148
649,0.03125
650,0.3535533905932738
651,0.23325824788420185
652,0.7071067811865476
653,0.7071067811865476
654,0.6597539553864471
655,0.6597539553864471
656,4.924577653379664
657,1.8660659830736148
658,7.464263932294459
659,4.924577653379664
660,0.8122523963562356
661,1.3195079107728942
662,0.8705505632961241
663,1.0717734625362931
664,0.050765774772264724
665,0.023683071351724965
666,1.2311444133449163
667,0.1767766952966369
668,0.06698584140851832
669,0.125
670,0.11662912394210093
671,0.8122523963562356
672,1.3195079107728942
673,0.8122523963562356
674,0.7071067811865476
675,0.9330329915368074
676,1.148698354997035
677,1.2311444133449163
678,0.9330329915368074
679,103.96830673359815
680,0.7071067811865476
681,0.8122523963562356
682,1.3195079107728942
683,0.6155722066724582
684,0.2679433656340733
685,0.08246924442330589
686,0.9330329915368074
687,1.3195079107728942
688,0.757858283255199
689,2.8284271247461903
690,1.515716566510398
691,0.16493848884661177
692,0.5
693,0.1767766952966369
694,1.148698354997035
695,1.515716566510398
696,0.757858283255199
697,0.9330329915368074
698,1.7411011265922482
699,1.0717734625362931
700,1.2311444133449163
701,2.8284271247461903
702,0.7071067811865476
703,0.00390625
704,0.009618315729257157
705,1.148698354997035
706,0.23325824788420185
707,0.1088188204120155
708,1.0
709,2.8284271247461903
710,2.2973967099940698
711,0.4665164957684037
712,1.0
713,0.5358867312681466
714,1.3195079107728942
715,0.9330329915368074
716,1.8660659830736148
717,0.9330329915368074
718,0.9330329915368074
719,0.2030630990890589
720,0.40612619817811774
721,4.59479341998814
722,1.0717734625362931
723,0.2679433656340733
724,0.5743491774985174
725,0.8122523963562356
726,1.2311444133449163
727,0.37892914162759955
728,0.4665164957684037
729,3.0314331330207964
730,1.4142135623730951
731,1.4142135623730951
732,1.3195079107728942
733,0.2871745887492587
734,0.6155722066724582
735,1.2311444133449163
736,1.0
737,1.0
738,0.5743491774985174
739,1.515716566510398
740,1.3195079107728942
741,0.5743491774985174
742,0.9330329915368074
743,0.8705505632961241
744,0.32987697769322355
745,1.2311444133449163
746,8.0
747,1.4142135623730951
748,1.4142135623730951
749,1.624504792712471
750,2.1435469250725863
751,2.2973967099940698
752,0.8122523963562356
753,0.8705505632961241
754,0.7071067811865476
755,1.624504792712471
756,0.757858283255199
757,1.2311444133449163
758,1.2311444133449163
759,1.624504792712471
760,0.43527528164806206
761,0.4665164957684037
762,0.00515432777645662
763,0.8122523963562356
764,0.1767766952966369
765,0.7071067811865476
766,2.1435469250725863
767,1.148698354997035
768,0.8122523963562356
769,0.9330329915368074
770,0.8705505632961241
771,0.9330329915368074
772,0.5358867312681466
773,3.249009585424942
774,1.0
775,0.5358867312681466
776,0.40612619817811774
777,1.3195079107728942
778,0.6597539553864471
779,0.6155722066724582
780,0.027204705103003875
781,1.0717734625362931
782,1.2311444133449163
783,0.43527528164806206
784,1.148698354997035
785,0.7071067811865476
786,2.2973967099940698
787,0.7071067811865476
788,0.1435872943746294
789,0.6155722066724582
790,0.10153154954452945
791,0.40612619817811774
792,0.23325824788420185
793,0.6155722066724582
794,1.148698354997035
795,0.1767766952966369
796,0.757858283255199
797,1.0
798,0.757858283255199
799,0.7071067811865476
800,0.1088188204120155
801,0.4665164957684037
802,0.2871745887492587
803,0.2030630990890589
804,0.217637640824031
805,2.1435469250725863
806,1.515716566510398
807,0.7071067811865476
808,1.4142135623730951
809,0.9330329915368074
810,3.0314331330207964
811,0.1435872943746294
812,2.8284271247461903
813,0.7071067811865476
814,0.8122523963562356
815,0.37892914162759955
816,1.0
817,0.7071067811865476
818,0.32987697769322355
819,0.757858283255199
820,0.8705505632961241
821,0.3077861033362291
822,4.2870938501451725
823,0.9330329915368074
824,1.0717734625362931
825,1.4142135623730951
826,1.515716566510398
827,1.0717734625362931
828,1.4142135623730951
829,0.005920767837931241
830,0.2871745887492587
831,0.2871745887492587
832,1.0717734625362931
833,1.148698354997035
834,0.07694652583405726
835,11.313708498984761
836,0.019236631458514314
837,2.1435469250725863
838,0.9330329915368074
839,0.4665164957684037
840,0.25
841,8.0
842,1.148698354997035
843,0.08838834764831845
844,0.1435872943746294
845,1.515716566510398
846,0.8705505632961241
847,0.08838834764831845
848,0.8705505632961241
849,1.515716566510398
850,0.7071067811865476
851,1.148698354997035
852,0.217637640824031
853,0.8122523963562356
854,0.8705505632961241
855,1.4142135623730951
856,0.02061731110582648
857,1.148698354997035
858,1.0
859,0.08838834764831845
860,0.125
861,0.5358867312681466
862,0.7071067811865476
863,1.624504792712471
864,4.924577653379664
865,1.0717734625362931
866,0.9330329915368074
867,0.757858283255199
868,1.7411011265922482
869,0.6597539553864471
870,1.0
871,1.0
872,0.10153154954452945
873,1.148698354997035
874,1.0
875,1.0717734625362931
876,0.757858283255199
877,1.4142135623730951
878,0.8122523963562356
879,0.757858283255199
880,1.0
881,0.3535533905932738
882,0.3535533905932738
883,1.2311444133449163
884,1.2311444133449163
885,1.624504792712471
886,0.5
887,3.0314331330207964
888,0.13397168281703664
889,0.050765774772264724
890,1.0717734625362931
891,0.6155722066724582
892,0.43527528164806206
893,0.18946457081379978
894,4.0
895,0.4665164957684037
896,1.0717734625362931
897,1.7411011265922482
898,0.16493848884661177
899,0.8122523963562356
900,0.40612619817811774
901,1.4142135623730951
902,1.0717734625362931
903,0.8122523963562356
904,1.148698354997035
905,2.8284271247461903
906,1.0
907,0.5358867312681466
908,0.8705505632961241
909,2.1435469250725863
910,1.3195079107728942
911,1.624504792712471
912,0.6155722066724582
913,1.0
914,1.0
915,2.6390158215457884
916,0.9330329915368074
917,1.4142135623730951
918,4.924577653379664
919,0.9330329915368074
920,1.4142135623730951
921,0.2679433656340733
922,0.6155722066724582
923,1.0717734625362931
924,0.2871745887492587
925,3.0314331330207964
926,1.0
927,1.624504792712471
928,1.3195079107728942
929,1.0
930,8.574187700290345
931,0.7071067811865476
932,0.6155722066724582
933,1.0
934,1.8660659830736148
935,1.624504792712471
936,1.148698354997035
937,1.2311444133449163
938,1.515716566510398
939,1.3195079107728942
940,1.0
941,1.3195079107728942
942,1.0717734625362931
943,1.4142135623730951
944,0.757858283255199
945,0.37892914162759955
946,0.8122523963562356
947,1.4142135623730951
948,0.9330329915368074
949,1.0
950,0.757858283255199
951,1.0717734625362931
952,1.2311444133449163
953,0.8122523963562356
954,1.8660659830736148
955,1.515716566510398
956,1.0
957,0.9330329915368074
958,1.2311444133449163
959,1.624504792712471
960,0.8705505632961241
961,0.5358867312681466
962,1.7411011265922482
963,0.7071067811865476
964,3.249009585424942
965,0.10153154954452945
966,1.0717734625362931
967,1.148698354997035
968,1.3195079107728942
969,2.4622888266898326
970,3.0314331330207964
971,3.7321319661472296
972,1.0
973,1.148698354997035
974,0.5358867312681466
975,0.8122523963562356
976,0.10153154954452945
977,0.16493848884661177
978,1.148698354997035
979,1.3195079107728942
980,0.1767766952966369
981,1.148698354997035
982,1.515716566510398
983,0.1088188204120155
984,1.0717734625362931
985,0.8705505632961241
986,0.757858283255199
987,0.0717936471873147
988,0.3077861033362291
989,2.0
990,2.6390158215457884
991,0.5358867312681466
992,1.515716566510398
993,0.2679433656340733
994,0.6597539553864471
995,0.23325824788420185
996,1.7411011265922482
997,0.43527528164806206
998,1.0717734625362931
999,2.8284271247461903
1000,1.7411011265922482
1001,1.0
1002,1.515716566510398
1003,0.8705505632961241
1004,0.9330329915368074
1005,0.9330329915368074
1006,0.6597539553864471
1007,0.8705505632961241
1008,0.37892914162759955
1009,0.757858283255199
1010,0.8705505632961241
1011,0.5
1012,1.3195079107728942
1013,0.8122523963562356
1014,1.148698354997035
1015,0.05831456197105048
1016,0.757858283255199
1017,0.6155722066724582
1018,1.624504792712471
1019,0.217637640824031
1020,1.515716566510398
1021,0.37892914162759955
1022,1.515716566510398
1023,1.148698354997035
1024,0.5743491774985174
1025,2.8284271247461903
1026,3.7321319661472296
1027,0.6597539553864471
1028,1.0
1029,0.8705505632961241
1030,0.7071067811865476
1031,1.148698354997035
1032,1.148698354997035
1033,1.0717734625362931
1034,0.5743491774985174
1035,1.0
1036,1.0717734625362931
1037,1.148698354997035
1038,1.0717734625362931
1039,0.8705505632961241
1040,0.8705505632961241
1041,1.0717734625362931
1042,0.9330329915368074
1043,0.6155722066724582
1044,1.148698354997035
1045,1.4142135623730951
1046,1.7411011265922482
1047,0.43527528164806206
1048,0.8122523963562356
1049,1.0
1050,0.8705505632961241
1051,0.8705505632961241
1052,0.1538930516681145
1053,0.05831456197105048
1054,1.2311444133449163
1055,1.148698354997035
1056,0.16493848884661177
1057,0.25
1058,0.7071067811865476
1059,0.757858283255199
1060,0.43527528164806206
1061,32.0
1062,9.849155306759329
1063,0.4665164957684037
1064,0.6155722066724582
1065,1.2311444133449163
1066,2048.0
1067,1.7411011265922482
1068,1.0
1069,0.9330329915368074
1070,0.8122523963562356
1071,1.2311444133449163
1072,1.0717734625362931
1073,0.43527528164806206
1074,0.757858283255199
1075,4.924577653379664
1076,0.8705505632961241
1077,0.2871745887492587
1078,0.8705505632961241
1079,1.515716566510398
1080,0.9330329915368074
1081,1.2311444133449163
1082,0.5743491774985174
1083,0.37892914162759955
1084,1.0
1085,0.05440941020600775
1086,0.32987697769322355
1087,1.515716566510398
1088,0.16493848884661177
1089,0.4665164957684037
1090,2.0
1091,8.0
1092,1.0
1093,0.40612619817811774
1094,0.8705505632961241
1095,1.148698354997035
1096,1.0
1097,1.0
1098,1.4142135623730951
1099,0.6155722066724582
1100,0.40612619817811774
1101,1.7411011265922482
1102,1.3195079107728942
1103,1.8660659830736148
1104,2.1435469250725863
1105,2.6390158215457884
1106,1.0
1107,1.3195079107728942
1108,1.2311444133449163
1109,1.2311444133449163
1110,1.7411011265922482
1111,0.8705505632961241
1112,1.0
1113,0.37892914162759955
1114,1.3195079107728942
1115,2.1435469250725863
1116,51.98415336679908
1117,2.4622888266898326
1118,2.1435469250725863
1119,1.7411011265922482
1120,1.0
1121,1.148698354997035
1122,1.0
1123,1.0717734625362931
1124,1.148698354997035
1125,0.7071067811865476
1126,0.6155722066724582
1127,1.3195079107728942
1128,2.1435469250725863
1129,0.8122523963562356
1130,0.757858283255199
1131,3.7321319661472296
1132,0.8705505632961241
1133,1.3195079107728942
1134,1.0717734625362931
1135,1.0
1136,1.4142135623730951
1137,1.0
1138,1.2311444133449163
1139,1.0717734625362931
1140,1.148698354997035
1141,0.7071067811865476
1142,0.8122523963562356
1143,0.7071067811865476
1144,1.3195079107728942
1145,0.6597539553864471
1146,0.8122523963562356
1147,4.0
1148,2.0
1149,1.2311444133449163
1150,1.0717734625362931
1151,1.0717734625362931
1152,1176.2671155169633
1153,0.9330329915368074
1154,1.0717734625362931
1155,0.5358867312681466
1156,0.6155722066724582
1157,0.9330329915368074
1158,1.7411011265922482
1159,0.8122523963562356
1160,0.5743491774985174
1161,1.0
1162,1.0717734625362931
1163,1.0
1164,0.7071067811865476
1165,1.0
1166,0.8122523963562356
1167,1.0
1168,34.29675080116137
1169,1.148698354997035
1170,1.0
1171,1.3195079107728942
1172,0.8705505632961241
1173,0.9330329915368074
1174,0.757858283255199
1175,0.8122523963562356
1176,1.515716566510398
1177,0.8122523963562356
1178,0.8122523963562356
1179,0.3535533905932738
1180,0.5
1181,0.6597539553864471
1182,137.1870032046455
1183,0.8705505632961241
1184,2.4622888266898326
1185,675.5880503157221
1186,1.3195079107728942
1187,1.148698354997035
1188,1.4142135623730951
1189,0.9330329915368074
1190,0.8122523963562356
1191,1.7411011265922482
1192,0.9330329915368074
1193,2.0
1194,0.9330329915368074
1195,0.8705505632961241
1196,0.6597539553864471
1197,1.0717734625362931
1198,1.3195079107728942
1199,0.2871745887492587
1200,0.757858283255199
1201,0.37892914162759955
1202,1.7411011265922482
1203,1.624504792712471
1204,1.2311444133449163
1205,1.0717734625362931
1206,0.9330329915368074
1207,0.8122523963562356
1208,0.8705505632961241
1209,0.9330329915368074
1210,0.6597539553864471
1211,0.7071067811865476
1212,4.924577653379664
1213,1.2311444133449163
1214,1.0717734625362931
1215,1.0717734625362931
1216,0.8705505632961241
1217,1.3195079107728942
1218,1.0717734625362931
1219,0.7071067811865476
1220,1.3195079107728942
1221,0.7071067811865476
1222,0.7071067811865476
1223,0.8705505632961241
1224,0.757858283255199
1225,0.6597539553864471
1226,0.8705505632961241
1227,0.9330329915368074
1228,1.0717734625362931
1229,1.624504792712471
1230,1.2311444133449163
1231,0.5
1232,1.0717734625362931
1233,1.3195079107728942
1234,0.8122523963562356
1235,0.9330329915368074
1236,1.4142135623730951
1237,1.148698354997035
1238,1.4142135623730951
1239,0.5
1240,0.9330329915368074
1241,0.8122523963562356
1242,0.8122523963562356
1243,1.3195079107728942
1244,1.8660659830736148
1245,1.0
1246,0.8122523963562356
1247,6.964404506368992
1248,0.8122523963562356
1249,0.5743491774985174
1250,1.3195079107728942
1251,0.9330329915368074
1252,0.6597539553864471
1253,0.8705505632961241
1254,0.16493848884661177
1255,0.9330329915368074
1256,0.8122523963562356
1257,0.6597539553864471
1258,2.2973967099940698
1259,0.6597539553864471
1260,0.7071067811865476
1261,1.2311444133449163
1262,1.3195079107728942
1263,0.8122523963562356
1264,0.4665164957684037
1265,1.3195079107728942
1266,3.4822022531844965
1267,1.148698354997035
1268,0.757858283255199
1269,1.3195079107728942
1270,0.9330329915368074
1271,0.5
1272,1.0717734625362931
1273,0.8705505632961241
1274,1.8660659830736148
1275,1.0
1276,1.0717734625362931
1277,1.148698354997035
1278,1.4142135623730951
1279,0.40612619817811774
1280,1.7411011265922482
1281,1.148698354997035
1282,0.32987697769322355
1283,51.98415336679908
1284,1.0
1285,1.4142135623730951
1286,1.624504792712471
1287,0.7071067811865476
1288,64.0
1289,0.125
1290,0.37892914162759955
1291,51.98415336679908
1292,55.71523605095194
1293,29.857055729177844
1294,19.698310613518657
1295,64.0
1296,8.0
1297,0.9330329915368074
1298,0.6155722066724582
1299,0.6597539553864471
1300,1.2311444133449163
1301,0.9330329915368074
1302,1.0
1303,32.0
1304,1.148698354997035
1305,1.148698354997035
1306,1.148698354997035
1307,0.13397168281703664
1308,1.3195079107728942
1309,0.8122523963562356
1310,3.249009585424942
1311,17.148375400580687
1312,1.0
1313,0.3535533905932738
1314,1.0
1315,0.8122523963562356
1316,1.624504792712471
1317,3.249009585424942
1318,1.0
1319,2.0
1320,181.01933598375618
1321,0.8705505632961241
1322,1.624504792712471
1323,1.0717734625362931
1324,5.656854249492381
1325,59.71411145835569
1326,7.464263932294459
1327,1.0
1328,0.5358867312681466
1329,0.9330329915368074
1330,1.2311444133449163
1331,59.71411145835569
1332,0.1088188204120155
