,0
195,0.9330329915368074
196,1.148698354997035
197,0.8122523963562356
198,1.148698354997035
199,1.4142135623730951
200,1.0
201,1.0
202,0.6155722066724582
203,0.5358867312681466
204,1.7411011265922482
205,1.148698354997035
206,0.8705505632961241
207,0.7071067811865476
208,1.2311444133449163
209,1.148698354997035
210,0.9330329915368074
211,0.6155722066724582
212,1.0
213,1.0
214,1.0
215,1.0
216,1.3195079107728942
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0717734625362931
223,1.624504792712471
224,0.757858283255199
225,1.0
226,1.0717734625362931
227,0.8705505632961241
228,0.5743491774985174
229,1.0717734625362931
230,1.0
231,1.0717734625362931
232,1.0717734625362931
233,1.0
234,0.6155722066724582
235,1.4142135623730951
236,1.148698354997035
237,0.9330329915368074
238,1.0
239,1.148698354997035
240,1.0717734625362931
241,1.0
242,1.0
243,1.0
244,1.0
245,0.9330329915368074
246,1.148698354997035
247,0.9330329915368074
248,1.0717734625362931
249,1.0
250,1.0717734625362931
251,0.757858283255199
252,0.7071067811865476
253,1.0
254,1.3195079107728942
255,1.0
256,0.8122523963562356
257,0.8705505632961241
258,1.0
259,1.0
260,1.0
261,1.148698354997035
262,1.0
263,0.9330329915368074
264,0.8122523963562356
265,0.9330329915368074
266,0.8122523963562356
267,0.5743491774985174
268,0.8705505632961241
269,0.9330329915368074
270,0.8122523963562356
271,0.9330329915368074
272,0.6155722066724582
273,0.9330329915368074
274,0.757858283255199
275,0.9330329915368074
276,1.0
277,1.0
278,0.8705505632961241
279,0.9330329915368074
280,1.515716566510398
281,0.4665164957684037
282,1.0
283,1.0717734625362931
284,0.9330329915368074
285,0.7071067811865476
286,0.757858283255199
287,1.0
288,1.0
289,0.757858283255199
290,1.0
291,0.8705505632961241
292,0.8122523963562356
293,1.0717734625362931
294,1.2311444133449163
295,0.8122523963562356
296,1.3195079107728942
297,1.0
298,1.3195079107728942
299,1.3195079107728942
300,1.515716566510398
301,1.0717734625362931
302,0.8122523963562356
303,0.7071067811865476
304,0.8122523963562356
305,0.757858283255199
306,0.6597539553864471
307,0.9330329915368074
308,1.0
309,1.0717734625362931
310,1.0
311,1.0
312,1.0
313,0.757858283255199
314,1.0
315,2.1435469250725863
316,1.0
317,0.9330329915368074
318,0.8705505632961241
319,0.6597539553864471
320,0.9330329915368074
321,1.0
322,0.5743491774985174
323,1.148698354997035
324,1.0
325,0.8122523963562356
326,1.4142135623730951
327,1.0
328,0.7071067811865476
329,1.0717734625362931
330,1.3195079107728942
331,0.5743491774985174
332,1.0717734625362931
333,0.8705505632961241
334,0.8705505632961241
335,2.6390158215457884
336,0.9330329915368074
337,0.5
338,1.0717734625362931
339,0.5743491774985174
340,1.0
341,1.0
342,0.6155722066724582
343,0.5743491774985174
344,0.8705505632961241
345,0.8705505632961241
346,1.2311444133449163
347,0.6155722066724582
348,0.8705505632961241
349,1.0717734625362931
350,1.0717734625362931
351,0.9330329915368074
352,0.9330329915368074
353,1.3195079107728942
354,1.0
355,1.0
356,0.9330329915368074
357,0.8122523963562356
358,1.0
359,0.9330329915368074
360,1.0
361,1.3195079107728942
362,0.9330329915368074
363,1.2311444133449163
364,0.6597539553864471
365,1.0717734625362931
366,0.757858283255199
367,1.4142135623730951
368,1.4142135623730951
369,1.0717734625362931
370,1.2311444133449163
371,1.148698354997035
372,1.3195079107728942
373,0.9330329915368074
374,1.0
375,0.9330329915368074
376,1.0717734625362931
377,1.2311444133449163
378,1.515716566510398
379,1.3195079107728942
380,1.7411011265922482
381,1.0
382,0.6597539553864471
383,1.0
384,1.0
385,1.0
386,1.0
387,0.9330329915368074
388,1.0
389,1.2311444133449163
390,1.0717734625362931
391,1.0717734625362931
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.2311444133449163
400,0.9330329915368074
401,0.8705505632961241
402,0.7071067811865476
403,0.8122523963562356
404,0.9330329915368074
405,1.0
406,1.0
407,1.0
408,1.0
409,0.8705505632961241
410,0.6597539553864471
411,0.5743491774985174
412,1.148698354997035
413,0.6597539553864471
414,1.0
415,1.0
416,0.6155722066724582
417,1.148698354997035
418,1.148698354997035
419,0.757858283255199
420,1.3195079107728942
421,1.2311444133449163
422,1.0717734625362931
423,1.148698354997035
424,0.7071067811865476
425,0.5743491774985174
426,1.0717734625362931
427,1.624504792712471
428,1.0
429,0.757858283255199
430,1.0
431,1.0
432,1.3195079107728942
433,1.0
434,1.0
435,0.8705505632961241
436,1.2311444133449163
437,1.148698354997035
438,0.9330329915368074
439,0.9330329915368074
440,0.9330329915368074
441,0.7071067811865476
442,0.757858283255199
443,1.515716566510398
444,0.6597539553864471
445,1.0717734625362931
446,0.757858283255199
447,0.8122523963562356
448,1.0717734625362931
449,0.9330329915368074
450,1.148698354997035
451,0.4665164957684037
452,0.757858283255199
453,1.3195079107728942
454,0.9330329915368074
455,1.0
456,1.148698354997035
457,0.8705505632961241
458,0.757858283255199
459,1.3195079107728942
460,0.9330329915368074
461,0.9330329915368074
462,1.0
463,1.148698354997035
464,0.8122523963562356
465,0.757858283255199
466,0.757858283255199
467,1.148698354997035
468,0.9330329915368074
469,1.0717734625362931
470,1.0
471,2.1435469250725863
472,0.757858283255199
473,0.9330329915368074
474,0.5
475,1.0
476,0.9330329915368074
477,1.0
478,0.8705505632961241
479,0.7071067811865476
480,1.0
481,0.757858283255199
482,1.0
483,1.0
484,0.9330329915368074
485,1.0
486,0.8705505632961241
487,1.0
488,1.0
489,0.757858283255199
490,1.515716566510398
491,0.8122523963562356
492,0.5358867312681466
493,0.9330329915368074
494,0.757858283255199
495,0.757858283255199
496,0.8705505632961241
497,0.757858283255199
498,1.0
499,0.8705505632961241
500,0.757858283255199
501,1.3195079107728942
502,0.8705505632961241
503,0.8122523963562356
504,0.8122523963562356
505,2.1435469250725863
506,0.6597539553864471
507,0.8122523963562356
508,1.0
509,1.3195079107728942
510,0.757858283255199
511,1.4142135623730951
512,1.515716566510398
513,1.7411011265922482
514,0.757858283255199
515,1.0
516,1.7411011265922482
517,2.2973967099940698
518,1.3195079107728942
519,1.515716566510398
520,1.3195079107728942
521,1.3195079107728942
522,0.8705505632961241
523,1.0
524,0.5358867312681466
525,0.8122523963562356
526,1.0
527,1.0717734625362931
528,1.0
529,1.0717734625362931
530,0.6597539553864471
531,1.0
532,2.2973967099940698
533,1.624504792712471
534,1.148698354997035
535,1.0
536,1.148698354997035
537,0.8705505632961241
538,0.6597539553864471
539,0.8705505632961241
540,0.4665164957684037
541,0.7071067811865476
542,0.8705505632961241
543,0.6597539553864471
544,1.515716566510398
545,0.7071067811865476
546,1.0
547,1.0717734625362931
548,1.515716566510398
549,1.2311444133449163
550,1.0
551,1.3195079107728942
552,0.8705505632961241
553,1.0
554,1.0
555,1.3195079107728942
556,1.0
557,0.757858283255199
558,0.757858283255199
559,0.8122523963562356
560,0.8705505632961241
561,1.148698354997035
562,1.624504792712471
563,1.4142135623730951
564,1.2311444133449163
565,1.0
566,1.0
567,0.7071067811865476
568,0.6597539553864471
569,0.757858283255199
570,1.0
571,0.9330329915368074
572,1.0717734625362931
573,1.0
574,0.9330329915368074
575,0.9330329915368074
576,1.0
577,0.6597539553864471
578,0.757858283255199
579,0.757858283255199
580,0.9330329915368074
581,1.515716566510398
582,1.148698354997035
583,1.0717734625362931
584,0.6155722066724582
585,1.148698354997035
586,0.9330329915368074
587,1.3195079107728942
588,1.0717734625362931
589,0.757858283255199
590,1.0717734625362931
591,0.757858283255199
592,0.5358867312681466
593,0.9330329915368074
594,0.43527528164806206
595,1.148698354997035
596,1.148698354997035
597,1.0
598,0.8705505632961241
599,1.0717734625362931
600,0.8705505632961241
601,1.0
602,1.0717734625362931
603,1.0
604,1.0
605,0.7071067811865476
606,1.0
607,1.0
608,1.0
609,1.0
610,1.0
611,1.0
612,0.9330329915368074
613,1.0
614,1.3195079107728942
615,1.8660659830736148
616,1.0
617,1.0
618,1.7411011265922482
619,0.5358867312681466
620,1.148698354997035
621,0.9330329915368074
622,1.0
623,0.8705505632961241
624,0.7071067811865476
625,0.9330329915368074
626,2.1435469250725863
627,1.0
628,2.2973967099940698
629,0.5743491774985174
630,0.8705505632961241
631,0.8122523963562356
632,0.6597539553864471
633,1.148698354997035
634,2.6390158215457884
635,2.0
636,1.4142135623730951
637,0.8122523963562356
638,0.6155722066724582
639,0.8122523963562356
640,1.3195079107728942
641,1.0
642,1.4142135623730951
643,1.4142135623730951
644,0.757858283255199
645,0.9330329915368074
646,1.148698354997035
647,1.0
648,0.5743491774985174
649,1.0
650,1.0
651,0.9330329915368074
652,1.0
653,1.0717734625362931
654,2.0
655,1.0
656,1.2311444133449163
657,1.0
658,0.7071067811865476
659,1.148698354997035
660,0.757858283255199
661,1.2311444133449163
662,1.0717734625362931
663,1.0
664,0.9330329915368074
665,1.0717734625362931
666,1.0
667,1.0717734625362931
668,0.8122523963562356
669,1.0
670,0.757858283255199
671,0.8122523963562356
672,1.7411011265922482
673,0.6597539553864471
674,0.9330329915368074
675,0.5743491774985174
676,1.4142135623730951
677,1.148698354997035
678,1.0
679,3.249009585424942
680,1.148698354997035
681,0.5358867312681466
682,0.7071067811865476
683,0.6597539553864471
684,1.0
685,1.0
686,1.0717734625362931
687,0.6597539553864471
688,1.0
689,1.2311444133449163
690,1.0717734625362931
691,1.515716566510398
692,0.6597539553864471
693,1.148698354997035
694,0.6155722066724582
695,0.9330329915368074
696,1.148698354997035
697,1.0
698,1.0717734625362931
699,0.7071067811865476
700,1.0
701,0.757858283255199
702,0.8122523963562356
703,1.0
704,1.0
705,1.0
706,1.0717734625362931
707,1.0
708,0.9330329915368074
709,0.9330329915368074
710,0.6155722066724582
711,0.8705505632961241
712,1.0
713,1.3195079107728942
714,1.0717734625362931
715,0.8705505632961241
716,1.624504792712471
717,0.6597539553864471
718,0.7071067811865476
719,1.148698354997035
720,1.0
721,1.0
722,1.148698354997035
723,0.757858283255199
724,0.6597539553864471
725,1.148698354997035
726,1.2311444133449163
727,1.3195079107728942
728,0.7071067811865476
729,1.0
730,1.4142135623730951
731,1.0
732,1.0
733,1.148698354997035
734,1.148698354997035
735,1.148698354997035
736,1.2311444133449163
737,1.2311444133449163
738,1.0
739,1.148698354997035
740,0.7071067811865476
741,1.0717734625362931
742,0.9330329915368074
743,0.5
744,1.0
745,1.2311444133449163
746,1.0
747,1.148698354997035
748,1.0717734625362931
749,1.0
750,0.6155722066724582
751,1.0
752,0.7071067811865476
753,0.6155722066724582
754,0.6597539553864471
755,0.5743491774985174
756,0.757858283255199
757,0.8705505632961241
758,1.515716566510398
759,0.8705505632961241
760,0.6597539553864471
761,0.7071067811865476
762,0.9330329915368074
763,1.2311444133449163
764,1.0
765,0.8705505632961241
766,2.2973967099940698
767,0.6597539553864471
768,1.0
769,1.0
770,0.4665164957684037
771,0.5
772,0.9330329915368074
773,1.2311444133449163
774,0.9330329915368074
775,1.2311444133449163
776,0.757858283255199
777,0.5
778,0.8122523963562356
779,1.148698354997035
780,1.0717734625362931
781,0.8122523963562356
782,0.9330329915368074
783,0.9330329915368074
784,1.624504792712471
785,1.0
786,2.4622888266898326
787,0.757858283255199
788,1.7411011265922482
789,1.148698354997035
790,0.7071067811865476
791,1.0
792,0.9330329915368074
793,1.0717734625362931
794,1.0
795,1.3195079107728942
796,1.0717734625362931
797,1.515716566510398
798,0.8705505632961241
799,1.0
800,0.8122523963562356
801,1.0
802,0.9330329915368074
803,1.3195079107728942
804,1.4142135623730951
805,1.0
806,0.7071067811865476
807,1.515716566510398
808,1.0
809,0.9330329915368074
810,0.6597539553864471
811,0.757858283255199
812,1.0
813,0.8705505632961241
814,1.0
815,0.7071067811865476
816,0.8122523963562356
817,0.8122523963562356
818,1.4142135623730951
819,1.2311444133449163
820,0.757858283255199
821,3.0314331330207964
822,0.9330329915368074
823,1.3195079107728942
824,1.2311444133449163
825,1.148698354997035
826,1.0
827,1.4142135623730951
828,0.757858283255199
829,1.0
830,0.9330329915368074
831,1.148698354997035
832,1.2311444133449163
833,1.0717734625362931
834,1.0
835,1.0
836,1.4142135623730951
837,1.624504792712471
838,1.0
839,1.2311444133449163
840,1.0
841,1.515716566510398
842,1.0717734625362931
843,1.0717734625362931
844,0.8122523963562356
845,0.757858283255199
846,0.8705505632961241
847,2.4622888266898326
848,0.757858283255199
849,0.8122523963562356
850,0.8122523963562356
851,0.6597539553864471
852,0.8705505632961241
853,1.0717734625362931
854,0.6597539553864471
855,0.9330329915368074
856,1.0
857,0.8705505632961241
858,1.0
859,1.0717734625362931
860,0.9330329915368074
861,0.757858283255199
862,0.9330329915368074
863,0.7071067811865476
864,1.4142135623730951
865,2.6390158215457884
866,1.0
867,1.0
868,0.757858283255199
869,0.9330329915368074
870,0.9330329915368074
871,0.9330329915368074
872,1.0
873,0.757858283255199
874,1.148698354997035
875,0.757858283255199
876,0.5743491774985174
877,0.9330329915368074
878,0.8122523963562356
879,0.9330329915368074
880,1.0
881,1.0717734625362931
882,1.148698354997035
883,0.9330329915368074
884,0.9330329915368074
885,1.0
886,1.0
887,1.4142135623730951
888,1.0
889,1.7411011265922482
890,1.3195079107728942
891,1.148698354997035
892,1.3195079107728942
893,1.0
894,0.6597539553864471
895,1.0
896,1.3195079107728942
897,1.0
898,1.0
899,1.515716566510398
900,1.0717734625362931
901,1.3195079107728942
902,0.9330329915368074
903,1.0
904,0.9330329915368074
905,1.0
906,0.9330329915368074
907,1.0717734625362931
908,0.37892914162759955
909,1.0717734625362931
910,0.7071067811865476
911,1.148698354997035
912,2.2973967099940698
913,1.8660659830736148
914,1.0717734625362931
915,2.0
916,1.3195079107728942
917,1.0
918,0.9330329915368074
919,1.0
920,1.4142135623730951
921,0.8705505632961241
922,0.8122523963562356
923,0.9330329915368074
924,1.0
925,1.0717734625362931
926,1.0
927,1.2311444133449163
928,1.515716566510398
929,1.624504792712471
930,1.148698354997035
931,0.9330329915368074
932,0.8705505632961241
933,1.0
934,0.757858283255199
935,0.8705505632961241
936,1.3195079107728942
937,0.9330329915368074
938,0.8705505632961241
939,1.0
940,1.0
941,1.0717734625362931
942,1.4142135623730951
943,1.0717734625362931
944,1.0
945,1.0
946,0.9330329915368074
947,1.0
948,0.9330329915368074
949,0.9330329915368074
950,1.0
951,1.148698354997035
952,1.148698354997035
953,0.757858283255199
954,1.515716566510398
955,1.0717734625362931
956,0.8705505632961241
957,1.2311444133449163
958,1.4142135623730951
959,1.3195079107728942
960,1.7411011265922482
961,1.0
962,1.515716566510398
963,1.0
964,1.515716566510398
965,1.0
966,0.7071067811865476
967,0.9330329915368074
968,1.3195079107728942
969,0.9330329915368074
970,1.4142135623730951
971,1.0
972,0.9330329915368074
973,1.0
974,0.9330329915368074
975,0.8122523963562356
976,1.148698354997035
977,0.40612619817811774
978,2.1435469250725863
979,1.0717734625362931
980,2.4622888266898326
981,1.2311444133449163
982,1.0
983,1.0
984,0.6155722066724582
985,0.8122523963562356
986,0.5743491774985174
987,1.0
988,1.0
989,0.5358867312681466
990,0.7071067811865476
991,0.7071067811865476
992,1.0
993,1.0
994,1.148698354997035
995,0.9330329915368074
996,1.148698354997035
997,1.0
998,1.0717734625362931
999,0.8705505632961241
1000,1.0717734625362931
1001,0.8122523963562356
1002,1.4142135623730951
1003,0.9330329915368074
1004,0.5358867312681466
1005,1.624504792712471
1006,1.0717734625362931
1007,1.0717734625362931
1008,0.757858283255199
1009,1.0
1010,0.8122523963562356
1011,1.0717734625362931
1012,0.8122523963562356
1013,1.8660659830736148
1014,0.9330329915368074
1015,1.515716566510398
1016,0.8122523963562356
1017,0.7071067811865476
1018,0.5358867312681466
1019,0.6597539553864471
1020,0.757858283255199
1021,1.0717734625362931
1022,0.8705505632961241
1023,0.6155722066724582
1024,0.8122523963562356
1025,1.2311444133449163
1026,0.9330329915368074
1027,0.7071067811865476
1028,0.6597539553864471
1029,0.757858283255199
1030,1.0717734625362931
1031,1.148698354997035
1032,0.8705505632961241
1033,0.9330329915368074
1034,1.0
1035,1.0
1036,0.7071067811865476
1037,0.8122523963562356
1038,1.148698354997035
1039,0.8122523963562356
1040,1.4142135623730951
1041,1.0
1042,1.0
1043,0.8122523963562356
1044,0.8705505632961241
1045,0.757858283255199
1046,0.8122523963562356
1047,1.0717734625362931
1048,1.0
1049,1.0
1050,1.0
1051,1.148698354997035
1052,0.6155722066724582
1053,0.9330329915368074
1054,1.0
1055,2.0
1056,1.3195079107728942
1057,1.7411011265922482
1058,0.8705505632961241
1059,1.0717734625362931
1060,1.3195079107728942
1061,1.0717734625362931
1062,1.2311444133449163
1063,1.0717734625362931
1064,1.4142135623730951
1065,1.515716566510398
1066,1.0
1067,1.0717734625362931
1068,1.148698354997035
1069,1.624504792712471
1070,1.3195079107728942
1071,1.148698354997035
1072,1.3195079107728942
1073,0.9330329915368074
1074,0.8122523963562356
1075,0.9330329915368074
1076,1.0
1077,1.515716566510398
1078,0.757858283255199
1079,0.7071067811865476
1080,1.515716566510398
1081,0.9330329915368074
1082,1.0717734625362931
1083,0.6155722066724582
1084,1.0
1085,1.0
1086,0.8705505632961241
1087,1.0
1088,1.0
1089,1.0
1090,1.2311444133449163
1091,1.0
1092,1.0
1093,1.624504792712471
1094,1.0717734625362931
1095,1.624504792712471
1096,1.4142135623730951
1097,1.148698354997035
1098,2.1435469250725863
1099,0.8122523963562356
1100,1.2311444133449163
1101,1.0
1102,1.0717734625362931
1103,0.8705505632961241
1104,0.7071067811865476
1105,0.8122523963562356
1106,1.148698354997035
1107,2.0
1108,0.9330329915368074
1109,0.757858283255199
1110,1.0717734625362931
1111,0.8705505632961241
1112,0.9330329915368074
1113,1.4142135623730951
1114,1.4142135623730951
1115,0.8705505632961241
1116,1.624504792712471
1117,0.7071067811865476
1118,0.9330329915368074
1119,0.6597539553864471
1120,1.0717734625362931
1121,0.8122523963562356
1122,1.0717734625362931
1123,0.8705505632961241
1124,1.2311444133449163
1125,0.8705505632961241
1126,1.4142135623730951
1127,0.8705505632961241
1128,1.0717734625362931
1129,1.2311444133449163
1130,0.9330329915368074
1131,0.8122523963562356
1132,0.8705505632961241
1133,1.624504792712471
1134,1.148698354997035
1135,1.2311444133449163
1136,1.0
1137,0.9330329915368074
1138,1.148698354997035
1139,1.624504792712471
1140,0.9330329915368074
1141,1.148698354997035
1142,0.8705505632961241
1143,0.8122523963562356
1144,1.2311444133449163
1145,1.515716566510398
1146,1.7411011265922482
1147,1.148698354997035
1148,0.8705505632961241
1149,1.4142135623730951
1150,1.515716566510398
1151,0.8122523963562356
1152,1.3195079107728942
1153,1.0
1154,0.9330329915368074
1155,1.515716566510398
1156,1.515716566510398
1157,1.3195079107728942
1158,0.8705505632961241
1159,1.3195079107728942
1160,1.2311444133449163
1161,1.0
1162,0.9330329915368074
1163,1.0
1164,1.148698354997035
1165,1.4142135623730951
1166,1.148698354997035
1167,1.0717734625362931
1168,1.515716566510398
1169,1.148698354997035
1170,0.8705505632961241
1171,1.624504792712471
1172,1.7411011265922482
1173,1.4142135623730951
1174,1.148698354997035
1175,0.8705505632961241
1176,2.1435469250725863
1177,0.8122523963562356
1178,1.4142135623730951
1179,1.148698354997035
1180,0.8705505632961241
1181,1.0
1182,1.148698354997035
1183,0.7071067811865476
1184,1.0717734625362931
1185,1.3195079107728942
1186,1.0717734625362931
1187,1.2311444133449163
1188,1.0
1189,1.148698354997035
1190,1.148698354997035
1191,0.5
1192,1.2311444133449163
1193,0.757858283255199
1194,0.8705505632961241
1195,0.9330329915368074
1196,0.8705505632961241
1197,0.8705505632961241
1198,1.7411011265922482
1199,1.0
1200,1.4142135623730951
1201,1.2311444133449163
1202,1.148698354997035
1203,0.7071067811865476
1204,1.0
1205,1.3195079107728942
1206,1.624504792712471
1207,2.2973967099940698
1208,1.148698354997035
1209,1.2311444133449163
1210,0.8705505632961241
1211,0.6155722066724582
1212,1.3195079107728942
1213,0.8705505632961241
1214,1.148698354997035
1215,1.8660659830736148
1216,1.2311444133449163
1217,1.148698354997035
1218,1.3195079107728942
1219,0.7071067811865476
1220,0.8705505632961241
1221,0.8122523963562356
1222,1.0
1223,1.0717734625362931
1224,1.4142135623730951
1225,1.0717734625362931
1226,0.8705505632961241
1227,1.515716566510398
1228,0.757858283255199
1229,1.3195079107728942
1230,0.8122523963562356
1231,0.8705505632961241
1232,1.8660659830736148
1233,0.8705505632961241
1234,0.8705505632961241
1235,0.8705505632961241
1236,1.148698354997035
1237,1.0717734625362931
1238,1.4142135623730951
1239,1.2311444133449163
1240,1.0717734625362931
1241,1.3195079107728942
1242,1.4142135623730951
1243,1.148698354997035
1244,0.757858283255199
1245,0.9330329915368074
1246,1.3195079107728942
1247,1.0
1248,1.3195079107728942
1249,1.0717734625362931
1250,0.8122523963562356
1251,1.7411011265922482
1252,1.0
1253,1.148698354997035
1254,1.4142135623730951
1255,1.0
1256,1.0
1257,0.8122523963562356
1258,1.7411011265922482
1259,1.515716566510398
1260,1.0717734625362931
1261,1.4142135623730951
1262,0.757858283255199
1263,0.757858283255199
1264,1.3195079107728942
1265,1.0
1266,1.0
1267,3.0314331330207964
1268,0.8122523963562356
1269,0.9330329915368074
1270,1.515716566510398
1271,0.757858283255199
1272,0.8122523963562356
1273,1.7411011265922482
1274,1.148698354997035
1275,0.8705505632961241
1276,1.0717734625362931
1277,1.148698354997035
1278,1.148698354997035
1279,1.515716566510398
1280,1.2311444133449163
1281,1.0
1282,1.148698354997035
1283,1.624504792712471
1284,0.8705505632961241
1285,0.8122523963562356
1286,0.8122523963562356
1287,1.0
1288,0.9330329915368074
1289,1.148698354997035
1290,1.148698354997035
1291,1.4142135623730951
1292,0.7071067811865476
1293,0.9330329915368074
1294,1.148698354997035
1295,0.9330329915368074
1296,0.9330329915368074
1297,1.148698354997035
1298,0.9330329915368074
1299,0.8705505632961241
1300,0.8705505632961241
1301,1.2311444133449163
1302,0.757858283255199
1303,1.148698354997035
1304,0.8122523963562356
1305,0.9330329915368074
1306,1.0
1307,0.7071067811865476
1308,1.2311444133449163
1309,0.9330329915368074
1310,1.4142135623730951
1311,1.515716566510398
1312,1.515716566510398
1313,1.2311444133449163
1314,1.0
1315,1.2311444133449163
1316,1.4142135623730951
1317,0.757858283255199
1318,0.8122523963562356
1319,1.7411011265922482
1320,1.515716566510398
1321,0.7071067811865476
1322,2.0
1323,1.515716566510398
1324,1.0
1325,1.4142135623730951
1326,1.148698354997035
1327,1.2311444133449163
1328,1.3195079107728942
1329,1.2311444133449163
1330,1.624504792712471
1331,1.515716566510398
1332,1.8660659830736148
1333,0.9330329915368074
1334,1.0
1335,1.0717734625362931
1336,1.0
1337,1.515716566510398
1338,1.148698354997035
1339,0.9330329915368074
1340,1.2311444133449163
1341,0.8705505632961241
1342,1.148698354997035
1343,1.3195079107728942
1344,1.0717734625362931
1345,1.4142135623730951
1346,1.624504792712471
1347,1.148698354997035
1348,1.4142135623730951
1349,1.0717734625362931
1350,1.2311444133449163
1351,1.2311444133449163
1352,1.0
1353,1.3195079107728942
1354,0.757858283255199
1355,1.148698354997035
1356,1.0
1357,0.8122523963562356
1358,1.0
1359,1.4142135623730951
1360,1.4142135623730951
1361,1.148698354997035
1362,1.624504792712471
1363,1.2311444133449163
1364,1.3195079107728942
1365,1.0
1366,1.148698354997035
1367,0.8122523963562356
1368,0.9330329915368074
1369,1.0
1370,0.9330329915368074
1371,1.148698354997035
1372,0.8705505632961241
1373,1.4142135623730951
1374,1.0717734625362931
1375,1.2311444133449163
1376,1.2311444133449163
1377,1.0
1378,0.9330329915368074
1379,1.0717734625362931
1380,1.0717734625362931
1381,1.0
1382,1.3195079107728942
1383,1.2311444133449163
1384,1.4142135623730951
1385,1.0
1386,0.8705505632961241
1387,1.4142135623730951
1388,1.0
1389,1.148698354997035
1390,1.2311444133449163
1391,1.148698354997035
1392,1.4142135623730951
1393,1.0717734625362931
1394,1.0
1395,1.0717734625362931
1396,1.0
1397,1.148698354997035
1398,1.624504792712471
1399,1.2311444133449163
1400,1.4142135623730951
1401,1.8660659830736148
1402,0.8122523963562356
1403,1.0
