,0
174,1.0717734625362931
175,0.9330329915368074
176,0.8705505632961241
177,1.0
178,1.4142135623730951
179,2.0
180,0.757858283255199
181,1.3195079107728942
182,1.0
183,1.515716566510398
184,1.0717734625362931
185,1.148698354997035
186,1.2311444133449163
187,1.624504792712471
188,1.0
189,1.4142135623730951
190,1.0717734625362931
191,1.4142135623730951
192,0.9330329915368074
193,1.3195079107728942
194,1.0
195,0.8705505632961241
196,0.8122523963562356
197,1.3195079107728942
198,1.3195079107728942
199,1.515716566510398
200,1.0
201,1.2311444133449163
202,1.0717734625362931
203,0.6155722066724582
204,1.0
205,0.6597539553864471
206,1.0
207,0.7071067811865476
208,1.624504792712471
209,1.0
210,1.8660659830736148
211,0.8122523963562356
212,1.515716566510398
213,1.3195079107728942
214,1.148698354997035
215,0.4665164957684037
216,1.0
217,1.0
218,1.0717734625362931
219,0.8705505632961241
220,1.3195079107728942
221,1.0
222,1.0
223,1.7411011265922482
224,1.0717734625362931
225,3.249009585424942
226,0.9330329915368074
227,1.2311444133449163
228,1.0
229,1.0
230,1.0
231,1.148698354997035
232,2.2973967099940698
233,1.148698354997035
234,1.0
235,0.9330329915368074
236,1.2311444133449163
237,1.0
238,1.0
239,0.9330329915368074
240,1.0
241,1.0
242,1.0
243,1.0717734625362931
244,1.0
245,0.9330329915368074
246,1.2311444133449163
247,0.9330329915368074
248,0.5358867312681466
249,1.0
250,1.0
251,1.0
252,0.6155722066724582
253,1.0717734625362931
254,1.0
255,1.3195079107728942
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,0.9330329915368074
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0717734625362931
267,0.9330329915368074
268,1.148698354997035
269,1.3195079107728942
270,0.6597539553864471
271,1.0
272,1.0
273,1.148698354997035
274,0.9330329915368074
275,1.0
276,1.3195079107728942
277,1.148698354997035
278,1.2311444133449163
279,1.2311444133449163
280,0.9330329915368074
281,1.0
282,0.8705505632961241
283,0.9330329915368074
284,0.8705505632961241
285,1.148698354997035
286,1.0
287,1.0717734625362931
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,0.757858283255199
295,1.148698354997035
296,1.0
297,0.9330329915368074
298,1.0717734625362931
299,1.0
300,0.9330329915368074
301,1.0
302,1.0
303,1.0717734625362931
304,0.8122523963562356
305,0.8122523963562356
306,0.4665164957684037
307,0.9330329915368074
308,0.8122523963562356
309,2.8284271247461903
310,1.7411011265922482
311,1.3195079107728942
312,1.148698354997035
313,1.2311444133449163
314,1.0
315,1.0
316,1.0
317,1.3195079107728942
318,1.3195079107728942
319,1.0717734625362931
320,1.4142135623730951
321,1.0717734625362931
322,0.8705505632961241
323,0.7071067811865476
324,1.0
325,0.8705505632961241
326,1.0
327,1.4142135623730951
328,1.0
329,1.2311444133449163
330,0.757858283255199
331,1.0
332,1.0
333,1.148698354997035
334,1.0
335,1.0717734625362931
336,0.6597539553864471
337,1.0
338,0.757858283255199
339,1.0
340,0.9330329915368074
341,0.8705505632961241
342,1.8660659830736148
343,1.0
344,1.0
345,0.9330329915368074
346,1.0
347,1.0
348,1.0
349,0.5358867312681466
350,0.757858283255199
351,1.4142135623730951
352,2.0
353,0.7071067811865476
354,1.0717734625362931
355,1.3195079107728942
356,1.624504792712471
357,0.9330329915368074
358,0.8705505632961241
359,0.6597539553864471
360,1.148698354997035
361,1.0
362,3.7321319661472296
363,1.0
364,1.2311444133449163
365,1.7411011265922482
366,2.2973967099940698
367,0.5358867312681466
368,0.7071067811865476
369,0.5
370,0.8705505632961241
371,1.0717734625362931
372,0.6597539553864471
373,3.0314331330207964
374,1.515716566510398
375,1.4142135623730951
376,1.3195079107728942
377,1.0
378,0.7071067811865476
379,1.0
380,1.148698354997035
381,0.8705505632961241
382,1.0717734625362931
383,0.8705505632961241
384,0.9330329915368074
385,1.0717734625362931
386,0.7071067811865476
387,1.148698354997035
388,1.148698354997035
389,1.0
390,1.0
391,1.148698354997035
392,1.624504792712471
393,1.0
394,0.9330329915368074
395,2.2973967099940698
396,1.148698354997035
397,0.9330329915368074
398,1.515716566510398
399,2.0
400,1.0717734625362931
401,1.0
402,1.4142135623730951
403,1.515716566510398
404,0.9330329915368074
405,1.0
406,0.8705505632961241
407,0.8705505632961241
408,1.3195079107728942
409,0.9330329915368074
410,2.0
411,1.4142135623730951
412,1.0717734625362931
413,0.8705505632961241
414,1.624504792712471
415,1.4142135623730951
416,0.8122523963562356
417,1.0717734625362931
418,0.6597539553864471
419,1.0717734625362931
420,0.5358867312681466
421,0.5358867312681466
422,0.9330329915368074
423,0.9330329915368074
424,1.0717734625362931
425,1.0
426,2.8284271247461903
427,1.148698354997035
428,1.0
429,1.0
430,1.4142135623730951
431,0.5358867312681466
432,1.0
433,0.9330329915368074
434,1.3195079107728942
435,1.0
436,1.2311444133449163
437,1.7411011265922482
438,2.4622888266898326
439,2.4622888266898326
440,0.8705505632961241
441,1.0
442,1.515716566510398
443,1.0717734625362931
444,1.0
445,1.2311444133449163
446,1.0
447,1.0
448,1.0
449,1.624504792712471
450,1.0
451,0.8705505632961241
452,1.148698354997035
453,1.0
454,1.148698354997035
455,0.757858283255199
456,1.0
457,1.0
458,0.8705505632961241
459,1.0
460,1.148698354997035
461,0.40612619817811774
462,0.8705505632961241
463,1.4142135623730951
464,1.0
465,1.624504792712471
466,0.4665164957684037
467,0.9330329915368074
468,1.0
469,1.3195079107728942
470,0.9330329915368074
471,1.515716566510398
472,0.8705505632961241
473,0.9330329915368074
474,0.757858283255199
475,1.0
476,1.0
477,1.0
478,2.0
479,0.7071067811865476
480,0.8705505632961241
481,1.0717734625362931
482,1.4142135623730951
483,1.0717734625362931
484,1.0717734625362931
485,1.0
486,0.9330329915368074
487,1.0717734625362931
488,0.6597539553864471
489,1.0717734625362931
490,0.8705505632961241
491,1.0
492,2.1435469250725863
493,1.148698354997035
494,1.0717734625362931
495,1.2311444133449163
496,0.8122523963562356
497,0.6155722066724582
498,1.0717734625362931
499,1.0717734625362931
500,1.2311444133449163
501,1.0
502,1.515716566510398
503,1.0
504,1.0
505,1.0717734625362931
506,0.8705505632961241
507,1.2311444133449163
508,0.5
509,1.3195079107728942
510,1.3195079107728942
511,1.0
512,1.0
513,1.0717734625362931
514,0.9330329915368074
515,1.0717734625362931
516,1.0717734625362931
517,1.515716566510398
518,1.0
519,1.0717734625362931
520,1.0
521,1.0717734625362931
522,1.0717734625362931
523,0.8122523963562356
524,0.8122523963562356
525,1.0
526,1.3195079107728942
527,0.9330329915368074
528,1.0
529,1.2311444133449163
530,1.0
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0717734625362931
538,1.0
539,1.2311444133449163
540,1.2311444133449163
541,0.9330329915368074
542,0.9330329915368074
543,0.757858283255199
544,1.0
545,0.8122523963562356
546,1.2311444133449163
547,1.148698354997035
548,1.0717734625362931
549,0.8705505632961241
550,1.4142135623730951
551,1.0
552,1.0
553,1.0
554,1.0
555,1.148698354997035
556,1.148698354997035
557,0.9330329915368074
558,0.6597539553864471
559,1.8660659830736148
560,1.0
561,1.148698354997035
562,0.9330329915368074
563,1.0
564,1.148698354997035
565,1.4142135623730951
566,1.4142135623730951
567,1.148698354997035
568,1.0
569,1.0
570,1.0
571,1.0
572,1.0
573,0.6155722066724582
574,0.8705505632961241
575,0.9330329915368074
576,1.2311444133449163
577,1.0
578,1.148698354997035
579,0.9330329915368074
580,1.0717734625362931
581,0.9330329915368074
582,0.8705505632961241
583,1.7411011265922482
584,1.4142135623730951
585,1.0
586,1.148698354997035
587,1.624504792712471
588,0.9330329915368074
589,0.8705505632961241
590,1.0
591,1.0
592,1.148698354997035
593,0.9330329915368074
594,1.0
595,1.0
596,1.624504792712471
597,1.0717734625362931
598,1.0
599,1.0717734625362931
600,0.8705505632961241
601,0.8122523963562356
602,1.515716566510398
603,1.0
604,1.0717734625362931
605,1.2311444133449163
606,1.0717734625362931
607,1.0
608,1.0
609,1.4142135623730951
610,0.757858283255199
611,1.0
612,1.0
613,0.9330329915368074
614,1.0
615,1.0
616,0.6597539553864471
617,1.3195079107728942
618,1.0
619,0.9330329915368074
620,1.0717734625362931
621,1.2311444133449163
622,1.0717734625362931
623,1.0
624,1.4142135623730951
625,1.0
626,0.8705505632961241
627,0.9330329915368074
628,0.9330329915368074
629,1.0717734625362931
630,0.6597539553864471
631,0.8122523963562356
632,1.148698354997035
633,1.148698354997035
634,0.9330329915368074
635,0.3535533905932738
636,1.0717734625362931
637,0.8705505632961241
638,1.0
639,0.757858283255199
640,1.515716566510398
641,0.7071067811865476
642,1.0
643,0.9330329915368074
644,0.757858283255199
645,0.9330329915368074
646,1.0717734625362931
647,1.3195079107728942
648,1.148698354997035
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0
660,0.6155722066724582
661,1.0717734625362931
662,1.0
663,0.8705505632961241
664,0.9330329915368074
665,0.757858283255199
666,1.0717734625362931
667,1.2311444133449163
668,0.7071067811865476
669,0.6155722066724582
670,1.3195079107728942
671,1.148698354997035
672,0.8122523963562356
673,0.757858283255199
674,0.9330329915368074
675,1.0
676,0.9330329915368074
677,0.8122523963562356
678,0.6155722066724582
679,1.0
680,0.757858283255199
681,0.757858283255199
682,0.8122523963562356
683,1.148698354997035
684,1.3195079107728942
685,1.624504792712471
686,1.3195079107728942
687,0.5743491774985174
688,4.0
689,1.624504792712471
690,0.7071067811865476
691,1.7411011265922482
692,0.8705505632961241
693,1.4142135623730951
694,1.515716566510398
695,1.2311444133449163
696,0.9330329915368074
697,1.3195079107728942
698,1.148698354997035
699,1.7411011265922482
700,2.6390158215457884
701,1.0
702,1.0
703,0.9330329915368074
704,1.0
705,0.9330329915368074
706,0.9330329915368074
707,0.757858283255199
708,1.0
709,0.8122523963562356
710,0.9330329915368074
711,0.8705505632961241
712,1.8660659830736148
713,1.148698354997035
714,1.0717734625362931
715,0.8705505632961241
716,1.0717734625362931
717,1.0717734625362931
718,1.515716566510398
719,0.8122523963562356
720,0.8122523963562356
721,1.0
722,1.0717734625362931
723,0.5358867312681466
724,1.0
725,1.0
726,1.148698354997035
727,1.0
728,1.0717734625362931
729,1.148698354997035
730,1.0
731,1.0717734625362931
732,1.0
733,1.148698354997035
734,1.4142135623730951
735,1.0
736,1.0717734625362931
737,1.2311444133449163
738,1.515716566510398
739,0.8705505632961241
740,0.9330329915368074
741,0.8705505632961241
742,1.3195079107728942
743,1.4142135623730951
744,0.6597539553864471
745,0.9330329915368074
746,0.8705505632961241
747,1.148698354997035
748,1.0717734625362931
749,0.9330329915368074
750,0.9330329915368074
751,1.0
752,1.148698354997035
753,1.2311444133449163
754,1.0
755,0.9330329915368074
756,0.6597539553864471
757,1.8660659830736148
758,1.0
759,0.757858283255199
760,0.757858283255199
761,0.6155722066724582
762,1.0
763,0.8705505632961241
764,0.757858283255199
765,0.8122523963562356
766,0.5743491774985174
767,1.148698354997035
768,1.0
769,1.0717734625362931
770,1.0717734625362931
771,1.0
772,0.757858283255199
773,1.148698354997035
774,1.0
775,1.0
776,0.9330329915368074
777,0.9330329915368074
778,1.0
779,1.0
780,0.9330329915368074
781,1.0
782,1.0
783,2.8284271247461903
784,0.757858283255199
785,1.0
786,1.0
787,0.9330329915368074
788,1.0
789,1.0
790,0.8705505632961241
791,1.515716566510398
792,1.624504792712471
793,0.7071067811865476
794,0.9330329915368074
795,0.8705505632961241
796,0.8122523963562356
797,1.148698354997035
798,1.0
799,0.6155722066724582
800,0.7071067811865476
801,1.0
802,1.2311444133449163
803,2.8284271247461903
804,0.8122523963562356
805,0.6597539553864471
806,1.0
807,2.4622888266898326
808,1.0717734625362931
809,1.0
810,1.0
811,0.9330329915368074
812,1.0
813,1.0
814,1.0
815,1.0
816,1.0717734625362931
817,0.8705505632961241
818,0.757858283255199
819,1.0
820,1.3195079107728942
821,0.8705505632961241
822,0.9330329915368074
823,1.2311444133449163
824,1.0717734625362931
825,0.9330329915368074
826,0.8705505632961241
827,0.40612619817811774
828,0.9330329915368074
829,1.148698354997035
830,1.2311444133449163
831,1.2311444133449163
832,1.4142135623730951
833,1.4142135623730951
834,0.9330329915368074
835,2.6390158215457884
836,0.7071067811865476
837,1.4142135623730951
838,0.8122523963562356
839,3.249009585424942
840,1.0717734625362931
841,1.0717734625362931
842,1.0
843,1.7411011265922482
844,1.0
845,0.9330329915368074
846,0.9330329915368074
847,2.2973967099940698
848,0.4665164957684037
849,1.0
850,0.8122523963562356
851,1.148698354997035
852,1.148698354997035
853,1.0717734625362931
854,0.9330329915368074
855,1.0
856,0.5743491774985174
857,0.8122523963562356
858,1.148698354997035
859,0.5358867312681466
860,0.757858283255199
861,0.757858283255199
862,1.2311444133449163
863,1.0717734625362931
864,0.8705505632961241
865,1.0
866,0.8122523963562356
867,0.9330329915368074
868,0.8122523963562356
869,0.7071067811865476
870,1.4142135623730951
871,0.9330329915368074
872,1.2311444133449163
873,1.515716566510398
874,1.148698354997035
875,1.148698354997035
876,1.2311444133449163
877,0.6597539553864471
878,1.8660659830736148
879,0.8122523963562356
880,1.0
881,0.7071067811865476
882,1.0
883,1.0
884,1.4142135623730951
885,1.0
886,1.2311444133449163
887,1.0
888,1.0717734625362931
889,1.0
890,0.5
891,0.6155722066724582
892,0.8122523963562356
893,1.0
894,0.9330329915368074
895,1.3195079107728942
896,1.0717734625362931
897,1.515716566510398
898,1.0717734625362931
899,1.0717734625362931
900,1.0
901,0.8705505632961241
902,0.9330329915368074
903,1.3195079107728942
904,0.8705505632961241
905,0.8705505632961241
906,1.0
907,1.0717734625362931
908,1.0
909,1.0
910,1.0
911,1.3195079107728942
912,0.8705505632961241
913,0.9330329915368074
914,1.0
915,0.8122523963562356
916,1.8660659830736148
917,1.0
918,2.4622888266898326
919,0.8122523963562356
920,0.8705505632961241
921,1.0
922,0.7071067811865476
923,1.0
924,1.0
925,0.5743491774985174
926,1.0717734625362931
927,1.0717734625362931
928,1.0
929,0.8122523963562356
930,1.0
931,1.148698354997035
932,0.757858283255199
933,1.148698354997035
934,1.0717734625362931
935,1.4142135623730951
936,1.148698354997035
937,1.0
938,1.0717734625362931
939,1.0717734625362931
940,0.9330329915368074
941,0.6155722066724582
942,0.9330329915368074
943,1.0
944,1.0717734625362931
945,1.7411011265922482
946,1.0
947,1.3195079107728942
948,0.8705505632961241
949,1.0
950,1.2311444133449163
951,1.3195079107728942
952,1.3195079107728942
953,1.148698354997035
954,0.7071067811865476
955,0.8705505632961241
956,1.3195079107728942
957,0.8705505632961241
958,1.2311444133449163
959,1.0717734625362931
960,1.0
961,1.515716566510398
962,1.2311444133449163
963,0.8705505632961241
964,1.0
965,1.3195079107728942
966,0.4665164957684037
967,1.3195079107728942
968,0.8122523963562356
969,0.9330329915368074
970,1.0
971,0.9330329915368074
972,1.0
973,1.0
974,1.0
975,0.757858283255199
976,1.0
977,1.148698354997035
978,0.5743491774985174
979,3.0314331330207964
980,0.9330329915368074
981,1.2311444133449163
982,0.6155722066724582
983,0.9330329915368074
984,1.0
985,0.8705505632961241
986,1.0
987,1.515716566510398
988,1.7411011265922482
989,2.0
990,1.0
991,1.0717734625362931
992,0.9330329915368074
993,1.3195079107728942
994,1.0717734625362931
995,1.3195079107728942
996,0.8122523963562356
997,0.6597539553864471
998,0.6597539553864471
999,0.757858283255199
1000,1.0
1001,0.43527528164806206
1002,0.8122523963562356
1003,0.8705505632961241
1004,0.5743491774985174
1005,2.6390158215457884
1006,0.2679433656340733
1007,0.37892914162759955
1008,1.3195079107728942
1009,1.3195079107728942
1010,1.0
1011,1.0
1012,0.6155722066724582
1013,0.9330329915368074
1014,1.0717734625362931
1015,0.8705505632961241
1016,1.624504792712471
1017,1.4142135623730951
1018,1.0
1019,1.3195079107728942
1020,0.9330329915368074
1021,1.148698354997035
1022,1.0
1023,1.0
1024,1.148698354997035
1025,0.9330329915368074
1026,1.624504792712471
1027,1.2311444133449163
1028,1.0
1029,0.7071067811865476
1030,0.8122523963562356
1031,1.0717734625362931
1032,1.0
1033,0.9330329915368074
1034,1.148698354997035
1035,1.0
1036,0.9330329915368074
1037,1.0
1038,1.3195079107728942
1039,0.8705505632961241
1040,1.0
1041,1.624504792712471
1042,0.5743491774985174
1043,0.8705505632961241
1044,0.5743491774985174
1045,1.0717734625362931
1046,1.0717734625362931
1047,0.7071067811865476
1048,0.8705505632961241
1049,1.2311444133449163
1050,1.4142135623730951
1051,1.0
1052,1.0
1053,1.2311444133449163
1054,1.0
1055,1.4142135623730951
1056,1.2311444133449163
1057,0.8705505632961241
1058,1.0717734625362931
1059,1.148698354997035
1060,0.9330329915368074
1061,1.0
1062,1.515716566510398
1063,1.0
1064,1.0
1065,1.0717734625362931
1066,0.5743491774985174
1067,1.3195079107728942
1068,1.0
1069,1.148698354997035
1070,0.8122523963562356
1071,1.2311444133449163
1072,0.5
1073,1.0
1074,1.0717734625362931
1075,2.1435469250725863
1076,1.0
1077,1.148698354997035
1078,0.8122523963562356
1079,1.0
1080,1.4142135623730951
1081,1.2311444133449163
1082,1.0
1083,1.4142135623730951
1084,0.8122523963562356
1085,1.3195079107728942
1086,1.0
1087,0.6597539553864471
1088,1.7411011265922482
1089,0.9330329915368074
1090,1.0
1091,1.0
1092,1.0
1093,1.0
1094,3.7321319661472296
1095,3.249009585424942
1096,0.7071067811865476
1097,1.0
1098,1.2311444133449163
1099,0.7071067811865476
1100,0.6155722066724582
1101,1.3195079107728942
1102,1.0
1103,0.7071067811865476
1104,1.624504792712471
1105,0.8122523963562356
1106,1.4142135623730951
1107,1.0717734625362931
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,1.148698354997035
1114,1.148698354997035
1115,0.9330329915368074
1116,1.0717734625362931
1117,0.7071067811865476
1118,1.148698354997035
1119,1.0717734625362931
1120,0.8705505632961241
1121,0.8705505632961241
1122,1.0
1123,1.0
1124,1.0
1125,1.0
1126,0.9330329915368074
1127,1.148698354997035
1128,0.9330329915368074
1129,1.148698354997035
1130,1.2311444133449163
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,0.7071067811865476
1137,0.40612619817811774
1138,1.0
1139,0.8705505632961241
1140,1.0
1141,1.0
1142,1.0
1143,0.8122523963562356
1144,0.5743491774985174
1145,0.8705505632961241
1146,1.2311444133449163
1147,1.0
1148,1.2311444133449163
1149,0.757858283255199
1150,0.757858283255199
1151,1.0
1152,1.0717734625362931
1153,1.0
1154,1.0
1155,0.8705505632961241
1156,1.0717734625362931
1157,0.8705505632961241
1158,1.0
1159,1.0
1160,0.8705505632961241
1161,0.9330329915368074
1162,0.8705505632961241
1163,0.8705505632961241
1164,0.8122523963562356
1165,0.8705505632961241
1166,0.8122523963562356
1167,1.0
1168,1.148698354997035
1169,1.0717734625362931
1170,1.148698354997035
1171,0.5358867312681466
1172,0.757858283255199
1173,1.0
1174,0.5
1175,0.9330329915368074
1176,1.0717734625362931
1177,1.4142135623730951
1178,0.9330329915368074
1179,1.4142135623730951
1180,1.0
1181,0.8122523963562356
1182,1.2311444133449163
1183,0.7071067811865476
1184,0.8705505632961241
1185,0.757858283255199
1186,1.3195079107728942
1187,0.8705505632961241
1188,1.624504792712471
1189,0.9330329915368074
1190,1.0
1191,0.8705505632961241
1192,0.7071067811865476
1193,0.5358867312681466
1194,1.0
1195,1.515716566510398
1196,1.8660659830736148
1197,0.9330329915368074
1198,1.515716566510398
1199,0.8122523963562356
1200,1.0
1201,1.0
1202,1.0
1203,0.8705505632961241
1204,1.0
1205,1.0
1206,1.0
1207,0.9330329915368074
1208,1.0
1209,1.0
1210,1.0
1211,1.3195079107728942
1212,0.8122523963562356
1213,0.8122523963562356
1214,1.515716566510398
1215,1.0
1216,0.8705505632961241
1217,0.8122523963562356
1218,0.9330329915368074
1219,2.0
1220,0.8122523963562356
1221,1.2311444133449163
1222,1.7411011265922482
1223,1.3195079107728942
1224,1.0717734625362931
1225,2.0
1226,0.9330329915368074
1227,1.2311444133449163
1228,1.0
1229,1.2311444133449163
1230,0.8122523963562356
1231,1.8660659830736148
1232,1.0
1233,1.148698354997035
1234,0.8122523963562356
1235,1.0717734625362931
1236,0.9330329915368074
1237,0.8122523963562356
1238,0.9330329915368074
1239,0.9330329915368074
1240,1.3195079107728942
1241,0.6155722066724582
1242,1.4142135623730951
1243,0.7071067811865476
1244,1.2311444133449163
1245,0.757858283255199
1246,1.2311444133449163
1247,1.0
1248,1.0
1249,0.6155722066724582
1250,0.6155722066724582
1251,0.6597539553864471
1252,0.9330329915368074
1253,1.0717734625362931
1254,0.6597539553864471
1255,1.2311444133449163
1256,0.9330329915368074
1257,1.2311444133449163
1258,1.0
1259,1.0717734625362931
1260,0.9330329915368074
1261,0.9330329915368074
1262,0.7071067811865476
1263,1.0
1264,1.0
1265,0.757858283255199
1266,0.5
1267,1.515716566510398
1268,1.0717734625362931
1269,1.148698354997035
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,1.148698354997035
1280,1.2311444133449163
1281,1.0
1282,0.8122523963562356
1283,0.5
1284,1.2311444133449163
1285,1.0
1286,1.0
1287,1.0
1288,1.0
1289,1.0717734625362931
1290,0.757858283255199
1291,1.0
1292,0.8705505632961241
1293,0.9330329915368074
1294,1.0
1295,1.0
1296,0.8705505632961241
1297,0.8122523963562356
1298,0.9330329915368074
1299,1.2311444133449163
1300,0.5358867312681466
1301,1.0
1302,0.9330329915368074
1303,1.2311444133449163
1304,1.3195079107728942
1305,1.0
1306,1.2311444133449163
1307,0.9330329915368074
1308,1.4142135623730951
1309,1.515716566510398
1310,0.8122523963562356
1311,1.2311444133449163
1312,1.7411011265922482
1313,1.4142135623730951
1314,0.8705505632961241
1315,1.0
1316,1.4142135623730951
1317,1.3195079107728942
1318,1.4142135623730951
1319,1.0
1320,0.7071067811865476
1321,1.0
1322,1.4142135623730951
1323,0.9330329915368074
1324,1.0
1325,1.148698354997035
1326,0.8122523963562356
1327,1.0717734625362931
1328,0.8122523963562356
1329,0.8705505632961241
1330,0.7071067811865476
1331,1.0
1332,0.7071067811865476
1333,1.0
1334,0.8705505632961241
1335,1.148698354997035
1336,0.757858283255199
1337,1.148698354997035
1338,0.7071067811865476
1339,0.9330329915368074
1340,1.0
1341,1.2311444133449163
1342,0.6155722066724582
1343,1.0717734625362931
1344,0.9330329915368074
1345,1.0
1346,1.0
1347,1.148698354997035
1348,0.9330329915368074
1349,1.2311444133449163
1350,1.515716566510398
1351,0.8705505632961241
1352,2.0
1353,0.9330329915368074
1354,1.0
1355,0.9330329915368074
1356,0.8705505632961241
1357,1.0
1358,0.9330329915368074
1359,1.148698354997035
1360,1.515716566510398
1361,1.0
1362,1.0
1363,0.9330329915368074
1364,0.8705505632961241
1365,1.148698354997035
1366,1.0717734625362931
1367,2.1435469250725863
1368,1.2311444133449163
1369,0.9330329915368074
1370,1.0
1371,0.8122523963562356
1372,1.0
1373,0.8122523963562356
1374,0.757858283255199
1375,1.624504792712471
1376,1.4142135623730951
1377,1.0717734625362931
1378,1.0
1379,0.8122523963562356
1380,1.0717734625362931
1381,1.624504792712471
1382,0.9330329915368074
1383,0.6155722066724582
1384,1.3195079107728942
1385,1.0
1386,1.0
1387,0.8122523963562356
1388,0.8705505632961241
1389,1.0
1390,1.0
1391,0.8122523963562356
1392,0.757858283255199
1393,0.8705505632961241
1394,1.8660659830736148
1395,1.0
1396,1.0
1397,1.0
1398,1.148698354997035
1399,1.0
1400,1.3195079107728942
1401,1.515716566510398
1402,1.624504792712471
1403,1.2311444133449163
1404,1.2311444133449163
1405,0.8705505632961241
1406,1.0
1407,0.8705505632961241
1408,1.8660659830736148
1409,1.0
1410,1.0
1411,1.0
1412,0.8122523963562356
1413,0.757858283255199
1414,0.9330329915368074
1415,1.148698354997035
1416,0.6597539553864471
1417,0.8122523963562356
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,1.7411011265922482
1423,0.8122523963562356
1424,1.0
1425,1.3195079107728942
1426,2.8284271247461903
1427,1.0717734625362931
1428,1.0717734625362931
1429,0.9330329915368074
1430,0.7071067811865476
1431,1.3195079107728942
1432,1.7411011265922482
1433,2.4622888266898326
1434,1.515716566510398
1435,1.0
1436,1.0
1437,0.8122523963562356
1438,1.0
1439,1.0
1440,1.0
1441,1.0
1442,1.0
1443,1.0
1444,1.0
