,0
0,0.8705505632961241
1,1.148698354997035
2,0.757858283255199
3,1.7411011265922482
4,1.2311444133449163
5,1.148698354997035
6,1.4142135623730951
7,1.0
8,1.3195079107728942
9,0.6597539553864471
10,0.8705505632961241
11,1.0
12,1.0717734625362931
13,1.0
14,1.0
15,1.0
16,1.148698354997035
17,1.0
18,0.5358867312681466
19,0.757858283255199
20,1.7411011265922482
21,0.8122523963562356
22,0.9330329915368074
23,0.8122523963562356
24,0.7071067811865476
25,0.757858283255199
26,1.0
27,1.0
28,1.0
29,1.3195079107728942
30,0.6597539553864471
31,1.7411011265922482
32,1.148698354997035
33,0.9330329915368074
34,1.0
35,1.3195079107728942
36,2.2973967099940698
37,1.0717734625362931
38,1.2311444133449163
39,1.148698354997035
40,1.0717734625362931
41,0.9330329915368074
42,1.0717734625362931
43,0.7071067811865476
44,0.9330329915368074
45,0.8122523963562356
46,1.0717734625362931
47,1.0
48,1.148698354997035
49,0.9330329915368074
50,1.148698354997035
51,0.8122523963562356
52,1.0
53,1.0
54,1.0
55,1.0717734625362931
56,1.0717734625362931
57,1.0717734625362931
58,1.2311444133449163
59,1.624504792712471
60,0.8122523963562356
61,1.0717734625362931
62,0.8705505632961241
63,1.0
64,1.624504792712471
65,0.43527528164806206
66,0.8705505632961241
67,1.3195079107728942
68,0.6597539553864471
69,0.9330329915368074
70,0.8122523963562356
71,1.8660659830736148
72,0.8122523963562356
73,1.0
74,0.9330329915368074
75,2.0
76,1.515716566510398
77,1.0
78,1.0
79,1.0
80,1.0
81,1.4142135623730951
82,1.3195079107728942
83,1.624504792712471
84,0.8122523963562356
85,0.9330329915368074
86,0.8705505632961241
87,0.9330329915368074
88,1.0
89,0.7071067811865476
90,1.0717734625362931
91,0.757858283255199
92,0.6155722066724582
93,1.2311444133449163
94,1.148698354997035
95,1.624504792712471
96,0.757858283255199
97,1.0
98,0.8122523963562356
99,0.8122523963562356
100,0.757858283255199
101,0.8705505632961241
102,0.8705505632961241
103,1.0717734625362931
104,1.0717734625362931
105,0.7071067811865476
106,1.0
107,1.2311444133449163
108,1.148698354997035
109,1.0717734625362931
110,0.9330329915368074
111,1.148698354997035
112,0.7071067811865476
113,1.0
114,1.0
115,1.0
116,1.0717734625362931
117,1.148698354997035
118,0.9330329915368074
119,1.148698354997035
120,1.8660659830736148
121,2.2973967099940698
122,1.3195079107728942
123,0.757858283255199
124,1.0
125,1.148698354997035
126,0.8122523963562356
127,0.8705505632961241
128,0.9330329915368074
129,1.148698354997035
130,1.0
131,1.3195079107728942
132,0.7071067811865476
133,1.0
134,0.757858283255199
135,0.8705505632961241
136,0.8705505632961241
137,0.8705505632961241
138,0.9330329915368074
139,1.0
140,0.8705505632961241
141,1.4142135623730951
142,1.0717734625362931
143,1.8660659830736148
144,0.9330329915368074
145,2.0
146,1.3195079107728942
147,1.0
148,0.9330329915368074
149,0.7071067811865476
150,1.7411011265922482
151,1.148698354997035
152,1.3195079107728942
153,0.9330329915368074
154,1.2311444133449163
155,0.7071067811865476
156,1.2311444133449163
157,1.3195079107728942
158,1.0717734625362931
159,0.8122523963562356
160,0.6155722066724582
161,1.148698354997035
162,1.2311444133449163
163,1.4142135623730951
164,0.8705505632961241
165,1.8660659830736148
166,0.8705505632961241
167,1.0
168,1.0717734625362931
169,0.757858283255199
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,0.6597539553864471
176,1.2311444133449163
177,0.8705505632961241
178,1.4142135623730951
179,1.3195079107728942
180,1.0
181,0.6597539553864471
182,0.8705505632961241
183,1.515716566510398
184,1.2311444133449163
185,1.0717734625362931
186,1.4142135623730951
187,1.3195079107728942
188,1.0717734625362931
189,1.148698354997035
190,1.0
191,1.0717734625362931
192,1.0
193,0.43527528164806206
194,0.7071067811865476
195,0.9330329915368074
196,1.515716566510398
197,2.1435469250725863
198,0.6597539553864471
199,1.0
200,0.757858283255199
201,0.7071067811865476
202,1.0717734625362931
203,1.624504792712471
204,0.9330329915368074
205,1.0
206,1.0
207,1.148698354997035
208,1.3195079107728942
209,1.0
210,0.5743491774985174
211,1.8660659830736148
212,1.148698354997035
213,1.515716566510398
214,1.2311444133449163
215,0.8705505632961241
216,0.9330329915368074
217,0.6155722066724582
218,1.7411011265922482
219,1.0
220,1.148698354997035
221,1.0717734625362931
