,0
143,0.5358867312681466
144,1.2311444133449163
145,0.5
146,0.9330329915368074
147,1.2311444133449163
148,1.0
149,1.0
150,0.25
151,0.7071067811865476
152,0.757858283255199
153,0.6155722066724582
154,1.0717734625362931
155,1.0717734625362931
156,1.2311444133449163
157,1.148698354997035
158,0.8705505632961241
159,0.6155722066724582
160,0.8122523963562356
161,1.2311444133449163
162,0.5743491774985174
163,1.0
164,0.9330329915368074
165,1.0
166,0.7071067811865476
167,1.148698354997035
168,0.8705505632961241
169,0.7071067811865476
170,2.8284271247461903
171,1.0
172,0.7071067811865476
173,0.8122523963562356
174,1.4142135623730951
175,0.757858283255199
176,1.0717734625362931
177,0.5358867312681466
178,4.59479341998814
179,0.8122523963562356
180,0.6155722066724582
181,0.9330329915368074
182,0.757858283255199
183,0.6155722066724582
184,1.2311444133449163
185,2.1435469250725863
186,0.1767766952966369
187,1.8660659830736148
188,0.8122523963562356
189,1.2311444133449163
190,0.3535533905932738
191,0.5358867312681466
192,0.4665164957684037
193,1.624504792712471
194,0.757858283255199
195,0.8705505632961241
196,1.0717734625362931
197,0.3077861033362291
198,1.7411011265922482
199,0.757858283255199
200,1.148698354997035
201,1.0717734625362931
202,2.0
203,0.6597539553864471
204,12.99603834169977
205,2.4622888266898326
206,1.0
207,0.5358867312681466
208,1.0717734625362931
209,1.0
210,5.278031643091577
211,0.1435872943746294
212,0.4665164957684037
213,0.5743491774985174
214,0.9330329915368074
215,0.5358867312681466
216,0.9330329915368074
217,1.0717734625362931
218,0.8705505632961241
219,1.0
220,0.5358867312681466
221,0.5358867312681466
222,0.5358867312681466
223,0.3077861033362291
224,1.0717734625362931
225,0.7071067811865476
226,0.7071067811865476
227,0.1767766952966369
228,0.6155722066724582
229,0.5743491774985174
230,0.37892914162759955
231,0.1767766952966369
232,0.5
233,1.2311444133449163
234,0.5358867312681466
235,1.3195079107728942
236,1.624504792712471
237,1.0
238,0.2679433656340733
239,1.0717734625362931
240,1.4142135623730951
241,1.0
242,1.4142135623730951
243,1.148698354997035
244,0.8122523963562356
245,0.16493848884661177
246,1.2311444133449163
247,0.43527528164806206
248,0.5358867312681466
249,1.0
250,1.0
251,1.0
252,1.148698354997035
253,0.7071067811865476
254,1.8660659830736148
255,0.7071067811865476
256,1.0
257,1.0
258,1.0717734625362931
259,1.148698354997035
260,1.0
261,1.148698354997035
262,1.0
263,0.6155722066724582
264,0.9330329915368074
265,1.0
266,0.8705505632961241
267,0.25
268,1.4142135623730951
269,1.148698354997035
270,0.757858283255199
271,0.9330329915368074
272,1.0
273,3.4822022531844965
274,1.0717734625362931
275,0.8705505632961241
276,0.40612619817811774
277,0.5743491774985174
278,0.8122523963562356
279,0.8122523963562356
280,1.0
281,1.0
282,1.0
283,1.148698354997035
284,0.8122523963562356
285,1.4142135623730951
286,1.515716566510398
287,0.7071067811865476
288,1.0
289,1.0
290,1.0
291,1.0717734625362931
292,1.0
293,1.0
294,2.2973967099940698
295,1.4142135623730951
296,1.0
297,1.0717734625362931
298,1.148698354997035
299,1.0
300,1.148698354997035
301,1.0
302,1.0
303,1.7411011265922482
304,1.0717734625362931
305,0.7071067811865476
306,0.4665164957684037
307,0.8122523963562356
308,0.757858283255199
309,0.6155722066724582
310,1.4142135623730951
311,1.8660659830736148
312,0.9330329915368074
313,0.757858283255199
314,0.8122523963562356
315,1.0717734625362931
316,1.0717734625362931
317,0.5
318,0.9330329915368074
319,1.624504792712471
320,1.515716566510398
321,2.2973967099940698
322,0.8122523963562356
323,1.515716566510398
324,1.0
325,2.2973967099940698
326,1.0
327,0.37892914162759955
328,1.0
329,1.0717734625362931
330,0.8705505632961241
331,1.0
332,1.0
333,0.757858283255199
334,1.0
335,0.40612619817811774
336,3.7321319661472296
337,1.0
338,1.0717734625362931
339,1.2311444133449163
340,1.0
341,0.757858283255199
342,0.5
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,0.7071067811865476
349,2.0
350,1.3195079107728942
351,19.698310613518657
352,0.757858283255199
353,0.6155722066724582
354,1.624504792712471
355,0.8122523963562356
356,0.8705505632961241
357,0.6155722066724582
358,0.23325824788420185
359,0.8705505632961241
360,0.9330329915368074
361,0.5
362,1.0
363,1.0717734625362931
364,1.0
365,4.924577653379664
366,0.8122523963562356
367,1.0717734625362931
368,1.3195079107728942
369,1.2311444133449163
370,1.515716566510398
371,1.0
372,0.6155722066724582
373,0.8705505632961241
374,0.5743491774985174
375,1.148698354997035
376,0.25
377,0.6155722066724582
378,0.40612619817811774
379,0.6597539553864471
380,4.0
381,1.515716566510398
382,0.8705505632961241
383,1.624504792712471
384,1.148698354997035
385,1.148698354997035
386,1.2311444133449163
387,0.9330329915368074
388,0.8122523963562356
389,1.0
390,1.0
391,1.0717734625362931
392,0.757858283255199
393,0.757858283255199
394,0.6155722066724582
395,0.3535533905932738
396,1.0717734625362931
397,0.757858283255199
398,0.4665164957684037
399,0.6155722066724582
400,1.0717734625362931
401,0.2871745887492587
402,0.757858283255199
403,6.062866266041593
404,0.3535533905932738
405,0.8122523963562356
406,0.5
407,0.6597539553864471
408,0.5358867312681466
409,0.40612619817811774
410,0.5358867312681466
411,0.7071067811865476
412,0.3535533905932738
413,0.5
414,0.6597539553864471
415,0.5
416,0.37892914162759955
417,2.4622888266898326
418,1.3195079107728942
419,4.0
420,0.43527528164806206
421,0.7071067811865476
422,84.44850628946526
423,0.43527528164806206
424,1.3195079107728942
425,0.757858283255199
426,0.757858283255199
427,0.6597539553864471
428,0.6597539553864471
429,1.0
430,0.3535533905932738
431,1.4142135623730951
432,0.43527528164806206
433,2.1435469250725863
434,1.3195079107728942
435,1.0717734625362931
436,0.8122523963562356
437,1.3195079107728942
438,0.3535533905932738
439,0.8122523963562356
440,0.3535533905932738
441,0.3077861033362291
442,0.32987697769322355
443,0.3077861033362291
444,0.7071067811865476
445,1.0717734625362931
446,1.2311444133449163
447,1.0717734625362931
448,1.0717734625362931
449,0.3535533905932738
450,9.18958683997628
451,0.4665164957684037
452,1.148698354997035
453,1.0717734625362931
454,0.37892914162759955
455,1.4142135623730951
456,1.0
457,1.0717734625362931
458,1.515716566510398
459,1.0
460,1.3195079107728942
461,1.2311444133449163
462,2.2973967099940698
463,0.5358867312681466
464,1.148698354997035
465,0.5
466,1.0
467,1.2311444133449163
468,0.1435872943746294
469,0.9330329915368074
470,1.148698354997035
471,1.0
472,0.6597539553864471
473,1.3195079107728942
474,0.8705505632961241
475,0.217637640824031
476,0.2679433656340733
477,0.8122523963562356
478,0.5358867312681466
479,0.43527528164806206
480,0.3535533905932738
481,0.3535533905932738
482,0.37892914162759955
483,1.7411011265922482
484,1.4142135623730951
485,1.4142135623730951
486,1.0717734625362931
487,0.43527528164806206
488,0.8122523963562356
489,2.6390158215457884
490,0.6597539553864471
491,0.8122523963562356
492,0.7071067811865476
493,2.2973967099940698
494,0.7071067811865476
495,0.3535533905932738
496,0.5358867312681466
497,1.2311444133449163
498,1.2311444133449163
499,1.148698354997035
500,1.0717734625362931
501,0.3535533905932738
502,0.6597539553864471
503,0.5743491774985174
504,1.0717734625362931
505,1.0717734625362931
506,0.6597539553864471
507,1.0
508,0.5358867312681466
509,1.0717734625362931
510,0.8705505632961241
511,2.8284271247461903
512,1.148698354997035
513,0.8122523963562356
514,0.757858283255199
515,1.0
516,1.0717734625362931
517,0.757858283255199
518,0.8705505632961241
519,0.9330329915368074
520,0.8122523963562356
521,0.23325824788420185
522,0.6597539553864471
523,1.148698354997035
524,1.3195079107728942
525,0.4665164957684037
526,1.148698354997035
527,1.4142135623730951
528,1.0
529,0.8705505632961241
530,0.7071067811865476
531,1.0
532,1.0
533,1.0
534,1.0
535,1.148698354997035
536,1.0
537,1.0717734625362931
538,1.0717734625362931
539,1.0717734625362931
540,2.2973967099940698
541,0.6155722066724582
542,0.8705505632961241
543,1.3195079107728942
544,0.8705505632961241
545,0.6597539553864471
546,0.5743491774985174
547,0.9330329915368074
548,0.6597539553864471
549,1.0717734625362931
550,1.624504792712471
551,1.0
552,1.2311444133449163
553,0.3535533905932738
554,0.01457864049276262
555,0.9330329915368074
556,1.0
557,0.3077861033362291
558,0.9330329915368074
559,0.3535533905932738
560,1.2311444133449163
561,1.515716566510398
562,0.6155722066724582
563,0.37892914162759955
564,1.624504792712471
565,1.0717734625362931
566,0.7071067811865476
567,0.757858283255199
568,1.0
569,1.2311444133449163
570,1.0
571,1.0717734625362931
572,1.0
573,1.0
574,0.5743491774985174
575,0.4665164957684037
576,1.148698354997035
577,1.0
578,0.4665164957684037
579,0.18946457081379978
580,0.37892914162759955
581,0.8705505632961241
582,1.148698354997035
583,0.6597539553864471
584,1.3195079107728942
585,1.0
586,0.6155722066724582
587,1.0
588,1.148698354997035
589,1.0
590,1.0
591,1.0
592,6.964404506368992
593,1.148698354997035
594,0.8705505632961241
595,1.0
596,1.4142135623730951
597,0.8705505632961241
598,1.515716566510398
599,1.3195079107728942
600,0.8705505632961241
601,1.148698354997035
602,1.4142135623730951
603,1.0717734625362931
604,1.0
605,1.0717734625362931
606,0.6597539553864471
607,1.0
608,1.0717734625362931
609,0.8122523963562356
610,1.148698354997035
611,1.0
612,0.7071067811865476
613,0.7071067811865476
614,1.0
615,0.9330329915368074
616,1.148698354997035
617,1.148698354997035
618,1.0
619,1.0717734625362931
620,0.43527528164806206
621,0.7071067811865476
622,0.8122523963562356
623,1.0
624,0.7071067811865476
625,1.0717734625362931
626,0.8705505632961241
627,0.5358867312681466
628,0.757858283255199
629,0.8122523963562356
630,1.0717734625362931
631,0.3535533905932738
632,0.4665164957684037
633,0.6597539553864471
634,1.0717734625362931
635,0.5743491774985174
636,0.8122523963562356
637,1.148698354997035
638,1.0
639,0.9330329915368074
640,1.0
641,1.3195079107728942
642,1.0
643,1.0
644,1.624504792712471
645,1.0
646,0.9330329915368074
647,0.9330329915368074
648,0.8705505632961241
649,73.51669471981025
650,78.79324245407463
651,1.0
652,32.0
653,0.9330329915368074
654,1.0717734625362931
655,1.0
656,0.9330329915368074
657,1.0717734625362931
658,1.0
659,1.0717734625362931
660,1.0717734625362931
661,0.7071067811865476
662,0.9330329915368074
663,1.0
664,1.0717734625362931
665,1.0717734625362931
666,0.8122523963562356
667,0.40612619817811774
668,1.148698354997035
669,0.7071067811865476
670,0.8705505632961241
671,2.2973967099940698
672,0.8122523963562356
673,0.6155722066724582
674,0.8705505632961241
675,1.2311444133449163
676,1.0717734625362931
677,0.757858283255199
678,0.9330329915368074
679,0.6597539553864471
680,1.7411011265922482
681,1.0
682,0.43527528164806206
683,0.5
684,1.4142135623730951
685,1.0717734625362931
686,0.6597539553864471
687,0.3535533905932738
688,4.2870938501451725
689,0.37892914162759955
690,0.217637640824031
691,0.8705505632961241
692,1.624504792712471
693,1.624504792712471
694,0.5
695,0.9330329915368074
696,1.624504792712471
697,2.2973967099940698
698,1.624504792712471
699,0.5358867312681466
700,1.624504792712471
701,1.7411011265922482
702,1.2311444133449163
703,1.0
704,1.0
705,0.6597539553864471
706,0.9330329915368074
707,1.4142135623730951
708,1.2311444133449163
709,1.3195079107728942
710,0.6155722066724582
711,0.4665164957684037
712,1.515716566510398
713,1.2311444133449163
714,0.8122523963562356
715,0.9330329915368074
716,0.8705505632961241
717,1.0717734625362931
718,1.2311444133449163
719,1.148698354997035
720,0.8122523963562356
721,0.8122523963562356
722,1.0
723,1.0717734625362931
724,1.0717734625362931
725,1.3195079107728942
726,1.148698354997035
727,1.4142135623730951
728,1.148698354997035
729,0.6597539553864471
730,0.5743491774985174
731,0.4665164957684037
732,1.148698354997035
733,1.2311444133449163
734,1.515716566510398
735,1.0717734625362931
736,1.148698354997035
737,1.3195079107728942
738,1.2311444133449163
739,0.9330329915368074
740,0.7071067811865476
741,1.0717734625362931
742,1.0717734625362931
743,1.0717734625362931
744,0.8705505632961241
745,0.8705505632961241
746,1.0717734625362931
747,0.9330329915368074
748,0.8705505632961241
749,0.40612619817811774
750,0.8122523963562356
751,0.4665164957684037
752,0.9330329915368074
753,4.59479341998814
754,1.0717734625362931
755,0.5743491774985174
756,0.5743491774985174
757,0.32987697769322355
758,1.2311444133449163
759,1.0
760,1.3195079107728942
761,1.148698354997035
762,0.9330329915368074
763,1.0717734625362931
764,1.3195079107728942
765,0.757858283255199
766,2.2973967099940698
767,1.0
768,1.0
769,0.9330329915368074
770,1.0
771,1.0
772,1.515716566510398
773,1.515716566510398
774,0.6597539553864471
775,0.40612619817811774
776,0.6597539553864471
777,1.148698354997035
778,2.0
779,0.5358867312681466
780,1.148698354997035
781,0.6597539553864471
782,1.624504792712471
783,1.4142135623730951
784,1.2311444133449163
785,1.148698354997035
786,0.8705505632961241
787,0.8705505632961241
788,2.1435469250725863
789,1.0717734625362931
790,0.8122523963562356
791,1.3195079107728942
792,0.6155722066724582
793,0.5358867312681466
794,0.8122523963562356
795,1.0
796,3.249009585424942
797,0.9330329915368074
798,1.0
799,1.624504792712471
800,0.8705505632961241
801,0.5358867312681466
802,1.0
803,0.9330329915368074
804,0.4665164957684037
805,1.0
806,2.4622888266898326
807,0.37892914162759955
808,0.757858283255199
809,0.5
810,1.0
811,3.0314331330207964
812,1.0
813,0.7071067811865476
814,0.5358867312681466
815,1.0
816,0.6155722066724582
817,1.0
818,0.5743491774985174
819,0.9330329915368074
820,1.2311444133449163
821,1.0
822,1.2311444133449163
823,1.0
824,0.9330329915368074
825,0.9330329915368074
826,0.757858283255199
827,1.3195079107728942
828,1.0
829,1.0717734625362931
830,1.148698354997035
831,1.4142135623730951
832,0.40612619817811774
833,1.148698354997035
834,0.9330329915368074
835,0.8122523963562356
836,1.0717734625362931
837,0.43527528164806206
838,0.7071067811865476
839,0.9330329915368074
840,0.6155722066724582
841,2.8284271247461903
842,0.4665164957684037
843,1.2311444133449163
844,0.37892914162759955
845,0.5743491774985174
846,1.624504792712471
847,0.7071067811865476
848,1.0
849,0.757858283255199
850,0.6597539553864471
851,0.3535533905932738
852,2.0
853,0.25
854,1.0717734625362931
855,0.6155722066724582
856,1.0
857,0.8705505632961241
858,0.8705505632961241
859,2.2973967099940698
860,0.9330329915368074
861,1.0717734625362931
862,0.7071067811865476
863,0.8122523963562356
864,0.9330329915368074
865,1.0
866,0.8122523963562356
867,1.0
868,0.9330329915368074
869,1.2311444133449163
870,0.7071067811865476
871,1.148698354997035
872,1.3195079107728942
873,0.8122523963562356
874,1.0717734625362931
875,0.2871745887492587
876,0.9330329915368074
877,1.4142135623730951
878,1.624504792712471
879,1.0
880,1.0
881,0.2679433656340733
882,1.148698354997035
883,3.249009585424942
884,0.7071067811865476
885,1.0717734625362931
886,0.6597539553864471
887,0.32987697769322355
888,1.0
889,1.0
890,0.6155722066724582
891,1.8660659830736148
892,0.4665164957684037
893,0.9330329915368074
894,1.0
895,1.7411011265922482
896,0.757858283255199
897,0.5
898,1.2311444133449163
899,0.9330329915368074
900,1.0
901,1.0
902,0.7071067811865476
903,0.8705505632961241
904,1.0717734625362931
905,1.4142135623730951
906,0.5358867312681466
907,0.7071067811865476
908,1.0717734625362931
909,1.0717734625362931
910,1.0
911,0.8705505632961241
912,5.278031643091577
913,1.0717734625362931
914,0.16493848884661177
915,0.8122523963562356
916,13.928809012737984
917,1.515716566510398
918,0.757858283255199
919,0.7071067811865476
920,0.8705505632961241
921,1.0
922,0.6597539553864471
923,0.7071067811865476
924,1.0
925,0.7071067811865476
926,1.0
927,0.757858283255199
928,1.0
929,1.3195079107728942
930,0.8705505632961241
931,0.8122523963562356
932,1.0
933,0.6155722066724582
934,1.148698354997035
935,0.6597539553864471
936,1.148698354997035
937,1.0717734625362931
938,1.515716566510398
939,0.6155722066724582
940,1.0
941,0.6155722066724582
942,1.7411011265922482
943,0.5358867312681466
944,1.0
945,1.2311444133449163
946,0.217637640824031
947,0.8705505632961241
948,1.148698354997035
949,1.0717734625362931
950,0.757858283255199
951,0.8122523963562356
952,0.6597539553864471
953,0.6155722066724582
954,1.0717734625362931
955,2.2973967099940698
956,0.6155722066724582
957,1.148698354997035
958,0.6155722066724582
959,0.6597539553864471
960,0.757858283255199
961,0.5743491774985174
962,0.8122523963562356
963,0.5358867312681466
964,1.0
965,0.7071067811865476
966,0.8122523963562356
967,1.2311444133449163
968,1.148698354997035
969,0.8705505632961241
970,0.757858283255199
971,1.0717734625362931
972,1.7411011265922482
973,1.148698354997035
974,0.5743491774985174
975,0.9330329915368074
976,0.9330329915368074
977,1.148698354997035
978,0.8705505632961241
979,0.8705505632961241
980,0.6597539553864471
981,0.757858283255199
982,1.0717734625362931
983,1.7411011265922482
984,1.7411011265922482
985,0.7071067811865476
986,0.23325824788420185
987,0.8705505632961241
988,0.8705505632961241
989,0.9330329915368074
990,0.8122523963562356
991,1.0717734625362931
992,1.0717734625362931
993,0.9330329915368074
994,0.9330329915368074
995,0.757858283255199
996,1.0717734625362931
997,0.757858283255199
998,0.8705505632961241
999,1.0
1000,1.8660659830736148
1001,1.2311444133449163
1002,0.8705505632961241
1003,0.5
1004,0.5358867312681466
1005,0.757858283255199
1006,3.4822022531844965
1007,1.148698354997035
1008,1.148698354997035
1009,1.4142135623730951
1010,1.2311444133449163
1011,1.0
1012,1.2311444133449163
1013,1.3195079107728942
1014,1.0
1015,1.148698354997035
1016,1.0
1017,1.0
1018,1.0
1019,2.2973967099940698
1020,1.0
1021,0.8122523963562356
1022,0.8122523963562356
1023,1.0717734625362931
1024,1.8660659830736148
1025,1.3195079107728942
1026,0.7071067811865476
1027,1.3195079107728942
1028,1.0
1029,0.9330329915368074
1030,1.0717734625362931
1031,0.8122523963562356
1032,1.148698354997035
1033,1.4142135623730951
1034,0.9330329915368074
1035,0.8705505632961241
1036,1.3195079107728942
1037,1.3195079107728942
1038,1.3195079107728942
1039,0.9330329915368074
1040,1.148698354997035
1041,0.40612619817811774
1042,1.148698354997035
1043,1.148698354997035
1044,0.5358867312681466
1045,1.148698354997035
1046,0.757858283255199
1047,1.0717734625362931
1048,1.0717734625362931
1049,0.5743491774985174
1050,0.6597539553864471
1051,0.43527528164806206
1052,1.0
1053,1.624504792712471
1054,2.6390158215457884
1055,1.0717734625362931
1056,1.515716566510398
1057,0.8705505632961241
1058,0.6597539553864471
1059,1.148698354997035
1060,1.4142135623730951
1061,1.0717734625362931
1062,1.0717734625362931
1063,1.0
1064,1.0
1065,1.0
1066,1.0717734625362931
1067,0.7071067811865476
1068,0.9330329915368074
1069,0.8705505632961241
1070,0.4665164957684037
1071,0.3535533905932738
1072,0.757858283255199
1073,1.0
1074,0.8122523963562356
1075,0.4665164957684037
1076,1.0
1077,0.40612619817811774
1078,22.627416997969522
1079,1.0
1080,2.6390158215457884
1081,1.3195079107728942
1082,1.3195079107728942
1083,1.148698354997035
1084,1.515716566510398
1085,1.8660659830736148
1086,1.2311444133449163
1087,1.3195079107728942
1088,0.23325824788420185
1089,0.37892914162759955
1090,1.0717734625362931
1091,0.5358867312681466
1092,1.0
1093,1.0717734625362931
1094,0.37892914162759955
1095,0.32987697769322355
1096,1.148698354997035
1097,1.0
1098,6.062866266041593
1099,2.6390158215457884
1100,1.3195079107728942
1101,1.3195079107728942
1102,0.9330329915368074
1103,4.0
1104,1.0
1105,0.8705505632961241
1106,1.2311444133449163
1107,0.9330329915368074
1108,1.0
1109,1.0
1110,1.0
1111,1.0717734625362931
1112,1.3195079107728942
1113,0.8122523963562356
1114,0.7071067811865476
1115,0.9330329915368074
1116,1.0
1117,1.0
1118,1.3195079107728942
1119,1.2311444133449163
1120,0.6597539553864471
1121,0.7071067811865476
1122,0.6597539553864471
1123,1.0
1124,1.0
1125,0.40612619817811774
1126,1.8660659830736148
1127,0.1435872943746294
1128,0.43527528164806206
1129,0.3535533905932738
1130,0.3535533905932738
1131,0.6155722066724582
1132,0.9330329915368074
1133,1.0
1134,1.0
1135,1.0
1136,0.5
1137,0.2030630990890589
1138,1.3195079107728942
1139,1.0
1140,1.0
1141,1.0
1142,1.0
1143,0.8705505632961241
1144,1.624504792712471
1145,1.148698354997035
1146,1.8660659830736148
1147,1.0717734625362931
1148,3.7321319661472296
1149,1.2311444133449163
1150,1.0717734625362931
1151,1.0
1152,0.6155722066724582
1153,1.0717734625362931
1154,1.2311444133449163
1155,1.3195079107728942
1156,0.8705505632961241
1157,0.9330329915368074
1158,1.0
1159,1.0
1160,1.0717734625362931
1161,1.3195079107728942
1162,1.0
1163,0.9330329915368074
1164,0.757858283255199
1165,1.2311444133449163
1166,1.0717734625362931
1167,0.3077861033362291
1168,1.0
1169,1.148698354997035
1170,1.3195079107728942
1171,5.278031643091577
1172,2.1435469250725863
1173,1.0
1174,0.8122523963562356
1175,0.8705505632961241
1176,1.148698354997035
1177,0.8122523963562356
1178,2.4622888266898326
1179,2.0
1180,0.757858283255199
1181,1.148698354997035
1182,1.0
1183,1.0
1184,1.0
1185,1.0
1186,0.5358867312681466
1187,1.0
1188,1.148698354997035
1189,1.0
1190,1.0717734625362931
1191,0.757858283255199
1192,1.624504792712471
1193,0.757858283255199
1194,1.3195079107728942
1195,1.148698354997035
1196,0.8122523963562356
1197,1.4142135623730951
1198,0.7071067811865476
1199,1.4142135623730951
1200,0.8705505632961241
1201,0.37892914162759955
1202,1.0
1203,1.3195079107728942
1204,1.624504792712471
1205,0.8122523963562356
1206,1.0
1207,0.6155722066724582
1208,1.0
1209,1.0
1210,1.3195079107728942
1211,0.6597539553864471
1212,1.3195079107728942
1213,1.3195079107728942
1214,0.5743491774985174
1215,0.5358867312681466
1216,1.624504792712471
1217,1.148698354997035
1218,1.4142135623730951
1219,0.37892914162759955
1220,1.2311444133449163
1221,0.5358867312681466
1222,0.8122523963562356
1223,0.9330329915368074
1224,0.8705505632961241
1225,0.6155722066724582
1226,1.2311444133449163
1227,0.6155722066724582
1228,1.0717734625362931
1229,0.7071067811865476
1230,0.8705505632961241
1231,0.5
1232,0.43527528164806206
1233,0.6155722066724582
1234,1.2311444133449163
1235,0.757858283255199
1236,0.7071067811865476
1237,1.0717734625362931
1238,1.0
1239,0.5358867312681466
1240,1.624504792712471
1241,1.3195079107728942
1242,0.5358867312681466
1243,0.8122523963562356
1244,0.757858283255199
1245,0.6597539553864471
1246,0.757858283255199
1247,1.0717734625362931
1248,0.8122523963562356
1249,0.8122523963562356
1250,1.0
1251,0.9330329915368074
1252,1.0717734625362931
1253,1.0717734625362931
1254,1.3195079107728942
1255,0.8705505632961241
1256,1.0
1257,2.8284271247461903
1258,0.5743491774985174
1259,1.0
1260,8.0
1261,0.8122523963562356
1262,1.0717734625362931
1263,0.8122523963562356
1264,1.0
1265,1.0
1266,0.5
1267,0.8705505632961241
1268,1.148698354997035
1269,0.8705505632961241
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,0.6597539553864471
1280,0.757858283255199
1281,0.32987697769322355
1282,0.8122523963562356
1283,1.148698354997035
1284,1.0717734625362931
1285,1.4142135623730951
1286,1.148698354997035
1287,1.0
1288,0.6597539553864471
1289,2.0
1290,2.6390158215457884
1291,0.757858283255199
1292,1.0717734625362931
1293,1.148698354997035
1294,1.0
1295,0.8122523963562356
1296,1.0
1297,0.8122523963562356
1298,0.757858283255199
1299,0.9330329915368074
1300,0.6597539553864471
1301,1.3195079107728942
1302,0.8122523963562356
1303,1.2311444133449163
1304,1.0
1305,1.3195079107728942
1306,0.8705505632961241
1307,0.7071067811865476
1308,0.4665164957684037
1309,1.2311444133449163
1310,1.0717734625362931
1311,1.2311444133449163
1312,1.4142135623730951
1313,0.8705505632961241
1314,1.0717734625362931
1315,1.0
1316,1.0717734625362931
1317,0.6155722066724582
1318,0.6597539553864471
1319,0.6597539553864471
1320,0.6155722066724582
1321,0.8705505632961241
1322,0.7071067811865476
1323,0.8705505632961241
1324,0.6597539553864471
1325,1.624504792712471
1326,1.4142135623730951
1327,1.8660659830736148
1328,1.515716566510398
1329,1.624504792712471
1330,1.4142135623730951
1331,1.3195079107728942
1332,1.8660659830736148
1333,1.3195079107728942
1334,1.0
1335,1.148698354997035
1336,1.7411011265922482
1337,0.8705505632961241
1338,1.2311444133449163
1339,0.5
1340,0.6597539553864471
1341,1.0717734625362931
1342,1.2311444133449163
1343,1.2311444133449163
1344,0.9330329915368074
1345,1.2311444133449163
1346,1.2311444133449163
1347,1.3195079107728942
1348,1.0717734625362931
1349,1.148698354997035
1350,0.8705505632961241
1351,1.2311444133449163
1352,0.8122523963562356
1353,0.8122523963562356
1354,12.125732532083186
1355,2.6390158215457884
1356,0.8705505632961241
1357,1.7411011265922482
1358,0.9330329915368074
1359,1.3195079107728942
1360,0.8122523963562356
1361,0.7071067811865476
1362,1.0
1363,0.8122523963562356
1364,0.5
1365,0.7071067811865476
1366,0.40612619817811774
1367,1.515716566510398
1368,1.3195079107728942
1369,0.5743491774985174
1370,0.5
1371,0.7071067811865476
1372,1.0717734625362931
1373,1.3195079107728942
1374,1.3195079107728942
1375,0.5743491774985174
